// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,540), (860,540), (840,560), (860,540), (880,520), (880,500), (880,480), (880,460), (900,460), (880,480), (860,480), (860,460), (840,480), (820,500), (820,520), (840,540), (860,520), (840,540), (820,520), (840,520), (860,520), (880,500), (900,520), (920,540), (940,520), (920,520), (940,520), (960,500), (960,480), (940,480), (960,480), (980,500), (980,480), (960,500), (980,520), (960,500), (940,520), (920,520), (940,540), (920,540), (940,540), (920,520), (940,540), (920,520), (900,520), (920,500), (920,520), (940,520), (920,520), (940,540), (920,560), (940,580), (920,560), (940,580), (960,560), (980,580), (980,600), (980,620), (960,620), (980,640), (960,660), (940,640), (940,620), (960,640), (940,620), (940,600), (920,600), (920,620), (920,600), (920,620), (900,600), (920,600), (900,620), (880,640), (880,620), (860,640), (840,640), (820,660), (840,680), (820,680), (840,680), (820,660), (840,640), (840,620), (820,620), (840,640), (820,620), (820,600), (840,600), (860,580), (840,560), (840,540), (840,560), (840,580), (840,560), (820,560), (800,560), (820,540), (800,560), (780,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,120), (180,140), (160,140), (140,120), (140,140), (120,120), (120,140), (100,120), (100,140), (80,160), (80,140), (80,160), (100,160), (80,160), (100,140), (120,120), (100,100), (80,80), (60,60), (40,40), (20,60), (40,80), (20,80), (20,60), (40,80), (40,60), (20,40), (40,60), (40,80), (40,60), (40,40), (40,20), (60,20), (80,40), (60,40), (40,20), (20,20), (20,40), (20,60), (40,80), (40,60), (60,60), (60,80), (80,80), (100,100), (100,120), (80,140), (100,140), (120,160), (140,180), (120,180), (120,200), (140,200), (120,200), (120,180), (140,160), (120,180), (100,200), (120,220), (100,200), (120,200), (120,180), (120,200), (100,220), (120,220), (100,200), (80,200), (80,180), (100,160), (100,140), (120,120), (100,120), (100,100), (100,80), (100,100), (80,120), (60,120), (40,120), (40,100), (60,100), (40,80), (20,100), (20,120), (20,140), (40,160), (40,180), (20,200), (20,220), (20,200), (40,200), (60,180), (40,160), (20,180), (20,160), (40,180), (60,200), (40,180), (60,200), (80,220), (100,200)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,760), (320,760), (340,780), (340,760), (360,760), (340,780), (320,800), (300,800), (280,780), (260,800), (280,800), (260,780), (280,780), (280,760), (260,780), (280,800), (300,800), (320,780), (340,760), (320,740), (300,740), (280,760), (260,760), (280,740), (260,760), (260,740), (260,760), (280,740), (260,760), (260,780), (280,800), (260,780), (240,780), (260,760), (240,760), (220,740), (200,720), (220,720), (200,700), (180,700), (160,680), (180,700), (200,700), (180,700), (160,700), (180,700), (160,700), (160,720), (160,740), (160,760), (180,740), (160,720), (140,740), (140,720), (140,700), (140,680), (160,680), (180,660), (160,680), (140,660), (120,680), (140,680), (160,680), (180,660), (160,680), (140,700), (140,680), (160,680), (140,700), (160,700), (160,680), (180,680), (160,680), (180,680), (200,660), (200,640), (180,660), (180,680), (160,680), (180,680), (200,660), (200,680), (180,680), (160,660), (180,660), (160,680), (180,660), (180,680), (200,680), (180,660), (200,680), (180,700), (200,680), (220,680), (220,700), (240,680), (260,660), (240,640), (260,640), (240,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,960), (820,940), (820,920), (840,920), (840,900), (820,920), (800,920), (800,940), (780,920), (760,900), (760,880), (760,900), (780,880), (780,900), (780,880), (780,900), (780,880), (800,880), (780,880), (800,880), (800,860), (820,840), (800,820), (820,840), (840,860), (820,880), (800,900), (800,880), (780,880), (760,900), (760,920), (780,920), (760,940), (780,960), (780,980), (760,980), (740,980), (760,960), (780,980), (760,960), (760,980), (740,960), (760,980), (740,980), (760,980), (740,960), (720,980), (740,980), (760,980), (780,960), (760,940), (760,960), (740,960), (720,980), (700,980), (700,960), (680,940), (700,940), (700,920), (680,900), (660,900), (680,900), (700,880), (700,860), (680,880), (680,860), (660,880), (660,900), (640,880), (660,900), (680,920), (700,900), (720,920), (700,900), (720,920), (720,900), (740,880), (720,900), (740,900), (720,900), (700,880), (680,900), (660,900), (640,880), (640,860), (660,840), (680,840), (700,860), (700,840), (700,860), (720,860), (740,860), (740,880), (740,860), (760,860), (740,880), (760,860), (760,880), (780,900), (760,900)
