// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(762.8583333333333,331.69166666666666), (744.1453431318155,334.34037238363726), (724.2163319931052,336.02397418725934), (704.2404605729787,337.0060948552904), (684.2486323690529,337.5777635221927), (664.2531144600479,338.001158787469), (644.2567279161954,338.38132347393275), (624.2611240143078,338.80063791300915), (604.267289507938,339.2972078797782), (584.2766223534823,339.9081307225021), (564.2911220949102,340.66956319791734), (544.313583615085,341.617168752514), (524.347806266625,342.78667072844985), (504.39882508792687,344.2143086138919), (484.4730091511884,345.93531391755045), (464.57815785372134,347.98345743099685), (444.7233257163995,350.38879333244), (424.91848138294364,353.175931816187), (444.6315085533799,349.8000527043642), (464.58402116207634,351.17745627623776), (447.05883547750943,341.5406587417115), (428.8617196597978,333.24216635352496), (410.2375172190404,325.9525104325856), (391.37265167873426,319.31045893126696), (401.76191206330196,302.2206002817154), (412.6429035211382,288.5239468548302), (404.97236343297413,270.0533536116269), (395.6434603622363,253.83349898121637), (376.90215827622,246.8504053887831), (359.16056912426706,237.6180701282271), (343.8379519298082,224.76437796169094), (326.6897837098229,214.47164622035584), (308.2070922862953,206.83030355413166), (288.88970096652184,201.64972515025224), (269.1237342178479,198.5990598965219), (249.15807085733144,197.4276135364483), (229.16345983802785,197.89186582426584), (209.24653528772333,199.71288654284012), (189.54202796102086,203.13814434509808), (170.14154697522167,207.99832309897582), (150.94294499731703,213.6031140936513), (131.9090901471871,219.7441538707725), (112.9971908010537,226.2510781151232), (102.25530920256965,209.3806311819756), (91.65249609032476,193.75191811277648), (100.86345997271579,179.28460752590928), (112.03806524380494,168.61142886259145), (125.0044001565149,161.9834141690309), (139.55921915011578,159.49283097557262), (149.79166970312093,142.30862439859314), (160.2965502899905,129.01374894103714), (170.52200150814483,119.64635399766463), (182.2884117183162,116.22495759295042), (195.94694346674578,119.0730333279076), (201.98015112895453,100.00472440171633), (208.44288860436535,81.07767961590994), (216.7950410675681,88.93480304405952), (222.50073335589792,108.1036599612284), (227.65716682285145,127.42751035137792), (232.54515016057752,146.8210045927495), (237.5709112889265,166.17925154542513), (242.97932702541596,185.43409611039874), (232.6434088470887,168.3119234850885), (223.48174162501638,154.67280399779833), (216.2720600948981,145.18443823617963), (211.80182999327565,140.48055677681336), (211.05036858082102,141.26282528194892), (214.91366567103825,148.04013983474394), (223.82746767299875,160.84243400859617), (235.9837996460205,176.72398282984435), (248.6723864936527,192.1836000246553), (261.8092630143889,207.2641330152008), (275.2981446154114,222.0306516690202), (289.08564082553573,236.51874844726564), (303.09901216823044,250.78848648311418), (317.2664698952443,264.9052545818426), (331.52851514527003,278.9264551469233), (345.8098319225408,292.92802616974944), (360.034644024614,306.98699912870745), (374.10302361062446,321.2025081179742), (387.93282572307004,335.65022674516916), (401.4222152079891,350.4162814424861), (414.54400640019344,365.5099422280009), (427.26624928746725,380.94187457353723), (439.54693498538694,396.72746163227254), (451.3225862451774,412.8932909462235), (462.386685314198,429.554194636927), (472.51050477070544,446.774212312703), (480.79375402912336,463.7094769856153), (486.51988050235565,479.6230081492345), (489.02428149664746,493.74564553341406), (488.24697231324416,505.7519710545215), (483.49854974552,514.7289045012277), (474.34880229076373,519.9700867559054), (460.1560021909553,520.5212264840926), (440.7088217929118,515.8514112237259), (422.26665169835917,508.11278329601237), (404.87207270793897,498.242189507084), (388.39157295720815,486.91112036219914), (372.65278759199794,474.5705111702733)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(447.7313657407407,251.87256944444445), (447.2753202483582,259.60909855262844), (446.38236956557984,270.832511503261), (445.10282465341515,285.33619980059314), (452.81287946179987,303.7903336153162), (462.93661931351517,321.03880866138303), (475.63665464225477,336.489022337859), (487.06961886704755,352.8989988471234), (497.24468988665257,370.1172429430233), (506.1389411082741,388.0307098103465), (513.6929038433607,406.5492855384343), (519.8041449740895,425.5927288153758), (524.3176771611456,445.0767742679097), (526.951390912575,464.4452123997972), (527.4317835590134,483.08215378991184), (525.5095751442659,500.3652837119674), (520.9666927421225,515.6816715689924), (513.623743585101,528.4446716734979), (503.8951668244177,538.5310423059223), (492.1557029928245,545.6525706925471), (477.9215422840217,548.7540510870733), (470.2598499978465,530.2797859782263), (463.74406107735086,511.37093898155445), (458.08591257887775,492.18799458896376), (453.91426446963135,472.62789867783334), (451.9821134217412,452.7214476549077), (458.37934319767726,471.6707339526519), (462.8408113327149,488.4572631011896), (464.65441905913144,502.35996609828766), (463.1822504797146,512.7046907803997), (457.77786209729146,518.7758736356359), (447.74866123995696,519.8048964192333), (432.69461894776407,515.2308810508881), (414.9884494781072,505.9307970345047), (398.3760434032785,494.79401274077816), (382.5771581943374,482.53043960099944), (367.3247298800626,469.59353771075126), (352.38918986094535,456.2920474056258), (337.61238566036076,442.8144342038164), (322.8683174978125,429.3010166487295), (308.07103653214557,415.84588840619267), (293.1597260882382,402.51724178151926), (278.1083071674891,389.347018227148), (262.92420360958704,376.3299909496585), (247.65079547707373,363.4178647104337), (232.3104257832857,350.58536465557654), (216.95479336370326,337.77113221681265), (201.6603720170172,324.88390304720315), (186.51608254956307,311.8205766512978), (171.5807494680523,298.518853990517), (156.8400243759686,285.00178982111936), (176.24187627663173,289.85649298658007), (189.4439865210522,274.8330351590968), (204.52603405642552,261.8298222138474), (221.50980270145948,251.26802300102568), (240.0482968662143,243.76307569252626), (250.26494246183486,260.9566835970205), (260.39652757296335,278.200551583524), (280.39652754426635,278.2016229748646), (300.27926614363787,280.3641922313422), (319.7679645620209,284.85759116281), (338.6098878331066,291.5644479114308), (356.66561803936696,300.16622718776296), (373.83889328239195,310.4170133735784), (390.08656121537905,322.07948681360745), (405.4120015516303,334.92981282114533), (419.8902486622598,348.7276518042451), (408.3411611894934,332.39919264404296), (395.963229351876,316.68974314944586), (397.00005682868976,336.6628497877063), (398.6952651524978,356.59087700413926), (401.4116594405383,376.4055483885428), (405.4226236095101,395.9992250837224), (411.0869537881974,415.18034506214946), (418.5325455424456,433.74275771323204), (427.8251402175797,451.45285890446377), (438.88352081326923,468.1175586797636), (451.4281998530487,483.6941766627828), (465.21530957490126,498.18264123007214), (479.98264694182086,511.6178649925884), (495.48852125375146,524.0866065977816), (510.8234456090567,535.0815158495686), (525.6952652940782,544.6361399118566), (539.5919074751224,552.5680337300839), (551.9397443003019,558.645188221411), (562.0804826960523,562.5540820318187), (568.8374948351872,563.4873370001816), (558.9637522131453,580.8801288012029), (543.0729574694808,592.5120338006992), (523.5372619240052,596.7964940414396), (503.66877000980196,594.5067278841124), (484.8478486631627,587.7411591967351), (467.4144038825509,577.9393734879288), (451.2486370569781,566.1636364434288), (445.2611575981822,585.2463534860959), (434.98221560156935,597.951925707689), (419.9453729054961,603.3026246467542), (400.14082589168964,600.5133742854688), (381.9638675835855,592.1708215187525), (365.81780779596204,580.368078052317)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(46.74082005722529,88.51696060660475), (61.457704996876174,102.05997717135418), (79.40595235893586,110.88383214694831), (98.16669046313015,117.81453959899333), (117.16102362715816,124.07675227934091), (134.83322190391456,133.44122813584286), (151.47433015630364,144.53507851036426), (167.4000630708081,156.6334681195589), (182.83771506248155,169.34876996355695), (197.93428114003996,182.46721852525482), (212.78039430495295,195.8684469724755), (227.42974733462856,209.48448368702407), (241.91209155542722,223.2780222420976), (256.24171298225286,237.23015289529386), (270.4226194491533,251.33341109249858), (284.4516695940577,265.58773506916464), (298.3207098671441,279.9977913460675), (312.01773473513947,294.5714494237609), (325.5918971177665,309.25961185512284), (339.1269519114619,323.98381953267426), (352.6297390581726,338.7376237631304), (366.1341165741684,353.4899723187153), (379.63554298159255,368.2450217921975), (364.183413000354,355.5473181004701), (348.65351324459726,342.9448495495811), (333.0641134641778,330.4160581279691), (317.45205080730636,317.9155181557151), (301.85337647516235,305.59193848621146), (286.2712082780573,293.69019918905315), (270.7714637874947,282.47279951857115), (255.37864441106777,272.1034657631712), (256.5526553184829,252.1379530377421), (258.9110176456371,234.93189890809032), (245.03489796492423,249.3351382175836), (231.1970739448194,263.7751737573117), (217.13858191067342,278.00046116129244), (202.63795009364594,291.77477337305135), (187.433058334372,304.7675123679193), (171.83524232694836,317.10878500567253), (155.96531112072407,328.40005041067553), (139.46898265633712,337.8064043486868), (122.4107923121677,344.90423655466014), (104.94215927144067,349.35003982362804), (94.40913502505536,332.3484104833248), (89.60681742984903,312.93352583997006), (101.65932235194481,296.9730394719781), (115.32886504146246,282.3736010355363), (130.44207348018597,269.2743288921042), (110.66613522068776,266.2889870429159), (91.12654940705642,270.5556703252485), (90.83600014622344,272.43357525330265), (110.8015626266502,273.60673970902724), (130.58053660697436,276.57190214735317), (150.07164714511796,281.0548264150458), (169.28498512272046,286.6088919312616), (188.26376814945286,292.918075303475), (207.0246247739047,299.8484619244913), (215.77116723294796,281.8624119131032), (225.98852345296083,264.8391200307569), (237.76243094380004,249.5900289785648), (251.50086717134488,237.1120477893311), (267.41224145820377,228.16865665985318), (285.4914768554113,223.2053453515169), (305.48578116559406,222.72806644793354), (325.108681350258,226.59352739621846), (343.6467286601925,234.09957841753658), (360.7660767993054,244.44017411081515), (376.5166707592857,256.76570817258425), (391.06244618457197,270.49233985253903), (404.6016176502431,285.212762265743), (417.34476331032795,300.62743834686324), (429.49110687957807,316.5166276873468), (441.1840812697781,332.7423587929126), (452.601666847321,349.1630390339832), (463.83601268856654,365.7096239843374), (474.9689281683626,382.32462301893617), (486.0546776012583,398.9711289439359), (467.0392976029782,405.1691385858299), (447.61106054178464,409.91714918965823), (427.8483721187238,412.9889802873941), (407.9258958762226,414.74822454757447), (387.9268421261913,414.9427730077523), (367.9528090408773,413.92394902551507), (348.3156906906037,411.8270775881477), (329.4793071129229,408.8038311502275), (311.8469963937585,404.9889879700352), (295.2943466359183,400.071594055805), (279.79350994240644,393.9783661136854), (265.4191667083559,386.78123557309965), (252.34904860586536,378.67245305495004), (240.8034447861877,369.89955594723824), (231.54300141127882,361.1913606992542), (224.59773076391008,352.68429118211674), (210.1536565231112,338.8506828557873), (195.16790131559597,325.60579173277574), (179.20605804916582,313.555083888922), (161.8598149321778,303.59979134041566), (146.21887480478307,293.5097170138859), (132.64759839977893,283.5698924750471), (121.51030056438637,274.0904798295358)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(814.4601460990458,286.10945353678585), (794.9996194840091,290.72333518518684), (775.3185804466054,294.28096113632245), (755.5358741810342,297.22111977322066), (735.7161082473874,299.9000894138576), (715.8832444269699,302.4803050406554), (696.0500433222844,305.0579268013297), (676.2221654866642,307.6761820478092), (656.4047681475997,310.3726172325748), (636.602824466964,313.18029001780667), (616.8213695324469,316.12885588508294), (597.0656897827367,319.2454433821531), (577.341456342804,322.5552190855866), (557.6545049805841,326.0799809302489), (538.0107440058571,329.8379930068383), (518.4159637535221,333.84356248728704), (498.87519434714403,338.10482180898526), (479.392036413686,342.6221835323733), (499.01433133714255,338.7536512607112), (503.02729664426107,319.160384319135), (505.613683308241,303.26025555962985), (506.1980801292684,290.8873534203549), (504.06186977723723,281.64467600364554), (497.82085903135845,274.515160648112), (487.39787276148803,269.56779954238067), (473.24910326806804,266.9722301343706), (455.13967571557276,266.15750760812654), (435.14568291395125,266.6476625312968), (415.1879501064249,267.9472398408044), (395.27842062906643,269.8474071992743), (375.4050731764134,272.0946412827933), (355.5520623511542,274.5149638175273), (335.6809558705173,276.7819281390798), (315.75836388667364,278.5398611996048), (295.79430229070107,279.73829542483946), (275.80303945872373,280.32940487562007), (255.80305020655106,280.3086705326514), (235.8139625691816,279.6480833502419), (215.8346161838676,278.73939307537324), (195.8672931540596,277.59658468229105), (175.94547646517924,275.8298872507404), (156.09032038104056,273.42722687638644), (136.32315135722632,270.3843616503275), (116.68073082126645,266.6193496332813), (97.2333032137793,261.9505639826494), (94.78985431380254,242.10038621333956), (87.66520073569004,223.41244059612714), (99.89407352591961,207.58668088986397), (118.4953496239398,200.23872011661385), (138.00152262694024,195.82179643864325), (132.56921386999767,176.5736790873477), (126.95012354505747,159.10734266599644), (122.74437960110505,144.98562591521033), (120.83770124988365,134.93768394979273), (121.78744266951897,129.33656645549823), (126.22876048748996,128.5738407821568), (134.69333792347362,133.11120731532307), (115.43330840038196,127.72128498103682), (97.98650623870778,125.05540113427531), (103.2428309492563,125.56249932539568), (113.68098968026186,131.69374288314106), (129.61506332226926,143.78114529933805), (144.95011250082757,156.62000298572113), (159.90426332220255,169.90056672419135), (174.6420063951959,183.4208821463417), (189.28103948731726,197.04801354395346), (203.92753012187455,210.66712923080428), (218.695985240603,224.15389064361588), (233.648418901108,237.43638768401448), (248.78522889233767,250.50838000689353), (264.10198718892207,263.3690532118238), (279.58465806322897,276.0294995940763), (299.49992638057216,277.86854495736293), (306.3777276253866,296.64874330660376), (319.19404047184355,312.00263939267074), (330.3938795441825,328.5726003085483), (338.64632126285244,346.7906464628415), (349.00103935269857,363.9014562998952), (360.960797968074,379.9315584162871), (374.02837124960774,395.0721835200186), (356.35879421339934,385.70276265416476), (341.44282778025575,372.3793267097346), (330.4095970665244,355.6979652539788), (321.50008202178907,340.3486016239507), (315.04631827180793,327.01244009912426), (311.26262100148875,316.2601240355016), (309.77182185464164,308.0992725701728), (310.23814378025713,302.65096612896383), (312.37716574321547,300.04745686416794), (315.9620641665657,300.4013889312574), (320.7697625019828,303.7384184368051), (327.09462875497223,310.43278727596515), (334.472248443609,320.1256964674126), (342.437451507991,332.39165298717546), (350.49849110702655,346.76819457758006), (358.0177022991124,362.5840326272623), (364.3407732002094,379.084014163953), (368.8241158068147,395.44728880588474), (370.9677666245668,410.9134247908372), (370.31838102671765,424.70024725134846)
