// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(864.7638888888889,739.6944444444445), (856.1056489407297,721.6657206682006), (847.2056379589395,703.7551147453398), (838.1095631736841,685.9432809402248), (828.8541268480925,668.2137322030763), (819.4576281186223,650.5585400028463), (809.9481985823106,632.9639172477565), (800.3380333187854,615.4241132691559), (790.6161018184644,597.9460113154806), (780.6869754697381,580.5847772017712), (770.5376031634818,563.3513723788989), (760.2766807968503,546.1841515151143), (749.977085074671,529.0401050861155), (739.6625085107248,511.9050675808606), (729.382728349481,494.7491321695664), (719.0720939447046,477.61172226692815), (708.7071901938647,460.507080492374), (698.1470935170497,443.5222531992773), (687.3245115038283,426.70346256002216), (676.1451184435924,410.11970029674933), (694.7004509213396,402.6564813772575), (711.6847360602567,413.21745000328605), (731.6760035181804,412.6264970222824), (751.6624071770941,411.88915803446065), (771.657272694259,412.34231689235867), (791.4902405280706,414.9217328927341), (810.6792474568323,420.55928671402336), (825.6368621211157,424.81938283392213), (842.3424655690146,435.8158737942943), (853.796881631964,444.78749811530685), (859.1467046400503,450.8639266773611), (857.618519889676,453.16887730227677), (848.5421274500342,450.84595391285256), (831.21560152875,442.92451418766797), (813.6648898553087,433.33428375478815), (796.6240979822803,422.86473685245613), (779.9902748321686,411.7599663725765), (763.6824886548795,400.18170614075314), (747.6444970297881,388.2325294062037), (731.8270514411056,375.99290461419844), (716.1658793755671,363.55394607525324), (700.6338897908307,350.9540532368343), (685.1888224146319,338.2477597668771), (704.1712397762379,344.54600008539455), (719.6447604901886,348.6154904396682), (730.3696656100619,349.64724918942943), (735.369114807217,347.0169571312329), (733.4351415715128,339.8590409728627), (723.5316606286066,327.4028337190013), (709.2661587864353,313.3851499876922), (694.1229612219436,300.32055785771087), (678.4253836139072,287.92757366343073), (662.3232541984637,276.06496736092254), (645.8677264023969,264.69766315311347), (629.1411979830394,253.73302695137713), (612.1841993978312,243.12830163757266), (594.9968946686681,232.9010558623462), (577.6158579296184,223.00663511751202), (560.040976113286,213.46077061281963), (542.3551727697408,204.12201480203606), (524.4823421090354,195.1463853436777), (506.403487406729,186.59331497959806), (488.1137488088049,178.50100616075002), (469.6588113346495,170.79287520538776), (451.06156648681485,163.43471755080546), (432.3285116126221,156.42952982452118), (413.5026143403762,149.6778195304663), (394.583678147437,143.19138342675774), (375.57704830343806,136.96659250872608), (356.48606101506886,131.00553519015196), (337.2859349091282,125.40596757148934), (318.0166364374987,120.0492767636064), (298.710689827421,114.82621008886154), (279.2894617538119,110.0496108684059), (277.69563178604983,129.9860023682201), (277.2353284301151,149.98070468709736), (268.0644916486997,167.75416109626659), (263.54930872956083,187.23782407853759), (258.60064885856593,206.6159242300283), (253.01475681852253,225.82003342876436), (247.1979819004523,244.9554751417876), (241.57919828705272,264.14998661527375), (236.50266859668085,283.49498199658035), (232.22686810982097,303.0325747397145), (228.90833474325666,322.75533662275205), (226.6802698855684,339.5409400119553), (225.6264467511565,353.2978232258823), (225.9234240487285,364.0856726584509), (220.09466467030248,383.2174672451699), (215.30565540235833,402.63563889523897), (213.41220508843728,422.5458083045813), (212.19770421765205,437.9696464288139), (211.16237265692865,448.2064262616092), (210.64995352095872,453.4618039525687), (210.69024799709157,453.72924711804404), (211.21753345422042,449.0414375805741), (212.38171398728326,439.7384030207567), (213.81543778356965,425.80686822249294), (214.98330441268726,407.18846031501124), (215.4192955793102,387.19321308716667)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(262.8994984567901,370.1770833333333), (282.76136470605775,372.52362740839425), (302.54630844131884,375.448691748294), (322.2776094851835,378.716069766887), (341.97308187472146,382.19290271555593), (361.64635448935576,385.79322834392354), (381.2986301074108,389.5064564586506), (400.932090481364,393.3179172999041), (420.55353579858183,397.19075652499873), (440.20660064412107,400.8998052139527), (459.892717913424,404.4292225680286), (479.5883149191005,407.90534952054145), (499.3097194855009,411.2319396558544), (519.0769255490791,414.2745642531453), (538.8983872835113,416.9409578307024), (558.7875493544116,419.04363044370285), (578.7335541041659,420.51226740455377), (598.7222443292387,421.18477248712213), (618.7217957990271,421.0508284417696), (638.6948551094729,420.0130896589273), (658.6264296648859,418.36011181817724), (678.5175433409762,416.2759820897648), (698.3613969422246,413.78169376396477), (717.7279440001996,410.77762370901985), (735.9835464049751,407.18217757534046), (752.3052530489185,402.75831753171923), (765.9422227342013,397.32952279798525), (785.9352971278562,397.85580816713656), (802.5079798886712,397.74927967044187), (814.8976448793698,396.6300494067016), (822.2934162152125,393.9855136871048), (823.9360770563511,389.26129835254113), (819.1389253861804,381.8759509321912), (807.1489754160721,371.074625400464), (791.1616256061943,359.05777697599746), (774.6650983865006,347.75005440733213), (757.8687316489397,336.89270369837203), (740.90031636169,326.30625563306563), (723.8615972611726,315.83333572438386), (706.8282744218685,305.35164153632235), (689.8126363487255,294.8412628103293), (672.8403133410674,284.261080783364), (655.9129070263217,273.6091835131351), (638.9798624121352,262.96625158185), (622.0858232652585,252.26151238354174), (605.2474057993945,241.46949231103957), (588.4564943841335,230.60370684265962), (571.7275225140473,219.64279902579216), (555.0627173315792,208.58457727768177), (538.445197564626,197.4554247135859), (521.8548016172468,186.2858785137986), (505.282899351477,175.0889121704638), (521.2886464892308,187.08124549481263), (536.5904450230223,199.95971441123493), (550.8531497322166,213.51717086754175), (563.5828077257465,227.4079566222305), (543.6671632253356,225.572989556245), (523.6845761276489,226.40738327827862), (504.5519863433479,232.2335319328925), (487.9455683680358,243.3792433067453), (469.1909479864203,250.32648839681465), (449.37513244552537,253.03452356077136), (429.40117403631604,252.01423660742105), (409.8335413252584,247.87808500416128), (390.9356473900802,241.3305965685277), (372.750015968923,233.00696696277157), (354.6963527570406,241.61308366148796), (335.5732156230991,247.4701841520437), (315.71913665214163,249.881728929771), (302.026713179595,264.4597102525898), (285.452216351496,274.78129374466533), (265.4603962342621,274.20934234798824), (283.64082054874956,265.87434554263837), (301.42066542601674,256.7159004704487), (318.7974485966287,246.81401142635534), (335.4476330774701,236.16613638630773), (350.3671511562279,224.62151439548455), (363.5064560205368,212.84825216836984), (374.351248082164,200.95096112140325), (378.46555514878634,220.5231985346767), (379.0046060021178,238.98251983994976), (376.0280979012404,255.94999642644518), (369.7621227460125,271.1554199118376), (360.4978505058123,284.3116630655752), (348.3714973247056,295.0510255321481), (333.2402014005248,302.8986193778461), (315.18631507317974,307.6396421102689), (295.24397062325363,309.15717228805784), (275.3095609626034,307.5387435805221), (255.73590215255058,303.4312040752172), (236.7225583147159,297.22695100943446), (218.3057995546901,289.42804103591806), (200.55822703943048,280.2072129919948), (183.38945725770142,269.94888251467114), (166.77812088792203,258.81050273976473), (150.72351988299906,246.8836512452283), (135.52256820335273,234.4643581792103), (121.27843513104605,221.62823947436647), (107.94562001571143,208.3286171911662), (95.62627300049225,194.7073551841709)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(901.0001575587805,413.0793871929016), (881.018782370933,412.2164586892181), (861.1382909884068,410.0333273625903), (841.3918162983668,406.8589396553921), (821.7802895591319,402.9361831046646), (802.294192430454,398.43151678053675), (782.9086140423723,393.51223323925376), (763.6019525045052,388.2918098596565), (744.3634683323634,382.82548323583984), (725.2460966473096,376.9495918264019), (730.8960515727742,357.7642325819098), (739.3325819178144,339.63070132798094), (746.7379126728664,323.45114394069105), (752.6889049228637,309.3271605316539), (756.8426980257932,297.30364620237566), (758.5942292450142,287.17379789863486), (754.8452196896819,306.8192789910904), (747.8664282202501,325.56218350523085), (737.490355714907,342.66005235967765), (723.7162433942578,357.1608740528833), (707.2995006470218,368.58412042031637), (703.4262620188097,348.96275394066146), (697.3462196003071,329.90932684238834), (689.149118264398,311.6663136677827), (679.0004590938835,294.4324888734797), (667.0687112391703,278.38152649948023), (653.5834035581993,263.6117439435472), (638.777943122263,250.16561657244418), (622.8628117659617,238.05328426558944), (606.0604688276828,227.2051843497301), (588.5684075056054,217.50839154464848), (570.5497518485328,208.82921829416864), (552.1382235710317,201.01796829901554), (533.4774845615499,193.82235716305198), (514.5886435330121,187.24879765555292), (495.81653502538285,181.23686064681178), (477.6588271101091,175.81197313118923), (460.64465809042,171.05087924809308), (444.9389592891016,166.77655521370264), (430.5432797994799,162.71459111868478), (417.7513034345611,158.9149516148902), (406.86452604030455,155.4124436175765), (398.0851067522859,152.26672961095136), (392.1709498075859,150.07261134667394), (389.1590418783705,148.7817672737638), (388.8664016371295,148.28172292440442), (371.00114188352177,157.27241221589503), (354.16318238082147,164.8470607605536), (338.4046106741395,170.50690834444015), (323.84729394831857,173.92257058232767), (304.34711650271726,169.47925204883703), (286.09855841046743,162.14245947318994), (270.5063727991755,153.0914206835517), (258.49392752670303,143.16696595626053), (250.76743204789324,133.0972564463739), (247.90733496996899,123.66171883789029), (250.1434042378804,115.4578466080434), (257.8517589343771,109.39777712065545), (271.1548910917199,106.2289277690902), (289.1822418127628,105.92507679447804), (308.9877282517553,108.70764879083025), (328.28908206622145,113.94766223821692), (346.89229226048525,121.29072498260628), (364.69625784243425,130.40219081181158), (368.13448777947235,150.104438777464), (357.2236035619905,166.86607967544012), (344.04965500514,181.91423834756532), (328.5034648583172,194.4966058481127), (310.81887150447125,203.83765278671157), (291.6687404255404,209.60588298840847), (271.7978478772417,211.87472175173323), (251.8303959950483,210.7341669164483), (232.21169033028116,206.8474732008033), (213.188191427083,200.67442780326903), (194.91573821678836,192.54316383771038), (177.5097151916561,182.69276473673145), (179.24860045120474,162.7685011856206), (182.8056716875323,143.10964119488222), (188.24057208808247,124.35363930479689), (195.3274060901879,107.01624253712623), (204.152151597118,91.99467610135261), (215.0075271194155,100.30883691088688), (228.2217748662158,112.41949858144365), (242.1926827118494,126.73081347452089), (255.52401445761038,141.6397233570195), (268.15473166135087,157.14665673919194), (288.06477527973374,159.04142931501534), (307.26662546491997,164.6350819200368), (325.1955928528748,173.49804578105145), (341.3506523242969,185.28846788862742), (355.3100064355727,199.61105259935644), (366.6741568369066,216.06875856513008), (374.85974273737986,234.31694158333696), (379.65347206461536,253.73394853953909), (380.71883606807603,273.7055533709023), (377.6557296889784,293.4695959561208), (370.4403622430313,312.1227048825161), (358.7331708792438,328.3381811435347), (342.7740594018495,340.39250654365986), (323.9516759171667,347.15400637398886)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(206.4119936792286,423.57390304052365), (226.41144550490748,423.7219796164906), (246.3975085928767,424.4684930080073), (266.36806741553596,425.5532880627099), (286.3269998348177,426.8343097965399), (306.2788552643433,428.22120017407883), (326.2236014768706,429.70683085425395), (346.16183353183754,431.27746847072956), (366.0965076494507,432.8926365191267), (386.0469284068827,434.3000140809147), (406.00249288234244,435.632472885445), (425.96556465939835,436.8472836625262), (445.9405072830408,437.848116906474), (465.9292265262055,438.5197589375714), (485.9273245381904,438.79557754290045), (505.924964103501,438.48831248480553), (525.9044795517809,437.58334704240247), (545.8361513432714,435.9315420913546), (565.691531304467,433.53073252028315), (585.4272894272337,430.2903851130367), (605.070741407249,426.530758228779), (624.6731376602077,422.562627542676), (644.2027254859523,418.2504124092991), (663.621235879125,413.462776864456), (682.8815644113295,408.07392310585846), (701.7432557299888,401.82301938336025), (719.50381552789,394.7157385447636), (735.5035593904228,386.8067879669396), (749.0803230133661,378.1327027287966), (759.6232732022629,368.6349382497651), (766.4523800278943,358.12792515163386), (768.9138827016318,346.37990025276935), (766.3963658132703,333.1165476617253), (758.1859261350817,317.8615985507684), (745.6072287963553,302.3124386615423), (731.1810207597279,288.4601997925383), (715.5102739941497,276.0333057393519), (699.0018725258134,264.74292572093657), (681.9478025601015,254.29502173953406), (664.5634887406109,244.406359897532), (646.9553068740196,234.92206069553265), (629.2146938849817,225.68784980487294), (611.3947498749986,216.607673843964), (593.4599696015919,207.75647863966418), (575.491168133328,198.97455551348526), (557.544613365799,190.14725853331728), (539.6553846659822,181.20435651408152), (521.8338069865393,172.12738736047172), (507.9113245480454,157.76895838130315), (493.25730100579995,144.15794835179705), (477.9904455938233,131.23807506179142), (471.6120030841372,150.19369352046033), (466.05104259461376,169.4050370037766), (460.6529370281955,188.66277457322656), (455.74407125239475,208.05099359394046), (451.8819044640274,227.67454239885421), (449.76230928876765,247.56190814429712), (468.6841924217713,254.03974255874095), (452.4791956355899,265.76143523342967), (448.57399729496944,285.37646584570285), (449.39608097673647,305.35956316369067), (448.2215007875988,321.7578134392496), (444.53111809695906,333.97778038949184), (437.7700191438171,341.3118753598671), (427.3104203143334,343.090586059238), (412.7750675714424,338.9224889302172), (395.2304431347182,329.3211268719308), (378.9497474240361,317.704804425641), (363.6137681443886,304.8670577567655), (348.89858517828475,291.3221919296675), (334.5749402024914,277.36392575483654), (320.458400410394,263.196240541714), (340.1024647364766,259.439814480585), (360.08481954009284,260.2797528726077), (379.2455585445549,266.0126474994855), (396.1586126776942,270.56944856872144), (409.9177154191388,273.403299323398), (420.1860753175979,274.46342269944506), (426.3708849856823,273.3430117786712), (427.6975964108593,269.5394662843701), (423.8393042460215,263.0027897876588), (443.7105466340351,265.2685624940026), (460.45212591655576,267.60988226814754), (473.70952421955803,270.0970165121574), (482.92643900011643,272.5963855331765), (487.2498342324851,274.7486061356832), (486.1554637562087,276.3723472604296), (479.1562975828814,277.19614591613714), (465.5817565386376,276.71682985513365), (445.68297531098654,274.70722649773154), (425.912880286241,271.68343042118613), (406.2375925240707,268.0941336271342), (418.71600323801516,283.7238894171047), (434.20526127614573,296.3762759677997), (445.3875719289632,309.8227745053493), (451.4419898968363,323.2762971432515), (451.86309369248386,336.0612713125703), (445.73104158058214,346.9660197880354), (432.10032462292565,354.6061565798292), (412.3118171575896,357.50701374527847)
