// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(909.0063968305724,513.5057986787789), (889.0089789345737,513.1844305210609), (869.0376958145408,512.1130526514518), (849.1043866016802,510.4811262362949), (829.2116998384896,508.4120652556603), (809.3531349956609,506.03774379824046), (789.5361522566278,503.33826327027504), (769.7667145807632,500.3101724558997), (750.0496879974132,496.95773114970655), (730.3894990634826,493.2866317119151), (710.7810090239116,489.3487238450344), (691.2237535160306,485.1637797594509), (671.7202676283098,480.7350058628201), (652.2759738860063,476.0531856117835), (632.9299445948052,470.98059744951485), (613.6640801570611,465.61156890922325), (594.4928624607245,459.9138139092545), (575.4389801971314,453.83519805651855), (569.8236571462539,473.03072219716876), (561.4711065428316,490.7740689274145), (550.1113717430213,506.0954470856804), (530.1376799766027,505.0699534386495), (510.1482541091725,504.4196815797236), (490.73586580978105,499.60728295599654), (472.32559064271703,491.7930799721353), (455.04029070652905,481.7323441085903), (438.83965154386465,470.0046294667198), (423.532925519813,457.13201751635717), (408.93013289455297,443.4660580716767), (394.84708085324445,429.26508468244043), (381.1053393116348,414.733583059979), (367.5545864507652,400.02382110053065), (347.6041259322534,401.430634911702), (327.8516180434597,398.29400740701755), (309.00074295462815,391.61235279268215), (291.2282389868769,382.439670376057), (274.4129601571609,371.61163279397846), (288.9954838935618,385.2992184641142), (299.85406795287037,402.09478788664137), (309.45273439833426,416.7366181757167), (317.6636017393766,428.8093608684145), (324.08677469625354,437.6587104257078), (328.33151613519453,442.7370547117175), (330.0897436879037,443.6917972648919), (329.77493243918224,440.8460328549668), (327.74824972359613,434.4311048089619), (323.99644774505435,424.4370282530085), (318.88600723084323,411.25044026383205), (313.02949011305265,395.44721165092585), (306.81933265543785,377.3546531803549), (300.740954507888,358.30069508510894), (295.1918183700009,339.08593284033486), (290.11802407684434,319.74021984053223), (308.4398198576586,311.72075605757664), (327.82661368479563,316.6352473948446), (344.18896378293664,305.1342257330154), (361.1720652147708,295.0234828717705), (379.5303644076632,287.5112044675293), (399.0328170174261,283.07788266509345), (396.73792587395525,302.9457832748614), (388.28910179817217,321.0735898640897), (374.88256838877,335.9149126468669), (361.66759564462575,350.3168180018154), (349.5043896215925,364.2410508439825), (339.04685843818675,377.4277555366278), (330.8023018216734,389.779421989278), (325.49581080308866,401.4662329394164), (323.8059679688883,412.7308856321657), (326.32868685789305,423.86836775770587), (333.6539258333456,435.29520939842763), (346.5861007408596,447.71286011686016), (362.71879358914146,459.5338677500103), (379.79454828089047,469.9462931018297), (397.4573624257598,479.3284568439418), (415.4791958101838,488.001029787657), (433.70840724195295,496.22877860345443), (452.0435719462894,504.2176292883061), (470.40005598639,512.1573707000607), (488.7445875439147,520.1246890654194), (507.0584450502367,528.1622647719452), (525.3268987888927,536.3025103455495), (543.5383963969981,544.5693933657677), (561.66598243532,553.0186906396975), (579.7299611473182,561.603134307896), (597.7138632832628,570.3540921963086), (615.5841581298262,579.3347693476647), (633.2962953816835,588.6234826046971), (650.8219106953162,598.2594987876726), (668.1286753454267,608.2832654123345), (685.177570653259,618.7396112741819), (701.9817100367097,629.5849282166027), (718.5736961525129,640.7521121379409), (721.372779206752,660.5552718367231), (726.1903267616211,679.9663829733009), (733.0664436424679,698.7471980951462), (741.6856828218308,716.7946000125673), (751.9257131780203,733.9742908801097), (763.6127029193101,750.2043331100913), (776.4941428614152,765.5036306435711), (790.3376923874525,779.9381772772604)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(919.2318103633473,364.0362276741602), (899.3570049506764,366.27053065461365), (879.5967895015101,369.3582297012391), (859.9140657686164,372.9065231579002), (840.2731909031188,376.67959014880597), (820.6640373838002,380.6141928296106), (801.051220609361,384.5304944232421), (781.4129506932721,388.31709642277104), (761.7372026617993,391.9038692622459), (742.0180774357492,395.2439441595131), (722.2622350071223,398.35950027925554), (702.4716003088085,401.2458090357643), (682.6466893534775,403.8864350246533), (662.7874211161899,406.2548659566119), (642.8722651289851,408.095127352529), (622.9249448116278,409.5457865670753), (602.9501911383625,410.55038384577466), (582.9558058724366,411.0242591856331), (562.955826111096,411.05271170693555), (542.9720326172715,410.2477287281258), (523.0446725702553,408.5446956818859), (503.3152235991823,405.26615281990837), (483.8704513143558,400.5863204734193), (464.75565338881313,394.7020617889571), (445.94739619594645,387.90136613579205), (427.48112536053765,380.22042599585285), (409.42743793116125,371.6143601000805), (391.7669335437001,362.2278493116957), (374.4646409224508,352.196365371188), (357.4982954262365,341.60660047752356), (340.8366974986955,330.5435468981106), (324.42456739175253,319.1136743987003), (308.14144265595826,307.500757071923), (291.8923635524988,295.840249866423), (275.61181078651845,284.22372708057486), (259.2460279064153,272.7275907417294), (242.71222134049034,261.47444716135254), (225.93991576189612,250.57996389787203), (208.9245192033408,240.06919418509153), (191.64468065738652,229.99908098683238), (174.1394323152668,220.32611450902863), (156.5453739995376,210.93979748957955), (139.27953311479178,201.93525949565847), (122.84382658785256,193.55903089337662), (108.45076546503083,186.6822504767474), (90.79462653946888,196.0769701767308), (96.57653877898372,207.07727523897492), (114.7191210513204,215.49432391956924), (132.4067498777769,224.8296217989893), (149.81198544576543,234.6814122364086), (167.06864454305082,244.79119545861852), (184.25546290931993,255.01925854235412), (201.45845795738316,265.2200899484853), (218.64088662211736,275.4555257077151), (201.27700119455145,265.5310366599926), (185.6943296196027,255.27465878192118), (172.3495531418501,244.9328020334496), (162.99550808587676,235.87941870841627), (158.65424480769963,228.81941001697044), (160.0478602741108,224.37449035577023), (167.96241093233022,223.3734237686765), (183.16416216103914,226.69582641289708), (201.94552726922484,233.5704409237642), (220.09694764706185,241.96841319491654), (237.7810182811389,251.31044968644096), (255.0974168591838,261.31756416996143), (272.10582493645467,271.839638807457), (288.8514981444941,282.77501391805794), (305.36665792958723,294.05550580772496), (321.6676013574613,305.6433979094512), (337.75989996587447,317.5193368406542), (353.6686564434911,329.6400409182188), (369.42010778262403,341.9644792709766), (385.05663695156807,354.43440130556695), (400.6111140004928,367.0065229934314), (416.1040341889199,379.6544249552205), (431.5469986034741,392.36327423793745), (446.9621640021071,405.1058279746414), (462.38890049754343,417.83437074670974), (477.8499206505468,430.5212480547168), (493.3466639380535,443.16446550444516), (508.87387265762845,455.7702494697032), (524.4143090406747,468.3597227320955), (504.96582333882805,473.0240987787997), (484.96616270902666,473.14060926232827), (468.8617761015326,474.9477641765376), (457.91532559931574,479.176076159648), (453.29252937486336,486.5450519658533), (456.0312498579815,497.78793237896025), (467.1760702617617,513.7312053429231), (481.0369551853626,528.1491063390699), (496.2801016818951,541.0969434126993), (512.347454457378,553.0066106955489), (528.8996542705111,564.2326821965737), (545.72615054281,575.0432799228009), (562.714254047216,585.5981053274957), (579.7230532142075,596.1195477617318), (596.6491112852626,606.7735872855591), (613.4385394467621,617.6416644848546), (630.0472914515694,628.7838975125204)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(28.87353476608846,387.2455769639612), (48.67229473314852,390.075612964923), (68.44220383192408,393.1006244072404), (88.20792606638665,396.15287350422966), (107.97826005908134,399.1751067542124), (127.41513114021423,403.88764774346856), (146.61863398675098,409.47562398026975), (165.6912219867366,415.49529066396616), (184.70433187793043,421.70026062887234), (203.70301234609093,427.9492717881468), (222.70271806974813,434.19516503206535), (241.7166806579419,440.39752157573224), (260.7555974678734,446.5228498693431), (279.82881972239704,452.540506625053), (298.97380848077245,458.32578150544373), (318.16667160523883,463.9501930378174), (337.417592763875,469.3725573324747), (356.7404025700119,474.53288883305294), (376.11544800621596,479.49349508078404), (395.6035561684212,483.9894532943563), (376.95184930595144,476.7704622903102), (359.73011937725465,466.60129230141587), (344.22054878641256,453.9738135313808), (330.39526064080445,439.52177534671955), (318.10545034812145,423.7432911682611), (307.125530010336,407.0267918524389), (297.1477102452227,389.6934969338461), (288.3726395453556,371.7213480859111), (280.62245308179627,353.2840323978815), (260.65720118716155,352.10559411617754), (241.38443526451204,357.4497959921137), (221.43726172191973,358.90247202678404), (201.59240289093952,356.41619409009496), (182.92842927951932,363.6034111476361), (175.04560339061274,345.2224140037055), (159.6317865708896,332.4782290141497), (145.70178165512428,318.12709794211383), (133.19721604447304,302.5182594558933), (122.01906583578167,285.9336594332237), (112.52376444127185,268.45895935111344), (105.36992925369613,250.82549544479062), (100.90781451848576,233.52454170425), (84.77075669013024,245.33958993285702), (91.04187114445742,256.6635643927184), (109.48378471495013,264.40280362267356), (127.80316053494472,272.42779393829375), (146.01138789847894,280.7018773484271), (164.14086413536074,289.14711810143933), (182.216595558003,297.70678711002273), (200.30687867103714,306.2356590688619), (218.4666066484783,314.61565189614646), (236.7107916722203,322.8101447309391), (255.0904564661702,330.6960766392197), (273.52524905020357,338.45226271123136), (292.0330308394406,346.0326329688103), (310.6575816488534,353.32139878666993), (329.42637972012517,360.2302495565031), (348.18397445460727,367.16945987014316), (366.9446360983569,374.1003742895211), (385.7287575594321,380.9674537950733), (404.5076701485116,387.8487648599585), (423.2423751436826,394.84953829893755), (441.909681418214,402.02809500992333), (446.81124201478065,382.63802786929216), (449.6914337530506,402.4295537213027), (450.172309722485,422.4237718431003), (447.7162922081296,442.27239844468613), (441.35693785805546,461.2344292496973), (435.62690079917394,478.41341827231315), (450.26886642681075,492.03739869504943), (462.36671906894156,507.96353951601697), (469.34386424704974,526.7070569330762), (478.7684056218051,544.3472955900651), (490.6127742256072,560.4628449873791), (504.58257217387865,574.7752432938989), (520.2515501162138,587.2043675688675), (537.182363733592,597.8508482199372), (554.990699891273,606.9537688114303), (573.4034135935045,614.7622241080725), (592.2238026813952,621.5292732862891), (611.3140385662014,627.4927365302825), (630.5799099422879,632.8617401734259), (649.9401067707507,637.8799847632381), (669.4441397949271,642.3063484843799), (688.9894693772605,646.5466422852808), (708.5234389960611,650.8389646091254), (727.9775163189455,655.4799640182222), (747.2866299245237,660.6913104629402), (766.3728415927214,666.6676407882113), (785.1270259148051,673.6160629409962), (803.4789582879232,681.5663194256953), (821.3837260351482,690.478069642007), (838.8452924908199,700.2296693525242), (855.823593281962,710.8002560082167), (851.5492982147254,730.3381781515307), (850.9494128038718,750.3291795645126), (838.3823290062418,765.8877272095643), (824.2096445076995,779.4525730865303), (843.0053815018069,786.287795895506), (828.5568949149523,800.1167956912063)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(474.8654408605557,723.5673182532137), (478.5957750284937,712.911094331407), (484.2780390135747,697.4627674637949), (491.45655529158904,678.795445640719), (498.898124780956,660.2314201199727), (506.6793254159972,641.8071720572366), (514.6799147698439,623.4771265037984), (522.7967314619247,605.1982510792227), (530.9384789066357,586.9304666337422), (539.0192480451296,568.635626647277), (547.003961649019,550.2986599225468), (554.8342481488173,531.8952196645115), (562.4362338437551,513.396305818181), (545.6826825461918,502.4730041689581), (527.6499061714815,493.8232078580796), (508.73954153682706,487.3118247957486), (488.99847532975946,484.1039742680317), (469.0579703618124,485.6454870390717), (450.3877066825599,492.8163485038599), (431.0838856017564,496.8555549042269), (411.0839173147534,496.8911711768704), (391.56649172052784,492.5242388240777), (373.30868665719777,484.3601372648466), (356.70771966715535,473.20630855020687), (341.8925110730041,459.7709226490954), (328.87482306965467,444.5873855431555), (309.0241454588902,447.0267703823095), (290.55066226934673,454.6903478005689), (271.39755295290945,456.8461098198625), (251.77181252374226,452.9950953292441), (233.85246214204793,444.1127036525575), (218.3351265084858,431.4947682098877), (205.24166438549804,416.3765259299834), (194.28886465831948,399.64224440563), (185.07946031919408,381.8887413226185), (174.18428869427945,398.66059975463656), (163.1967027050753,410.76705053684805), (152.47810733977045,418.136674600241), (142.0448036291048,420.4849477642715), (122.0830103428697,419.24930671703345), (103.27293834714918,412.7129606976023), (86.79812085158221,401.3736314190356), (92.46957199911806,385.10747276193206), (109.52405402463259,374.6602414137996), (127.5586177088619,366.0141722075373), (146.35901939202353,359.19179017837956), (165.73736341863207,354.244085378535), (185.47938446479827,351.0421164510263), (205.41902189207912,349.4894222542893), (209.97264301725215,368.96413751917515), (217.92192414789048,387.3164923954867), (229.144988520436,403.8707313115378), (243.18910608607027,418.11021029788566), (259.4170548200721,429.80010678530624), (277.2162233321571,438.92094009583235), (296.12408996866634,445.4395733311035), (315.7363392090269,449.3587160605759), (335.61558517673967,451.5531589865081), (355.6016654830084,452.2992112577185), (375.5942566526668,451.75487834221923), (395.53823053056857,450.258915121558), (415.4316361608072,448.1967772913465), (435.29994612935496,445.90543292750556), (455.15531546950916,443.5045355190217), (459.8312570913257,462.9502437845842), (464.5251041957532,482.39163775107374), (472.092374593349,500.90477953548384), (480.36655292354214,517.4861499066249), (489.4782822316489,532.0774009881112), (499.82992538555817,544.9170058651553), (511.5874599627924,556.1148181866387), (524.825954807712,565.8082411737442), (539.7751684363051,574.3091546481185), (556.6717648744881,581.9292402617995), (575.4267784771666,588.8754237292397), (594.4856622852877,594.9383395284685), (613.7400192093683,600.3484910457659), (633.0893786810504,605.4083614033566), (652.4806546939762,610.3051373417195), (671.8770567058294,615.1815693359728), (691.2487767310686,620.1551458422454), (710.5684087857877,625.3273617378039), (729.7891778889278,630.8556557860412), (748.8908165617913,636.4225376930731), (767.8039669270539,642.3680577408381), (786.2673833949243,648.8224738874231), (804.2246621556716,656.021947347166), (821.5645592232785,664.1225171550939), (838.1283765487165,673.2436726901251), (853.8861469255692,683.5736476683943), (868.8476405927523,695.1320874246284), (888.6462635029691,697.9630821012466), (908.6393602749916,697.4376475529526), (920.1052362503204,713.824645085093), (909.3422295484817,730.681622475366), (891.0018594582322,738.6585156646147), (902.835399116123,754.7820183599079), (916.4947377831512,769.3910041966943), (909.3371315522506,785.019086095482), (924.3255308167554,798.2609850336174)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
