// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(524.1222222222223,512.8138888888889), (522.4555743801959,514.4279206198481), (520.0693705270184,516.7336336146742), (516.9312416058374,519.4793713071921), (513.0084180785842,522.3870478948162), (508.27446978201306,525.1625897013905), (489.543128444781,518.1528213950837), (471.1359127139837,510.3314142940635), (459.30862049156434,494.2033282735371), (447.0798581023276,478.37748325889135), (433.64338787786926,463.563258071348), (418.620080648753,450.3609764541584), (404.0341244631272,436.6770485768636), (389.9589006463128,422.5119543887655), (376.6830313705177,408.0896887402856), (364.4985355224555,393.6610335347209), (354.12952037893336,380.0116972988202), (346.22631162318135,367.9006568897903), (340.5917659835467,357.3791962762191), (337.9646271030233,349.39370715775965), (338.97590292274396,344.77789606955184), (344.11036704136956,344.19613880123455), (353.7166756648788,348.20750712694803), (368.1188451880316,357.324358139702), (384.0893976356955,369.3635215041728), (399.4312605076281,382.19423635638645), (414.3104237921169,395.5587602893038), (428.8609514575411,409.28035438976184), (443.18813497981284,423.23498847020784), (457.34737993273103,437.35999404058765), (471.39812374732605,451.5929346452772), (485.3774145952234,465.8960611353105), (470.8344200794446,479.6256390790795), (452.1226500289765,486.68748455872617), (435.3629062100924,494.5512412703186), (421.31548168983886,503.37791438481213), (427.12271793631476,522.5162530582085), (434.6695895838787,541.0377197478417), (442.1662278534329,559.5795754978861), (448.40395902761975,578.5819624479137), (458.15009207632835,596.0465806973021), (470.48992037214055,611.7859783233192), (484.62325523800837,625.9369092315402), (499.9562252557811,638.778249910538), (516.0789089226605,650.6129054347913), (532.712992623989,661.7172856253826), (549.6711348098271,672.3201820978045), (566.8782788661372,682.5140132434234), (584.1773400874566,692.5510686313866), (588.1138557309819,712.1598382151284), (593.0085112032502,731.5516495747667), (598.8902018449327,750.6672378522836), (605.9852866468652,769.3664295902541), (613.4062638655839,786.9414376161741), (621.4601610352402,803.6094168042016), (615.7405934874541,784.4446953852424), (610.3644136142314,765.1808253179181), (605.3081430138624,745.830524865061), (600.6510198866207,726.3803011085663), (596.6114846733169,707.2007549606999), (593.4632101299867,688.8981305860773), (591.5095635440779,672.1108571474358), (590.8992048347272,657.4205760456662), (591.7682398114279,645.389663354838), (594.2585068290098,636.5466743781368), (598.478167946039,631.3359099156479), (604.4747260988429,630.0863586604104), (612.3682807717294,633.1613427127382), (622.1744726448945,640.6879144192045), (633.8698878302433,652.6651879503694), (646.6536345254335,668.0462093869716), (658.6972504041344,684.0134043994434), (670.2721290345869,700.3235909308812), (681.5362475526779,716.8499224660526), (692.6594610822685,733.4714182102728), (703.696709571603,750.1501215706867), (686.7401980311942,760.7556256313138), (677.1613568656952,743.1986953208597), (657.166905678804,742.7276096226838), (637.298782208678,740.4346487037349), (617.7836908674026,736.0572967711528), (598.7767403972941,729.8878550672805), (580.6900277533749,721.9882501919294), (563.6935971026755,712.3497808932221), (547.7294629767512,700.8057358255816), (533.1125108240961,687.6289243363054), (520.0882872173629,673.0874742799476), (509.16077324640975,657.6808396435457), (500.6278658791965,641.7661426632833), (495.2452438512074,626.0964059702953), (492.96959384848145,610.7964857933299), (494.4354663971996,596.7395927021076), (500.3470502718054,584.8733325898373), (511.03983370008183,575.8424009023056), (508.2317345359539,556.0405176816514), (509.79091062346413,539.0755802478536), (516.8485095162089,526.1986852588968), (530.1484051104652,518.3337965397957), (550.0571146288638,516.4250573454516), (569.7490543112093,519.9218432335016)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(581.4711419753087,579.8897299382716), (576.4002308487823,577.5653404216105), (568.7940764397501,573.8746234627846), (558.6014655568595,568.5719582048506), (545.8199732227953,561.4398418598341), (554.0089601969345,543.1931848417012), (561.43960419945,525.2893328553982), (567.8197543483794,507.97956302196303), (572.7543766987607,491.37684983014674), (575.9613669452592,475.64306615863035), (577.1681086463298,460.8796751185593), (576.121252111214,447.13172800358296), (572.1167815776824,433.9884242045639), (564.8612341779066,421.34554192773356), (554.1248409272544,409.0529018640525), (539.7548937018352,396.9248942990429), (523.0707460509636,385.8958772456551), (505.3633707269212,376.59808938329274), (486.9627775330642,368.7611148322186), (467.95741781604187,362.5324470752592), (448.45848655109813,358.08366302509444), (428.61790168012396,355.5635058915665), (408.7580967934454,355.1615396514435), (428.73505169178304,354.20170998437516), (447.9775939319089,348.7496857605688), (467.9372948815315,350.01867669892744), (486.7861387242917,356.7060592804194), (503.8153648401985,367.1944079537481), (483.8393373341388,366.21546716026495), (464.5378273573498,368.95028390674094), (446.7621357386658,375.58972525515634), (431.3537902873307,386.2712154104611), (418.75803327699055,400.7808380560795), (409.62323268872603,418.57284238984255), (404.9175968305173,438.01138634688675), (404.8439801569904,458.0112508610623), (409.2641545159801,477.51668750411466), (417.3194558264261,495.82275537239065), (428.0439215415141,512.7042788559481), (440.6081151279404,528.2651605637051), (454.4023743219011,542.7468183862691), (469.00174970669656,556.4164284163259), (484.1200132604298,569.5098659756477), (499.5635352927627,582.218037647326), (515.1973464309073,594.6913671666175), (530.9239186792433,607.0475366911046), (546.6720936879046,619.3761612655078), (562.4139686420651,631.7128290865838), (578.0408710486249,644.1948129503716), (570.5827095411485,662.7521787906086), (563.5926670528502,681.4908902194071), (580.1539492199605,692.7035586342562), (597.4115750617847,702.8116915134581), (614.9314939526735,712.4580608852309), (632.8845016678072,721.27222641467), (651.5430180330583,728.473598995481), (671.0405247789381,732.9286220812093), (690.0333001514963,739.1955578274531), (708.407588503208,747.0940087874927), (726.0658401570455,756.4847568157248), (742.9198548019078,767.2524023499523), (758.6027520501545,779.1035148612009), (772.5683824817071,791.6214133092097), (784.2815357264219,804.349541117957), (793.2571821803725,816.8074119356423), (799.0418966947843,828.4714838739957), (801.2078098214282,838.7761690363245), (799.5084140867388,847.2975679104865), (793.7191027592218,853.5117779262525), (783.7210978129689,856.9329104036271), (769.4727100889336,857.0578588115256), (773.868790180524,837.5469777491974), (783.969513803318,820.2850142949454), (792.2681720740549,802.4154630508647), (798.6466380985545,784.3328446622537), (802.5206698239116,765.9049539349096), (803.3400634355984,747.0523335896463), (801.0270204927465,727.9980830463095), (795.3397159617696,708.823762532353), (786.8239689176878,690.7272973448859), (804.9200019492357,699.2439626853303), (810.1757334907637,679.946882959025), (812.5961754476436,662.4518536498083), (811.4528220855352,646.6799476153493), (805.8358521242559,632.2151934426378), (795.2905561849516,618.9210800524626), (779.5278871848304,606.6109920758224), (761.9944360795416,596.9892410741364), (743.410909588542,589.596505236957), (724.1836639565296,584.0907786358392), (734.1790473737456,601.4139512766358), (741.7707258771214,619.9170974280712), (747.1687349121099,639.1748620558307), (750.3935523814508,658.9131637124939), (769.7466691709186,663.9586439208805), (788.2254996599676,670.8146305041665), (806.0531261225785,679.6285351837328), (823.0659753715521,690.1434275004281), (839.1252161572967,702.0640308989763), (858.9206517537621,704.9172272725532)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(544.4915745027434,642.0807696544924), (541.5166803260678,636.2758944145847), (537.1125454226733,627.6217342668917), (531.2295693164559,616.1038064450516), (523.8368513621729,601.7706002814119), (515.257373922828,584.9727431073142), (506.1960247090813,567.1432184241788), (497.1977721529603,549.2817668892038), (488.26368195035354,531.388135836461), (479.4363986922594,513.4415743195193), (470.7523548317033,495.425265534756), (462.2416604969391,477.3264235292516), (453.6944418912839,459.2448015304612), (445.0671032621986,441.20127005297337), (436.31748006698865,423.216718517229), (437.5563547296366,443.1783113787782), (435.7800961123826,463.0992778544447), (434.9102610559117,482.9709120732914), (434.4215755216732,501.8274281774927), (434.7579286641506,519.6520869113289), (436.2910033021187,536.3902090217257), (439.29161784012877,551.9196034437681), (443.95146940281757,566.1418514238337), (451.0523903202458,579.4947416330765), (460.9067016052783,592.015544020324), (473.8428078070749,603.8991565836919), (490.11372558561294,615.3736239145683), (507.4664258867452,625.3176569122552), (525.5853293252005,633.785557371515), (544.2272404033941,641.0298069084042), (563.2272128453286,647.2748887498), (582.4682681824975,652.7321581688415), (601.9135922904538,657.4096970876034), (621.5255580242195,661.3302582792695), (641.246258638022,664.6610190483387), (661.0288978436072,667.6016288595247), (680.7963341664417,670.6427571407193), (700.4949597025937,674.0559509715962), (719.8058302125017,678.0524818529789), (738.371630850396,682.7846545927358), (755.8822236599201,688.4023577088044), (771.9636915284372,694.9327921935583), (786.1878001475671,702.2882896322568), (798.0945956132814,710.286875534048), (807.2131212324407,718.6697408945747), (813.1279907856498,727.150895778447), (815.4448644321074,735.3821792438321), (813.3755428506614,742.5593071874537), (806.6270640085711,748.4063689862625), (794.0526647390085,751.9277276873161), (775.2590811167742,752.784795758167), (755.3036193730381,751.4507992835505), (735.5044221006461,748.6238243333778), (715.987564110757,744.2543559214881), (735.855368927441,746.5500762368034), (755.852658033242,746.8793609449344), (775.6243112072235,743.8657699362225), (793.1925123427084,742.770915784435), (807.934216849148,743.4147938559857), (819.2967188138514,745.5522244349099), (826.7728889014073,748.8503645947383), (829.9456556502172,752.9294606055964), (828.3271093356166,757.3060792136462), (821.5294811677377,761.4711991383791), (809.3087938748578,764.9159127894042), (791.5477918366413,767.1210849381639), (771.5514458094236,767.5033748278767), (751.583059820132,766.3792925432274), (731.7166297723887,764.0717056741964), (711.9831491791305,760.8175170386837), (706.9182451908016,780.1655595130275), (700.5998480918565,798.9057930514197), (693.3068163185568,816.2812835706719), (685.1870447460752,831.5446288609716), (665.6313316283793,827.3524832935595), (647.0130602557018,820.0476923250691), (629.741997978699,809.9625345264083), (614.1005558207045,797.4987755742258), (600.3036063051815,783.0196808488603), (588.5671529099761,766.8253713019184), (573.486888208519,779.9625557998991), (560.3642160939481,790.2745024662594), (549.6870475630383,797.6101070504992), (541.5421092925809,801.6667983624784), (535.7334015743539,802.0132014109055), (532.3981187042833,798.7049032829598), (531.5579862345078,791.8344763420534), (533.5035541540051,781.8174654328974), (538.2514300728877,768.9386228872573), (546.2444963875251,753.9217158078197), (557.4464653530856,737.3531947122415), (570.0994358549578,721.8644136924597), (584.3805437963473,707.862629664473), (600.1073454998359,695.5067521893947), (617.1568831589274,685.0514537426155), (635.28883905596,676.6115381418489), (654.4125007454518,670.7561505726213), (674.1508202331374,667.5314422444084), (694.1397150571054,666.8650461787324), (714.0689487874183,668.5460110571748)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(956.0856940953228,35.36635274490584), (941.8336194972952,49.39768802178725), (927.4845461304202,63.329812537166745), (913.0758568931534,77.20027303651106), (898.6149746888169,91.01631030746195), (888.3778044721895,108.19770565114098), (876.0030776325078,123.90967992693659), (862.3380470842216,138.51334180039848), (847.7906303121395,152.2382339770003), (832.6520104083371,165.3081302049051), (817.0831339388196,177.86241574717735), (801.173915256209,189.98251314401676), (784.7519354909981,201.3982295293779), (767.9126990186076,212.18897162744108), (750.7153697620759,222.39935195544254), (733.2796829045692,232.19714884081267), (715.7541562557229,241.83332628213142), (698.2916170546515,251.58318395550504), (680.6294937892783,260.96664822829695), (663.0227213138413,270.4535635856823), (645.6227278226418,280.3146094990839), (628.5048044369307,290.65756357231294), (611.7210034671673,301.5343289466035), (595.672777930419,313.4697575992184), (580.4672860910879,326.4617943111445), (566.3126385604971,340.591406948607), (553.4439498393839,355.90143146194765), (542.134347411406,372.39666995434527), (532.2439349208372,389.77998784151515), (524.014327141352,408.00836011651097), (517.701810810919,426.9860348312387), (513.5144369520639,446.5427702481271), (511.2418463978393,466.4132340618595), (510.74434216279366,486.4070453427562), (512.0809993049431,506.3623290461852), (515.2798986788756,526.1048476999805), (520.5243182702025,545.4050047757689), (527.6886785394773,564.0777641308304), (536.5721305128083,581.9965888980277), (546.9262468191,599.1077628938639), (558.5109701933483,615.4109584193474), (571.088268398339,630.9612500520705), (584.4447809104998,645.8476053317382), (598.3990994761909,660.1750961576718), (612.7994906776939,674.054171531906), (627.5221996343907,687.5908565388197), (642.464326878479,700.8849467078187), (657.5537975366422,714.0115561427198), (641.4628619757666,725.8893418275918), (629.3503518250315,741.80433783288), (648.009678268423,749.0036111766937), (667.6103542751757,745.0269919997661), (653.6869831149302,730.6694248125981), (672.107619576119,738.4591714300897), (690.3815933974839,746.5870174409383), (708.4627378575744,755.1352462056204), (725.67597632743,765.3187829871066), (741.8316926523419,777.1083050312344), (756.74210214123,790.4379595231436), (770.1839491837067,805.2473061693215), (781.880904705493,821.470167554458), (791.5447345051977,838.9804614869522), (798.0031941040212,854.9338762809975), (800.7664312550236,868.6358896446918), (799.4390127964094,879.4398669077118), (793.7028355715182,886.7359387092466), (789.8380784556945,906.3589775268123), (781.7849532809839,901.7632811357445), (775.3597747285478,920.7031090274999), (765.0514888543557,914.8820896724609), (756.7244965204043,896.697997760289), (747.6874166742291,878.8561596303806), (738.2404130768908,861.227940122107), (728.5296422025815,843.7436349020915), (718.7071139348832,826.3218686761812), (708.8407317313961,808.9249004858697), (698.928606506577,791.5539542385433), (689.1303156526151,774.1185449705861), (703.8376054454196,787.6719809537775), (719.1031637300115,800.59338684709), (734.8894576871605,812.8731638441889), (750.8789327882014,824.2076088809073), (766.6070958889054,834.2584209068164), (781.1945840048517,842.398856010471), (793.4917724278419,847.745137275969), (802.7300617670625,849.794091584908), (808.0973219210251,847.9880631984922), (809.1567590658469,842.0305244161689), (805.3270288600773,831.4551640385548), (796.6195291723872,816.2370587021479), (785.277084426633,799.7643859624401), (773.0536307366391,783.9344402932795), (760.2830491269765,768.5424863773225), (747.1688564866173,753.4422230885069), (733.9353256592887,738.446434951762), (744.3024577652412,755.5497262109825), (754.6238563056012,771.5481445077253), (765.0789623649864,786.0989607427933), (775.8975453334455,798.9767703406942), (787.3356351358998,810.0340203942608)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
