// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,260), (900,260), (920,280), (940,280), (920,260), (920,240), (900,260), (900,240), (920,260), (940,260), (940,280), (960,300), (980,320), (960,300), (980,280), (960,280), (940,300), (960,300), (960,320), (980,340), (960,320), (940,340), (960,360), (960,380), (960,360), (940,360), (940,340), (920,360), (900,340), (880,320), (880,300), (880,320), (880,340), (900,340), (900,320), (880,340), (860,340), (880,340), (900,320), (880,340), (860,360), (880,360), (900,340), (920,360), (920,380), (940,400), (920,420), (900,420), (920,440), (940,420), (940,440), (940,460), (960,480), (980,460), (960,480), (940,460), (920,460), (940,440), (960,460), (980,440), (960,460), (980,460), (960,460), (980,460), (980,480), (960,460), (940,460), (940,440), (960,460), (940,480), (920,460), (900,480), (900,460), (920,460), (940,480), (960,480), (940,460), (960,460), (960,440), (960,420), (980,400), (980,380), (960,400), (940,400), (960,420), (940,420), (960,440), (960,460), (940,440), (960,460), (980,440), (960,460), (940,440), (960,460), (960,480), (960,500), (940,500), (920,520), (920,500), (900,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(220,900), (200,880), (220,880), (220,900), (240,900), (260,900), (280,900), (280,920), (260,900), (260,880), (240,900), (240,920), (260,940), (240,940), (260,960), (240,940), (220,920), (220,900), (220,880), (220,900), (200,920), (200,940), (180,960), (160,940), (140,940), (120,920), (140,920), (120,920), (120,900), (100,920), (100,940), (80,940), (100,940), (120,920), (100,940), (80,960), (60,980), (80,980), (100,980), (80,960), (100,940), (120,940), (140,960), (140,980), (160,960), (180,980), (160,980), (180,960), (160,960), (140,980), (160,960), (180,960), (200,980), (220,960), (220,940), (240,940), (260,920), (240,940), (260,940), (260,920), (280,940), (260,960), (280,960), (260,940), (280,960), (280,980), (260,980), (280,960), (260,960), (280,980), (300,960), (320,940), (340,940), (360,940), (380,920), (380,940), (360,960), (340,940), (360,940), (340,940), (320,940), (300,940), (300,960), (320,960), (300,980), (320,960), (340,940), (360,920), (380,920), (380,900), (380,920), (360,920), (360,900), (380,900), (400,900), (400,880), (380,880), (400,900), (420,920), (440,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,540), (640,560), (620,580), (620,560), (640,560), (640,580), (660,580), (680,560), (700,560), (700,540), (700,520), (680,500), (680,480), (660,460), (640,460), (660,440), (640,460), (620,480), (640,460), (620,440), (640,420), (620,400), (640,380), (660,400), (680,400), (700,420), (680,420), (700,440), (720,460), (700,440), (720,460), (700,440), (700,460), (720,460), (740,440), (760,460), (780,480), (800,460), (820,460), (840,440), (840,460), (820,440), (800,420), (780,400), (760,420), (780,440), (800,420), (800,400), (800,420), (780,400), (780,420), (760,400), (780,420), (800,440), (800,420), (800,440), (820,460), (840,440), (820,420), (800,400), (780,380), (780,360), (760,380), (780,380), (800,380), (780,380), (780,360), (760,360), (760,340), (780,340), (760,340), (780,320), (800,320), (780,340), (800,320), (820,340), (820,320), (820,300), (820,320), (840,300), (840,320), (860,320), (840,340), (820,360), (800,360), (800,340), (820,360), (840,340), (860,360), (840,340), (860,360), (860,380), (860,360), (860,340), (860,320), (860,300), (860,280), (860,300), (880,320), (880,340)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,420), (300,440), (300,420), (280,420), (260,420), (260,400), (280,380), (300,400), (280,380), (260,380), (260,400), (260,380), (240,380), (240,400), (220,380), (240,360), (220,380), (200,360), (220,380), (200,400), (220,420), (220,400), (240,380), (260,380), (280,360), (280,380), (260,360), (280,340), (280,320), (280,300), (260,320), (280,320), (300,320), (280,340), (300,340), (300,360), (280,340), (260,320), (280,340), (260,340), (240,320), (260,320), (280,320), (300,340), (320,320), (340,340), (340,360), (360,340), (340,340), (320,320), (340,340), (360,340), (380,320), (400,340), (380,320), (380,340), (380,360), (360,360), (380,360), (360,380), (380,380), (380,400), (380,420), (380,440), (380,460), (360,460), (380,480), (360,500), (360,480), (360,500), (360,520), (360,540), (360,520), (380,540), (380,560), (360,580), (380,580), (360,560), (380,560), (380,580), (400,600), (400,620), (420,640), (440,660), (460,660), (460,640), (480,620), (480,640), (500,620), (480,600), (480,620), (460,640), (480,660), (460,660), (460,680), (460,700), (460,680), (480,660), (500,640), (520,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(800,680), (780,680), (760,660), (760,680), (780,660), (760,660), (780,660), (800,640), (820,660), (820,640), (820,660), (800,640), (820,640), (820,620), (800,620), (800,600), (800,620), (780,640), (780,620), (800,640), (820,660), (800,660), (780,660), (800,680), (780,660), (800,660), (780,680), (760,660), (760,640), (760,660), (760,640), (760,620), (780,600), (760,620), (780,640), (800,640), (800,660), (780,680), (800,660), (780,680), (780,660), (760,680), (740,660), (740,640), (740,660), (740,680), (760,700), (760,720), (740,720), (720,720), (740,720), (760,740), (760,720), (740,700), (740,720), (720,700), (740,680), (760,660), (760,680), (760,700), (760,720), (780,720), (760,720), (740,720), (760,720), (780,720), (780,700), (780,680), (780,660), (760,660), (740,660), (720,640), (700,640), (720,660), (740,640), (760,620), (740,640), (760,620), (760,600), (780,620), (800,640), (780,660), (780,640), (760,660), (740,680), (720,700), (700,680), (720,700), (700,720), (720,720), (740,700), (720,720), (700,700), (720,680), (740,660), (740,680), (760,660), (780,660), (800,660), (780,660)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(40,960), (60,960), (60,940), (80,940), (60,940), (80,960), (80,980), (100,980), (80,980), (60,980), (60,960), (60,980), (80,980), (100,960), (80,940), (100,920), (120,900), (140,880), (140,900), (120,900), (100,900), (100,880), (100,900), (100,920), (120,940), (100,920), (80,940), (100,960), (80,980), (100,980), (80,980), (60,980), (40,980), (40,960), (20,980), (20,960), (20,980), (20,960), (20,980), (40,960), (20,940), (20,920), (40,940), (20,960), (20,980), (20,960), (40,960), (20,960), (40,940), (40,960), (20,980), (20,960), (20,980), (40,980), (40,960), (20,980), (40,980), (20,960), (40,960), (60,960), (80,960), (100,960), (80,980), (60,980), (80,960), (100,960), (120,960), (140,980), (160,980), (180,980), (160,980), (160,960), (140,940), (120,940), (140,940), (120,920), (120,900), (140,920), (120,920), (140,900), (140,920), (140,900), (160,900), (160,880), (180,860), (200,880), (200,900), (200,920), (220,900), (200,880), (220,860), (240,880), (260,900), (260,920), (280,920), (260,900), (280,880), (300,860), (320,860), (320,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,120), (880,140), (860,140), (860,120), (880,100), (860,100), (880,80), (860,60), (860,40), (860,20), (840,20), (860,20), (880,40), (900,20), (880,20), (860,20), (840,20), (860,40), (880,20), (900,40), (920,20), (940,20), (960,40), (940,20), (920,40), (920,60), (900,40), (880,40), (900,60), (920,80), (920,100), (900,120), (920,100), (920,120), (900,140), (880,120), (880,100), (900,100), (900,80), (880,60), (860,80), (860,60), (860,80), (840,100), (860,120), (860,140), (860,160), (880,180), (900,200), (880,220), (860,200), (860,220), (880,200), (860,200), (860,220), (840,200), (840,180), (860,200), (840,180), (860,180), (840,160), (840,180), (860,200), (860,180), (840,160), (840,140), (860,120), (880,120), (900,100), (920,80), (900,80), (880,80), (860,80), (840,100), (820,80), (800,100), (820,100), (840,120), (860,120), (880,140), (900,160), (880,160), (900,140), (900,160), (900,140), (880,120), (900,120), (880,100), (900,80), (920,80), (940,80), (920,80), (920,60), (900,60), (920,60), (920,80), (940,100), (920,120), (900,140), (920,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(820,380), (800,400), (780,400), (800,400), (780,380), (800,400), (800,380), (780,360), (800,380), (780,360), (780,380), (800,360), (780,340), (760,360), (780,340), (800,320), (780,340), (800,360), (780,360), (800,360), (800,340), (820,340), (800,360), (820,380), (840,380), (860,400), (880,420), (860,420), (840,420), (840,400), (820,400), (840,380), (840,400), (860,400), (860,380), (840,360), (860,360), (840,360), (860,360), (880,340), (880,320), (860,340), (880,320), (900,320), (920,340), (900,340), (880,360), (900,380), (920,400), (900,420), (920,420), (940,400), (960,400), (980,400), (980,380), (960,380), (940,400), (960,400), (960,380), (960,360), (980,360), (960,380), (960,400), (940,420), (940,400), (920,380), (900,380), (880,380), (900,400), (900,420), (920,400), (900,420), (880,400), (860,420), (880,440), (900,460), (900,440), (880,420), (860,420), (880,440), (880,460), (900,480), (880,500), (900,500), (880,520), (860,520), (880,500), (880,480), (860,480), (840,460), (860,440), (880,440), (900,440), (880,440), (900,420), (880,440), (860,440), (840,440), (860,440), (840,440)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,720), (160,720), (160,740), (160,760), (180,740), (160,760), (160,740), (180,740), (160,760), (140,740), (120,720), (140,740), (120,760), (140,760), (120,740), (120,720), (140,720), (140,740), (160,740), (180,740), (200,740), (180,760), (180,740), (180,760), (160,760), (180,780), (160,780), (140,800), (160,800), (180,820), (200,800), (180,800), (160,820), (140,840), (160,860), (160,840), (180,820), (200,820), (200,840), (180,840), (160,860), (140,880), (160,880), (140,860), (140,840), (140,820), (140,800), (120,780), (100,760), (120,780), (140,760), (160,780), (140,800), (160,780), (160,760), (140,780), (140,760), (120,760), (140,760), (160,740), (140,760), (160,740), (180,720), (160,700), (140,720), (120,700), (140,700), (120,680), (140,700), (120,720), (120,700), (140,680), (140,660), (140,640), (160,620), (180,640), (180,660), (160,680), (180,660), (160,640), (140,640), (120,640), (120,620), (140,640), (120,660), (140,640), (140,620), (160,640), (180,660), (200,660), (220,640), (200,620), (200,600), (200,620), (180,600), (160,620), (180,640), (200,660), (200,640), (200,620)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,500), (520,520), (520,500), (500,520), (520,540), (540,560), (520,560), (520,540), (540,520), (540,500), (520,500), (500,520), (480,540), (500,520), (520,540), (520,560), (520,580), (500,580), (520,580), (520,560), (500,540), (480,520), (500,540), (520,520), (520,500), (540,480), (520,480), (540,460), (560,460), (560,480), (580,500), (560,520), (560,540), (540,520), (520,540), (520,560), (500,560), (520,560), (500,580), (500,560), (480,540), (480,520), (500,500), (520,520), (500,500), (520,500), (540,500), (520,520), (540,520), (520,540), (520,520), (500,520), (480,520), (460,520), (440,540), (460,520), (480,520), (460,520), (460,540), (440,520), (420,500), (420,480), (440,460), (460,460), (480,440), (500,420), (480,400), (500,380), (480,400), (500,380), (500,400), (500,380), (520,380), (500,400), (520,420), (500,440), (520,420), (540,420), (520,420), (500,420), (520,420), (500,400), (480,380), (460,400), (480,380), (480,360), (480,380), (460,380), (480,400), (480,420), (480,400), (500,380), (500,360), (500,380), (480,360), (500,340), (500,360), (480,360), (480,380), (480,400)

