// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,240), (820,240), (820,220), (840,240), (840,220), (840,240), (820,220), (800,240), (780,240), (800,220), (820,220), (800,200), (820,180), (800,200), (820,200), (820,180), (820,200), (800,180), (800,200), (820,180), (800,180), (800,160), (780,180), (760,160), (740,180), (760,200), (780,200), (780,220), (780,200), (800,200), (800,220), (780,200), (760,200), (740,220), (760,200), (740,180), (740,200), (760,220), (740,240), (720,260), (700,240), (720,260), (720,240), (740,220), (760,200), (760,220), (780,220), (800,240), (780,240), (780,220), (800,200), (780,200), (760,180), (780,180), (760,160), (760,140), (780,160), (760,140), (780,120), (800,120), (820,140), (800,160), (800,140), (820,140), (800,140), (780,140), (780,160), (800,160), (780,180), (760,200), (780,220), (800,240), (780,240), (800,260), (780,260), (800,280), (800,260), (780,240), (800,220), (780,220), (780,200), (800,200), (820,220), (840,220), (840,240), (840,260), (840,280), (820,280), (840,280), (860,260), (840,280), (820,280), (820,260), (800,260), (820,260), (800,240), (800,220), (820,240), (840,220), (820,200)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,760), (300,760), (280,780), (260,800), (260,780), (240,800), (260,820), (240,820), (240,840), (260,840), (260,820), (280,820), (280,840), (300,860), (300,840), (280,860), (280,840), (260,820), (240,820), (220,800), (200,780), (220,800), (220,780), (240,800), (220,780), (240,760), (240,740), (220,720), (220,700), (240,680), (220,680), (240,680), (220,700), (220,720), (200,700), (180,680), (160,660), (180,680), (160,680), (140,680), (120,660), (140,660), (120,640), (100,660), (100,680), (80,680), (100,660), (80,680), (100,660), (80,640), (80,660), (60,640), (40,640), (60,660), (60,680), (80,680), (100,700), (80,680), (100,680), (100,660), (120,640), (100,660), (100,680), (120,700), (140,680), (160,660), (180,660), (160,660), (160,680), (140,680), (120,680), (140,660), (140,640), (160,660), (160,680), (140,700), (140,680), (140,660), (120,660), (120,680), (120,700), (100,720), (100,740), (80,760), (80,740), (80,760), (100,760), (120,780), (140,800), (120,780), (100,760), (80,740), (60,760), (60,740), (80,740), (60,720), (40,740), (60,720), (40,700), (60,720)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,140), (180,140), (200,160), (180,180), (160,160), (140,180), (160,160), (140,180), (160,160), (180,160), (180,140), (200,120), (220,140), (200,160), (220,160), (220,140), (240,120), (220,140), (220,160), (240,160), (260,160), (240,180), (220,160), (220,180), (220,200), (220,180), (200,180), (180,200), (160,200), (180,220), (160,200), (180,200), (160,220), (180,220), (200,220), (220,200), (220,220), (240,200), (260,220), (280,220), (260,220), (280,200), (260,200), (240,220), (220,200), (220,220), (240,240), (220,220), (200,240), (180,240), (200,260), (200,240), (180,240), (180,220), (200,240), (200,220), (180,200), (160,220), (180,240), (200,240), (200,220), (200,200), (180,180), (160,180), (160,200), (140,220), (160,240), (160,260), (180,280), (180,260), (180,240), (180,220), (160,240), (160,260), (180,240), (160,240), (180,220), (200,200), (220,200), (200,220), (220,200), (220,220), (220,240), (240,220), (260,220), (280,200), (300,180), (300,160), (280,140), (280,120), (300,120), (300,140), (320,120), (340,140), (340,160), (320,160), (300,160), (300,140), (280,160), (260,160)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(80,720), (60,740), (80,720), (60,720), (80,700), (100,700), (100,720), (80,700), (80,680), (100,680), (80,700), (60,700), (60,680), (40,680), (60,680), (80,680), (80,700), (60,720), (40,740), (40,720), (40,740), (60,760), (60,740), (40,740), (60,760), (40,780), (20,800), (40,780), (20,760), (40,740), (40,760), (40,740), (20,720), (40,720), (60,700), (40,700), (60,680), (80,680), (60,660), (80,680), (100,700), (100,680), (120,700), (140,680), (160,680), (180,660), (200,660), (200,680), (180,700), (200,680), (220,680), (200,660), (220,680), (200,680), (180,660), (200,640), (180,660), (160,640), (160,620), (180,640), (200,620), (220,620), (220,640), (240,660), (220,640), (240,660), (220,660), (240,660), (260,680), (240,660), (220,660), (220,680), (240,660), (240,680), (240,660), (240,640), (260,660), (240,660), (220,680), (240,700), (220,680), (200,660), (220,640), (200,660), (220,640), (220,620), (220,640), (240,660), (240,680), (240,700), (220,700), (240,680), (220,660), (220,640), (240,620), (260,600), (260,580), (280,600), (260,620), (240,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,540), (940,560), (920,540), (900,540), (880,520), (900,540), (880,540), (880,560), (900,540), (900,520), (900,500), (900,520), (920,500), (920,520), (920,540), (940,520), (920,520), (940,540), (960,540), (980,520), (960,500), (960,480), (960,460), (960,480), (940,460), (940,480), (920,460), (920,480), (900,480), (880,480), (860,500), (880,480), (900,460), (920,460), (920,440), (920,460), (920,440), (940,420), (960,440), (980,460), (980,480), (980,460), (960,480), (980,460), (960,440), (960,460), (980,460), (980,480), (980,500), (960,480), (980,500), (960,480), (960,460), (980,440), (960,420), (960,400), (960,380), (940,400), (940,380), (960,400), (940,420), (960,400), (960,380), (980,360), (960,340), (980,340), (960,340), (980,340), (960,340), (980,340), (980,360), (960,380), (940,380), (920,400), (900,400), (880,420), (900,400), (920,380), (940,400), (960,400), (940,380), (920,380), (920,400), (940,400), (960,420), (940,440), (920,460), (940,440), (920,440), (900,460), (880,440), (860,460), (840,480), (820,460), (840,460), (820,440), (820,420), (820,400), (840,400), (820,380)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,820), (720,800), (740,800), (720,820), (700,840), (680,860), (700,860), (680,860), (680,840), (700,840), (700,860), (720,840), (700,840), (720,860), (700,860), (700,840), (700,860), (680,860), (680,840), (680,820), (660,840), (640,860), (620,840), (620,860), (600,840), (620,820), (640,800), (660,780), (660,760), (660,740), (640,720), (620,720), (620,700), (620,680), (640,700), (660,680), (640,660), (620,660), (620,680), (640,700), (660,720), (680,740), (660,740), (680,720), (700,700), (720,680), (700,660), (680,640), (660,640), (680,660), (680,640), (660,620), (680,600), (660,620), (660,640), (640,640), (660,620), (640,640), (660,620), (640,620), (640,640), (620,620), (600,640), (580,640), (560,620), (580,600), (600,580), (580,560), (560,540), (540,560), (540,540), (560,520), (540,540), (560,520), (560,500), (580,480), (600,500), (620,500), (600,500), (620,500), (600,480), (580,500), (600,520), (580,520), (560,520), (580,540), (580,560), (580,580), (580,600), (600,600), (620,600), (600,580), (620,560), (620,540), (620,560), (600,580), (580,600), (580,580), (560,580), (580,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,160), (280,140), (280,160), (260,160), (240,140), (240,120), (260,140), (240,140), (220,160), (200,180), (220,160), (200,160), (180,140), (200,140), (220,160), (240,160), (240,180), (260,180), (280,160), (260,160), (240,140), (220,160), (240,180), (220,180), (220,160), (200,180), (220,160), (200,180), (200,160), (200,140), (200,160), (180,160), (180,180), (200,180), (220,160), (240,180), (240,160), (220,140), (200,160), (220,160), (240,160), (260,140), (280,140), (300,120), (280,120), (280,140), (280,120), (260,100), (280,80), (300,80), (320,100), (300,100), (280,80), (260,100), (280,100), (280,120), (260,100), (240,120), (240,100), (240,80), (260,60), (280,80), (300,100), (300,80), (300,100), (320,80), (320,60), (300,60), (320,40), (340,20), (320,20), (340,20), (360,40), (360,60), (340,40), (340,60), (320,40), (300,60), (320,80), (300,60), (280,60), (280,80), (300,60), (320,60), (340,80), (360,100), (340,120), (320,120), (300,140), (280,120), (260,100), (240,80), (240,60), (240,40), (220,40), (200,20), (220,20), (220,40), (240,40), (220,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,380), (960,360), (980,340), (960,320), (960,340), (940,340), (920,320), (940,300), (960,320), (980,340), (980,360), (960,380), (940,380), (960,380), (960,360), (980,340), (980,320), (980,300), (960,320), (980,320), (980,300), (960,320), (980,320), (960,300), (980,320), (960,320), (940,300), (960,320), (980,340), (980,360), (980,340), (960,320), (940,300), (960,300), (940,320), (940,300), (920,300), (920,320), (940,300), (920,280), (920,300), (920,280), (900,300), (900,320), (900,300), (920,300), (940,320), (940,340), (920,360), (920,380), (920,400), (940,380), (920,360), (900,360), (920,360), (940,360), (960,340), (980,320), (960,320), (940,340), (940,320), (960,340), (940,340), (960,340), (980,340), (960,320), (940,320), (940,340), (920,340), (940,320), (960,340), (940,340), (940,320), (940,340), (940,360), (960,380), (940,360), (960,360), (980,360), (960,380), (980,380), (960,360), (980,360), (960,340), (980,360), (960,380), (980,400), (980,380), (960,360), (940,340), (960,320), (980,340), (980,320), (980,340), (980,320), (980,340), (960,360), (960,340), (940,320), (960,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,40), (960,60), (940,80), (940,60), (920,60), (900,80), (920,80), (940,60), (940,80), (960,100), (960,80), (980,100), (960,80), (940,100), (960,80), (960,60), (940,80), (960,100), (980,100), (960,120), (940,120), (960,100), (960,120), (960,140), (980,160), (980,140), (980,160), (960,140), (940,120), (920,100), (940,80), (960,80), (980,100), (960,80), (960,60), (980,40), (960,20), (980,40), (960,40), (940,20), (920,20), (940,40), (960,60), (940,60), (920,40), (940,60), (940,40), (960,20), (980,40), (980,20), (960,20), (980,40), (960,40), (960,20), (980,40), (980,20), (980,40), (980,20), (960,40), (940,40), (960,20), (940,20), (920,40), (900,60), (920,40), (900,60), (920,40), (940,20), (960,40), (940,60), (920,60), (900,80), (880,100), (880,120), (860,100), (840,120), (860,100), (840,100), (820,120), (800,100), (820,100), (820,80), (820,60), (840,40), (860,60), (880,60), (880,40), (860,60), (840,80), (840,100), (820,120), (800,140), (800,120), (820,100), (800,120), (780,120), (800,120), (820,100), (820,80), (840,80)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,620), (900,600), (920,580), (940,600), (940,620), (940,600), (960,580), (980,560), (960,540), (980,520), (980,540), (960,520), (980,500), (960,520), (960,500), (980,520), (960,540), (980,560), (980,540), (960,560), (940,540), (920,560), (940,540), (960,520), (980,520), (980,500), (960,480), (960,460), (980,440), (960,460), (940,440), (940,420), (960,440), (940,460), (960,480), (980,460), (980,480), (960,460), (940,440), (960,420), (940,420), (920,440), (920,460), (900,460), (900,440), (920,440), (940,460), (960,440), (940,440), (940,420), (960,440), (980,420), (980,400), (980,420), (960,420), (940,400), (920,420), (900,440), (920,420), (900,420), (880,400), (900,420), (880,440), (860,420), (860,440), (880,460), (860,460), (840,480), (820,500), (840,480), (820,500), (800,480), (780,480), (800,500), (780,520), (760,500), (760,520), (740,540), (740,560), (720,540), (740,540), (760,520), (740,520), (720,540), (740,560), (740,580), (760,600), (760,580), (780,600), (760,620), (780,620), (760,600), (760,620), (740,620), (720,600), (700,600), (720,600), (700,620), (720,620), (720,640)

