// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,880), (540,900), (560,900), (560,920), (540,900), (560,920), (580,900), (600,900), (620,880), (640,860), (620,840), (620,820), (620,840), (600,820), (580,800), (600,820), (580,840), (580,860), (600,860), (580,860), (560,840), (540,840), (560,860), (560,880), (540,880), (560,880), (540,860), (560,880), (540,880), (520,860), (500,840), (480,860), (480,840), (480,860), (500,840), (500,860), (480,860), (480,840), (480,860), (460,840), (440,820), (460,840), (480,860), (480,840), (500,860), (500,880), (520,880), (500,900), (520,920), (540,900), (540,920), (560,920), (540,940), (520,920), (500,900), (520,880), (520,860), (500,840), (500,820), (480,800), (480,780), (460,800), (460,820), (440,820), (460,800), (480,780), (500,760), (480,780), (480,800), (480,820), (480,840), (500,860), (500,840), (520,840), (500,820), (500,840), (480,860), (500,860), (500,880), (500,900), (500,920), (500,900), (500,880), (480,900), (480,920), (500,940), (520,940), (540,960), (560,960), (540,940), (540,960), (560,960), (560,940), (540,920), (560,940), (580,960), (580,940), (580,920), (600,940), (580,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(900,120), (880,100), (900,120), (900,100), (920,100), (940,100), (960,100), (940,120), (960,120), (960,100), (980,80), (960,100), (960,80), (940,80), (960,80), (980,80), (980,60), (960,40), (980,20), (980,40), (980,20), (960,40), (940,40), (940,60), (960,40), (980,60), (960,80), (960,60), (980,40), (960,20), (980,40), (960,60), (940,40), (960,20), (980,40), (980,20), (980,40), (960,20), (980,40), (960,20), (980,40), (960,40), (980,40), (960,60), (940,60), (960,60), (940,60), (960,80), (980,60), (980,80), (980,60), (960,40), (980,40), (960,60), (980,40), (960,20), (980,20), (960,20), (940,20), (960,40), (940,60), (920,40), (920,20), (940,40), (940,20), (940,40), (940,20), (960,40), (960,60), (960,80), (940,60), (940,80), (940,60), (960,40), (940,20), (920,40), (920,20), (940,40), (940,20), (940,40), (920,40), (900,40), (920,20), (900,20), (880,20), (880,40), (860,60), (880,60), (860,40), (840,20), (840,40), (860,40), (880,40), (880,20), (860,40), (860,20), (880,20), (860,20), (840,20), (860,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(660,480), (660,460), (640,480), (660,460), (680,460), (660,460), (660,440), (660,460), (680,480), (660,480), (660,460), (640,440), (620,460), (640,480), (640,500), (660,520), (680,500), (700,500), (720,500), (720,520), (740,500), (720,480), (700,480), (680,460), (700,460), (720,480), (700,500), (720,480), (700,480), (680,480), (660,460), (680,440), (700,440), (700,460), (680,480), (700,500), (700,480), (720,460), (700,480), (720,460), (700,480), (700,460), (720,460), (700,460), (680,460), (660,440), (640,460), (660,440), (640,460), (660,480), (660,500), (680,480), (660,500), (660,520), (640,500), (620,500), (600,520), (580,520), (560,500), (580,500), (580,520), (600,520), (620,500), (600,520), (580,500), (560,480), (580,500), (580,480), (600,480), (600,460), (580,440), (580,420), (560,440), (580,440), (600,460), (580,460), (580,440), (560,440), (580,460), (560,440), (580,440), (600,460), (620,460), (620,480), (640,460), (660,440), (680,440), (660,420), (640,400), (660,400), (640,380), (620,400), (600,380), (620,400), (600,400), (620,420), (640,420), (660,440), (680,460), (700,440)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(680,380), (700,360), (680,380), (700,360), (720,380), (700,380), (700,400), (680,380), (680,400), (680,380), (660,400), (640,380), (660,380), (640,380), (620,380), (640,360), (660,340), (660,320), (680,320), (660,300), (640,320), (620,340), (600,360), (600,340), (580,340), (560,340), (540,320), (540,340), (560,320), (540,340), (560,320), (540,340), (560,320), (580,320), (600,320), (620,320), (620,300), (640,300), (620,280), (620,300), (600,320), (620,340), (600,340), (580,320), (600,340), (620,340), (640,340), (640,360), (660,360), (680,380), (660,380), (680,380), (660,380), (680,400), (700,400), (720,420), (720,440), (700,460), (700,440), (720,420), (740,420), (740,440), (740,460), (740,480), (760,480), (760,500), (740,520), (760,540), (740,560), (720,580), (700,580), (700,560), (720,580), (700,600), (680,580), (700,560), (720,580), (700,560), (700,580), (700,560), (680,560), (700,580), (720,560), (740,560), (760,580), (740,560), (720,560), (720,540), (740,560), (760,560), (780,540), (780,560), (800,540), (820,560), (820,580), (800,560), (780,560), (760,560), (740,540), (720,540)
