// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,900), (640,920), (640,940), (620,920), (600,940), (580,940), (560,960), (580,980), (600,960), (600,940), (600,960), (600,940), (600,920), (580,920), (600,900), (600,920), (580,940), (560,920), (540,920), (560,940), (580,940), (600,960), (620,960), (600,940), (580,920), (600,920), (580,920), (560,940), (560,920), (560,900), (580,880), (560,860), (560,880), (580,900), (580,920), (560,940), (540,920), (520,920), (540,900), (540,880), (540,860), (560,840), (580,860), (600,880), (620,860), (640,840), (660,840), (640,820), (620,820), (620,840), (620,820), (600,820), (580,820), (560,800), (560,780), (580,800), (560,800), (540,820), (560,840), (580,860), (600,860), (620,860), (640,860), (660,840), (660,860), (640,880), (640,900), (620,880), (620,860), (640,840), (660,860), (640,840), (660,820), (680,800), (700,800), (680,820), (660,840), (660,860), (640,880), (620,880), (620,900), (620,880), (620,860), (620,880), (620,900), (620,920), (600,900), (600,880), (620,860), (640,840), (620,820), (640,800), (660,800), (680,800), (660,780), (660,760), (680,780), (700,780), (680,800), (660,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(740,480), (760,460), (740,440), (720,440), (700,460), (720,460), (740,480), (760,500), (780,520), (760,540), (760,560), (740,580), (760,560), (780,560), (760,580), (760,600), (740,620), (760,620), (740,600), (720,620), (700,600), (700,580), (700,560), (700,580), (700,560), (720,540), (740,540), (760,540), (760,520), (740,540), (720,520), (700,540), (720,520), (740,500), (760,520), (760,540), (780,520), (800,540), (820,560), (820,580), (840,600), (860,580), (860,560), (880,560), (860,560), (860,580), (840,600), (820,580), (820,600), (800,600), (820,580), (840,600), (860,600), (880,620), (900,620), (900,600), (880,620), (900,640), (880,620), (860,640), (840,640), (840,660), (860,680), (840,660), (860,640), (880,620), (900,620), (920,600), (900,620), (880,640), (900,660), (920,660), (940,640), (960,640), (940,620), (940,600), (920,620), (920,640), (900,640), (920,660), (920,640), (920,620), (940,640), (920,620), (940,620), (940,640), (960,640), (940,640), (960,640), (980,640), (980,620), (980,600), (980,580), (960,600), (960,620), (980,600), (980,620), (980,640), (960,640), (960,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,620), (980,620), (980,600), (960,580), (940,580), (960,600), (940,600), (920,580), (900,600), (900,620), (880,640), (880,660), (900,660), (880,660), (900,680), (900,660), (920,660), (940,660), (940,640), (960,660), (960,640), (980,640), (960,620), (940,620), (960,640), (940,660), (940,640), (960,660), (960,640), (960,660), (980,640), (980,620), (960,620), (940,600), (920,620), (900,640), (920,640), (920,660), (900,660), (880,660), (900,640), (920,660), (900,660), (920,660), (940,660), (960,680), (960,660), (940,660), (920,680), (920,660), (900,640), (920,620), (940,620), (920,620), (920,600), (920,580), (900,600), (920,600), (940,580), (960,600), (980,600), (960,600), (980,580), (980,560), (980,580), (960,580), (980,580), (960,580), (980,580), (960,600), (940,580), (960,600), (980,620), (960,620), (960,640), (940,620), (920,620), (900,620), (920,640), (900,660), (880,680), (860,700), (880,720), (860,720), (880,700), (900,680), (880,700), (900,700), (920,700), (920,720), (900,700), (880,720), (860,700), (840,680), (820,680), (800,680), (820,680), (840,700), (860,720), (840,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(540,460), (520,440), (540,460), (520,460), (540,440), (520,460), (500,460), (520,440), (500,460), (520,460), (540,440), (520,420), (520,400), (540,380), (520,380), (520,360), (520,340), (500,340), (480,320), (480,300), (460,320), (480,320), (460,340), (460,360), (460,380), (460,400), (480,380), (460,380), (480,360), (500,380), (480,400), (460,380), (480,380), (460,360), (440,340), (460,360), (480,340), (480,360), (500,380), (480,400), (480,420), (500,400), (520,380), (500,360), (480,380), (480,360), (460,360), (460,380), (480,400), (500,420), (480,420), (500,400), (480,380), (480,400), (500,400), (520,400), (500,400), (520,380), (540,360), (560,380), (540,400), (520,380), (520,360), (540,380), (540,400), (540,380), (560,360), (540,340), (520,340), (500,340), (500,360), (520,360), (500,380), (520,400), (540,420), (560,420), (580,400), (600,380), (620,380), (640,400), (620,400), (600,420), (620,440), (600,420), (600,440), (600,420), (580,420), (600,420), (600,440), (600,460), (580,460), (600,440), (580,420), (560,400), (580,420), (580,400), (600,400), (600,420), (580,400), (580,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,380), (200,400), (200,380), (180,400), (160,380), (160,400), (140,380), (140,400), (120,380), (140,400), (160,380), (140,380), (140,400), (120,400), (120,380), (120,400), (100,420), (100,440), (80,420), (100,420), (80,420), (60,440), (60,420), (60,440), (80,440), (100,420), (80,420), (60,440), (80,460), (60,440), (80,460), (60,480), (80,480), (100,460), (80,460), (100,480), (120,500), (120,520), (100,500), (100,520), (120,500), (100,480), (80,480), (80,500), (100,480), (100,500), (80,480), (100,460), (120,440), (120,460), (100,480), (120,480), (100,500), (120,480), (120,500), (100,500), (100,520), (100,540), (100,560), (80,580), (60,560), (40,540), (40,560), (20,560), (40,560), (20,540), (40,560), (20,580), (40,580), (40,560), (60,560), (80,540), (60,540), (40,520), (60,540), (80,560), (80,580), (100,600), (100,620), (100,640), (80,640), (80,660), (60,640), (80,640), (80,620), (100,640), (120,640), (140,640), (140,660), (120,680), (140,660), (120,660), (140,640), (120,640), (100,660), (100,680), (120,660), (120,640), (120,620), (140,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(660,40), (680,20), (660,40), (660,20), (640,40), (640,60), (640,40), (620,60), (620,40), (600,40), (600,60), (620,60), (640,80), (640,60), (620,80), (640,60), (620,80), (600,80), (620,60), (620,80), (640,80), (660,80), (640,80), (620,60), (620,80), (640,100), (640,120), (640,100), (640,120), (660,120), (660,100), (680,80), (660,100), (660,80), (640,100), (620,120), (620,140), (640,120), (620,140), (640,120), (620,100), (620,120), (640,100), (620,80), (620,100), (600,100), (600,120), (600,100), (580,80), (560,80), (560,100), (540,80), (520,80), (540,80), (540,60), (540,80), (560,60), (560,80), (580,60), (580,80), (600,60), (580,60), (580,80), (580,100), (600,100), (620,120), (640,140), (620,120), (620,140), (600,120), (600,140), (580,160), (580,180), (560,200), (540,180), (560,200), (560,220), (560,240), (580,260), (600,240), (620,220), (600,200), (580,200), (560,180), (560,160), (540,180), (560,160), (540,140), (540,120), (540,100), (560,80), (560,100), (540,80), (520,60), (520,80), (540,60), (520,60), (500,80), (520,60), (520,40)

