// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(56.395230632166296,947.1155722103235), (71.22189508371753,933.6928295233349), (86.22244683726547,920.4646986240306), (101.26865769943997,907.2885254811571), (111.98963181290694,890.404784365564), (125.10261585207732,875.3034715223552), (139.7063321087237,861.638499092988), (155.27645025933452,849.0857535456578), (171.47714850526444,837.3581205217129), (188.14641483994393,826.3066247015299), (205.17899235086787,815.8237194108021), (222.50415516101657,805.8317859841904), (240.18941248445273,796.491996189776), (258.0464617931938,787.4850105683159), (276.16043022523473,779.0065586080212), (294.65798225083086,771.4012598590984), (313.61931814913885,765.0398338435311), (332.88861020301664,759.6831199495135), (352.41955137038167,755.3770385386568), (372.14773884107086,752.090913294339), (391.95330977895713,749.3089428012613), (411.84122803902085,747.1945380904683), (431.7938215631116,745.8183071278709), (451.7831605546587,745.1653701622972), (471.78207470369153,745.373775679532), (491.7443302355279,746.6019263550063), (511.59535910378656,749.03845110792), (491.63939849815137,750.3649639447733), (471.65658319741647,749.5360534208238), (451.7962115426337,747.1768930333337), (432.0665218033942,743.899799382956), (412.65855435527146,740.0484204442549), (394.2246319021988,736.0379048695509), (409.66905036900533,748.7449870768148), (390.0165485016278,752.4570175660111), (394.2944366143805,771.9941533155209), (401.1516380137112,790.7818830604639), (410.4146494528657,808.5074752671602), (390.91053071547515,804.0814892439366), (370.9172683429432,803.562394162955), (352.2567249659663,800.3215153377175), (335.49074432277234,794.4104710541809), (320.8410438604923,785.6803013749477), (308.7788042230043,774.3707820054633), (299.68549101538525,760.8608254859274), (293.97655664682475,745.6863215536129), (292.0443624858887,729.4785616724822), (294.0756849275082,712.731498640827), (300.09717953243,695.8696917452589), (310.3037101298223,679.51089898644), (324.05249394720437,664.9860601390416), (340.14950882022777,653.1165145631712), (358.00259079790493,644.1016677037766), (376.83343641108786,637.3637708885627), (360.9775503131202,649.5535566146646), (344.7568460618138,637.8536098801), (326.99765286929113,628.6551829955366), (307.3448834071931,624.9445695058794), (288.41210938179177,618.498635306472), (270.9787313985946,609.6954881061453), (255.77792323259672,598.634567351791), (243.61310982174433,585.5626705374161), (234.81380465013032,570.4361114764091), (230.4103646733109,554.0182640027275), (230.71940080768445,536.5542708488662), (235.4157987812466,518.0743228992537), (244.07455445350712,500.0458468070241), (224.25106871821492,502.6971508828832), (206.21871227806636,511.34782260335857), (190.72959825022045,516.3134971421175), (178.72985433002762,517.7524072462934), (169.84455579717783,514.8690726479857), (164.349192719045,507.70067819134556), (162.65467278257742,496.5690312609147), (165.3280224592001,482.04472573398357), (172.17865502664455,464.3605852290166), (181.43377610308772,446.6308719244993), (192.1243780633456,429.72788314359633), (204.5018891828735,414.01810216211976), (218.51305594961656,399.74619949167965), (234.13956938988466,387.2637286745249), (251.11688118189906,376.6915536704527), (246.02778291939546,357.3498609090995), (241.22456785452107,337.9351982790005), (237.28407622371168,318.32722730524796), (233.43920711113967,298.70028201294156), (228.44414537948586,279.3340908980897), (220.57068452444656,260.94908031435153), (216.59472494268488,244.2860865038937), (203.77154322322394,259.6342463476562), (195.35023591325958,276.8104803327199), (192.615842396641,296.43135810499325), (196.0293723889758,316.13790049556576), (204.64904101587993,334.1850973073248), (216.8884544940306,350.00270640955205), (231.3963469083775,363.7693711361202), (247.2505850284226,375.9613001726963), (263.8939497890808,387.0517649710572), (281.00410948251493,397.4075573243821), (298.38047636697326,407.31017687158777)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(174.4471559810023,374.92971248538606), (187.1719134716242,390.35957142203426), (199.99332779451714,405.7092077291497), (212.91645736768126,420.97330685209863), (225.94825644080925,436.1447343695612), (239.09333891114912,451.21811510674036), (252.3059797528921,466.23231245415474), (265.55015984800116,481.21869606089314), (278.7926822414244,496.2065444941968), (292.0151637246328,511.21207625505787), (305.205820280708,526.2455914667331), (318.3577246438749,541.3130202992218), (309.6983137740279,559.3411816970786), (303.09340158529403,578.219082400788), (299.15923607419927,597.8283236337198), (298.68502327234205,617.822700898805), (302.22643550851666,637.5066638985028), (309.44266648670407,656.1594387716805), (319.8514230050489,673.2374300979991), (332.7760461299011,688.5002646014764), (347.570568482676,701.9584260046267), (363.707511948245,713.7736304289705), (380.7786543104102,724.1936159592237), (398.4828587730764,733.4974401377061), (416.58971718983065,741.9910658814986), (434.93303450764665,749.9611794175727), (453.3767356801905,757.6961575725453), (434.0614333171144,762.8845190309391), (415.09263847301344,769.2236689867619), (422.5643339360199,787.7755898282297), (434.009730176759,804.1768978520574), (453.5979583036892,808.214387028184), (453.93711381602117,788.217262896488), (455.47064085167307,768.3654708839881), (458.04563244805604,749.2981392924717), (461.82009208500483,731.7653297842198), (466.9765198704994,716.487203974802), (473.6246398757805,704.0740683657491), (481.4630890628928,694.6986794467151), (490.35474512802824,688.5543511241993), (499.7919339519403,685.4562607728441), (509.49753998424814,685.380913804103), (518.8217546343107,687.8673339317799), (527.3602239411609,692.6197801524175), (534.6348165710722,699.2692849284183), (540.2440889073524,707.4154961910847), (543.8319960585327,716.594535030295), (527.4377766164263,705.1389875146124), (510.7787658656763,694.0720384857971), (493.0294714012024,684.8545254799263), (473.7710264365138,679.4589441820438), (454.7791109931086,673.1894029077123), (436.113531398995,666.0063577028003), (417.9084278842814,657.7254032880868), (428.325566922125,640.6525237926345), (438.24165450844,623.5454754333715), (446.9630690415604,606.3621156444511), (454.55558534002813,589.628405450884), (460.628528614534,573.3726497917908), (465.6080428408419,558.2281179254235), (469.3885960715282,544.2418003134338), (471.9586885071219,531.4400714116559), (472.87407787089245,519.3922315194677), (472.47268663425496,508.3377549868471), (470.4687750661869,497.8656232216455), (466.04871916027173,487.2440412418073), (458.894162571148,476.1730499312808), (448.59540819471886,464.15947377614305), (434.97724831118677,450.8870182396194), (454.7885952073192,453.627553618173), (434.7976104495834,453.0271134329971), (415.0313865738288,449.97811463116886), (395.71584846581845,444.79063088680886), (401.56164055816174,425.66403383419396), (384.4749244176139,415.26960592630303), (367.7102939712816,404.36331572303465), (351.3035053687665,392.9257771874764), (333.0656624395434,401.13437544107546), (313.5802959723488,405.6422012628132), (293.59956162411976,406.5198429354231), (292.2052115320134,386.5685074457712), (312.01989301961765,389.28482803524366), (331.79561631839687,392.27159351149385), (351.5034167043868,395.67785303566046), (334.7476340639323,384.75797446006067), (319.0201927291631,372.40291116352535), (304.41941850918636,358.7347952663996), (291.0914421220488,343.8228857500464), (279.24947248737834,327.84311650669173), (269.39929059505084,311.46619530802263), (288.6174681978745,305.92889907011664), (308.58896139659345,304.8614444277443), (328.38847395351377,307.6862103487288), (347.48535278989715,313.6283664143747), (365.6831756846889,321.92530813345365), (382.9681117345876,331.9866691622068), (399.4163143173033,343.3645701899862), (415.1149399060906,355.75622684368153), (430.1770947199395,368.91417092182877), (444.6995704882062,382.66545077354095)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(247.45336648073845,301.13448564207886), (255.69716680167105,319.35644372206), (264.13140994375823,337.491038909716), (272.72619089193296,355.55010146713835), (281.4721650966995,373.5364278071545), (290.37470197261626,391.4457783585548), (299.3483615391865,409.31959815129363), (308.34264929857295,427.1830465222368), (317.30967347451434,445.06019611125356), (326.2437500114426,462.95383398711067), (335.1441289818316,480.8642570469788), (344.01317655675695,498.7902157413893), (352.85027935536414,516.7319440340274), (361.667696785136,534.6833548384503), (370.6318374366381,552.5619504874404), (379.95306204697295,570.2569998449213), (389.812852373837,587.6577048510491), (400.16531214545614,604.7698811205073), (411.05009026116056,621.548486705355), (392.640880678134,629.3651997311864), (375.09163767809565,638.9581174377867), (360.3866454784075,652.5140461926567), (350.03620497236636,669.6274439070471), (342.7380633960797,686.8097778243275), (339.1116803137176,704.108365232417), (339.7532601294362,721.6613254332874), (345.17493108507796,739.7061020865083), (354.7063810002126,757.2888055906706), (367.0031454320155,773.061870749629), (381.3446533198003,787.0017829267055), (397.0755777345078,799.3524111317304), (413.7285303364082,810.4284740441041), (397.1992907240832,821.6883247464156), (381.9585909685761,830.6224698779023), (368.3290393608923,837.0792789842478), (356.97449157194296,841.1564665160972), (348.5991676756548,843.0778103629953), (343.83601476864163,843.1270097312891), (342.8890946095497,841.3242218478226), (331.0062596948911,857.411429013486), (322.2809588246674,870.0052340126362), (317.17043448485686,878.883751614552), (315.72561190782096,883.6346371589593), (318.19434322071663,884.2607911332964), (324.6759930714512,880.9255377531434), (335.2511061208445,873.9746248399541), (349.92801836595856,863.874342821169), (366.165766814126,852.198062363162), (382.23927478451407,840.2967035530986), (398.0806480221253,828.0880634180673), (413.5917242609746,815.4624341698832), (428.5679055345881,802.2067186305443), (409.9099334914489,809.4095013731679), (389.92808112778636,810.261308931712), (370.71185858699204,804.7172317981696), (353.70307864579377,794.1957582838802), (339.3873168068139,780.2294071867035), (327.82271097447006,763.9119352028906), (318.85049436578123,746.0373910373246), (312.6658385053615,727.0176635974223), (309.21713932721235,707.3172454805742), (308.4939725223456,687.3303240124657), (310.0404803063784,667.3902058163785), (314.1128619885632,647.8092020771775), (320.2359555731889,628.7695664463699), (327.4452807081787,610.1141213673051), (335.37739257308994,591.754339196415), (343.5405752729796,573.4961232866328), (351.66392664000074,555.2201510124167), (359.99533592876685,537.0380823934983), (367.82002225141235,518.6322603810967), (374.48061369910533,499.77393273607686), (379.66156505547616,480.4566414393417), (383.5978773980086,460.84783104345007), (383.40729015402,480.8469229353943), (363.52208651602047,482.9867071009795), (343.7549500595188,479.94363031751794), (325.1112946844971,472.70387104959855), (307.9689450022317,462.40145155848217), (292.4790381364016,449.7498593548143), (278.77341236782377,435.1842895996796), (267.04823886780986,418.98181119683727), (257.51022761956847,401.4026661258044), (250.70834564796,382.5948379246455), (246.68584018697837,363.00352735550865), (245.81336109030883,343.02256691248004), (248.5657738070249,323.21286665637166), (231.35740638010947,313.02110083781616), (216.93301765433247,302.2442797189701), (222.16773649840292,321.5470701551618), (231.39087327101444,339.2934429697316), (243.63393446619872,355.10822885418077), (257.9517182921652,369.0725070780237), (273.6363518606595,381.4818692623611), (290.18285954889666,392.7163288988148), (307.2588771192785,403.1283231331587), (324.66513780134846,412.97830227363534), (342.2381413476662,422.5276240485628), (359.89333256170545,431.92412463099834), (377.56721797800844,441.28541590364836)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(631.5980249082247,940.4904481012148), (627.085938843545,921.0060677070395), (622.5278503245146,901.5323975585369), (617.9623248992127,882.060469621352), (610.3726434335427,863.5565042287756), (600.755302539672,846.0206337305344), (589.7279783015506,829.3353671714608), (577.7183915854785,813.3425616980879), (565.0050342225092,797.9033083300835), (551.7812548562923,782.898920329448), (538.1761535886466,768.2394108050094), (524.2776109778526,753.8578075113586), (510.1452444183452,739.7059095669938), (495.82591969128663,725.7432114265538), (481.40320029811284,711.8873402772623), (496.7800317428947,724.6761265652087), (509.38738550159024,740.2020607143382), (521.8580963365335,755.4891744110674), (534.173469084325,770.3016399001413), (545.8304241391019,783.9898663439981), (556.4804488160612,796.0511122840593), (566.0861692911324,806.3384517763701), (574.532110559218,814.6743462589195), (581.4787846877423,820.8025289523857), (586.7624604783318,824.6799990607086), (587.7541314330252,844.6553986491429), (586.7362719691046,861.8404683718763), (582.9532799814268,875.3116375979414), (576.0522571910915,884.6066449328424), (566.5229425962631,890.0250174840861), (554.5085842423161,891.5363324663052), (540.2516412980384,889.1937337604891), (523.2144350954974,882.3997844815074), (505.7610958554212,872.6334673982452), (489.34606661790906,861.2077588805374), (473.9349313045166,848.4603313615315), (459.5242625611316,834.5919274746949), (446.1509294943895,819.7206813034427), (433.83865005288504,803.9597240052864), (422.6006078836266,787.4156492894865), (412.468381807859,770.1721579159412), (403.5250417624303,752.2831481939965), (395.70555142766636,733.8751181281656), (389.0710334505147,715.0076018313434), (383.7340519123758,696.1063013370014), (379.8743451645368,677.6988388085086), (377.68015284875094,660.3285364565511), (376.8919824458349,644.045059634758), (377.5975781148981,629.2331030207426), (379.9177551313825,616.2295012256483), (383.9058329698885,605.2912127614859), (389.4709568198908,596.4794146186642), (396.25590031082623,589.6857719887249), (376.33443227560855,587.9151474317395), (356.4958992058116,585.3788892353853), (336.81158469053986,581.8394313582716), (339.16745468885847,561.9786691233768), (342.8299143968784,543.1608200644121), (347.73082021983015,525.679467228656), (354.58563941309365,510.45389067083596), (363.510146583011,497.80378747435526), (374.64446582695825,488.0112126836115), (387.6021910765408,480.85812627225675), (402.7058606699543,476.7675607030731), (385.49805611307295,486.9602768441306), (367.4525037293298,495.5833876033394), (372.50431470348445,476.23192239056004), (381.4480116113069,458.34309108102485), (393.923546670819,442.71103987272573), (406.8772715167268,428.3852907189566), (393.25010610995196,413.7462892852385), (382.5169614549175,396.87028247633657), (388.1896554410697,377.69163437644505), (396.6420940631314,359.56551285692854), (403.5720088386562,342.4885440285358), (408.18806769005135,326.26435206222044), (409.87229758512245,310.77590412933785), (408.0064918729374,295.8622088050562), (402.8681341937011,281.9146634500813), (394.6125589008098,269.08772492182834), (383.8697027450287,257.79908296135005), (371.07864604950925,248.15902599202002), (386.68453272198917,235.65077666744574), (403.4405520378501,228.05560602757348), (420.6670024874863,225.16290644357588), (438.1116495460809,227.1107405031882), (455.533880675537,233.93205544765925), (472.1120179811813,245.11978817038747), (486.3335893252906,259.1820393594542), (497.9879742811185,275.43551010577085), (507.19213905192555,293.1917301672545), (514.1496863930256,311.9425310833848), (519.1292782290022,331.31270571210393), (522.5189480565414,351.02336624036303), (524.5760877302463,370.91728934172414), (525.5836364970997,390.89189435615214), (545.0149414400231,386.1564547551095), (564.8985322711146,385.4297205105963), (584.5858800142514,388.9522677197627), (603.1008961704559,396.5149508901385)
