// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(668.4333333333333,170.19166666666666), (667.0876795244008,190.14634571260737), (665.4965991843463,210.0829568426739), (663.6852761925481,230.0007656834923), (661.6611892492787,249.89807887010335), (659.4130329832143,269.7713220227283), (656.9221819045522,289.61560736899185), (654.1627368042971,309.42432925453204), (651.100539109973,329.188512649777), (647.6917929979612,348.89588309699405), (643.3860146348752,368.42689107630684), (637.9351825512739,387.66977104777635), (631.2174466414718,406.50781829918105), (623.6835029088681,425.0345474177805), (615.1810907063324,443.1372816515412), (601.8466227530267,428.2311767142256), (587.3409895811043,414.4621314938183), (571.9466443604532,401.6944325927862), (555.8842864574705,389.77802967091054), (539.3253626516583,378.5618787093147), (522.4029896191355,367.9019870143609), (505.2324523009242,357.6466153387992), (487.91446457258877,347.6422512390064), (470.4786558170377,337.84467128067746), (453.04437122310844,328.0443794126828), (435.6141381886013,318.2368834854455), (418.2469811954811,308.3181205597417), (400.9747640357298,298.2349407841753), (383.8324878259314,287.93239904211083), (366.85315109051606,277.36347648466085), (350.0350514718092,266.53982066902944), (333.3960031891117,255.4428808996128), (316.98086393526114,244.01733044124558), (300.84158281296845,232.20531939927616), (286.00270813402733,220.77158243044985), (288.62458583215476,200.94418327332232), (292.8403524054474,181.39354870051346), (296.4726015195448,161.72614504946847), (303.44657584178265,145.16565307238557), (313.54465652174287,131.93504837217233), (327.092653136772,122.65099266449845), (344.80573877628666,118.20732353552857), (364.8003142672712,118.67310345708003), (384.30957334157307,123.07637614586147), (394.5008608510461,105.86772544630753), (406.39710489044813,92.20987585320363), (405.54333390991866,72.22810728501113), (405.3566094630359,52.22897895448291), (405.19317767642144,55.09454725613971), (405.1391269655999,75.09447421902284), (405.26056950637627,95.09410550835639), (405.7656052774264,115.08772796327835), (407.23137493917477,135.03394362687476), (409.7886457283935,154.86977902926225), (413.60062179768363,174.5031393745307), (418.9205182796069,193.7826285125141), (425.4874261548578,212.67378308172894), (433.16885370574016,231.13985117378758), (441.85370529917947,249.15577060078144), (451.41528437296273,266.7221078859354), (461.5678771980589,283.95361562402394), (472.07573176463734,300.97081258497013), (482.9513932951795,317.7553288506563), (494.12715225461056,334.34154034336007), (505.4475047277775,350.82940314856506), (516.8247582518355,367.2780536175036), (528.1855749337985,383.7380610390946), (539.3703798081964,400.3181738228379), (550.3009287097121,417.0669976833832), (560.907616799753,434.0227686113176), (571.3137175666864,451.1023782915307), (581.616728392877,468.24437257210957), (591.770725472548,485.4750528635558), (575.9424842907954,497.7007136265686), (562.36668117533,512.3873595939132), (546.3705572469579,523.5489343016292), (528.0877730991381,530.7552580657226), (539.7238367078784,547.0218503238863), (547.966629743471,565.2442640765257), (557.0326409290193,581.9460562090618), (566.8768777890895,597.0735091473192), (577.4492678509799,610.6219594622659), (589.0095619426112,622.9352618943099), (600.9310379637641,633.6779568018886), (613.0526977710146,643.0021243229761), (625.172445779304,651.0426979508258), (637.0774222391145,657.9387665210771), (648.4611719328226,663.7553491918642), (658.9722833210919,668.5458631106007), (668.7221947366252,672.5812682558296), (676.9011472580627,675.4124338261403), (682.6585162614646,676.5519185003376), (685.7942659397986,676.1314740170316), (685.9443233782974,674.0856725549727), (682.801568108124,670.362973214601), (676.4123705708276,665.11065195177), (666.7215588482367,658.32354271775), (653.7761490184652,650.044461539737), (668.4471113835219,636.4517111453875), (656.811575293624,620.1847415474359)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(807.4532407407407,284.93868055555555), (797.7785475419845,299.9417844078616), (786.1642845303586,316.22394933445463), (773.8896108469455,332.01421171244334), (761.0495508862907,347.3482542390177), (747.7008625270101,362.24162588840613), (733.8800268091146,376.69792209659664), (719.6078752594929,390.70883534822406), (704.892430843832,404.2534171302355), (689.7310713380582,417.2969280815355), (673.7534892409361,429.32676059615204), (656.9064445221079,440.10530800486174), (667.2099382796429,457.2470120155031), (675.4142899078255,475.4867656969851), (692.2677180466067,464.7182021915338), (707.3568167465211,456.33853781365525), (720.158916449956,450.1656485912379), (729.9629693199507,445.72527869170995), (735.826845397962,442.3181698744544), (736.8173531966963,439.1999739012128), (732.1974455939346,435.6799475802675), (721.3326085791259,431.01999852373507), (703.7298342223874,424.46941626451417), (684.9377992999832,417.62402193875454), (666.2273330326243,410.5587227902382), (647.5949467454355,403.2900103014283), (629.0791544177382,395.7292276383977), (610.6872406243214,387.8719057654231), (592.4268577119321,379.71357162830157), (574.3000781463012,371.2625443192093), (556.2901648873727,362.5652444850153), (538.3911540665771,353.64193727092464), (520.6208842824213,344.46492731133975), (532.6134325921466,360.47051336867935), (541.9421173316881,375.77474708509294), (548.1739147885937,389.52553787564625), (551.117959143851,400.98302790480847), (550.1465157454702,408.99323483878385), (545.1175852566083,412.82373497606307), (535.4955151754893,411.48021141170835), (521.4811228335041,404.57773448790056), (505.0907998009209,393.1166127763239), (489.98390029836884,380.01006527441507), (476.10054793928884,365.6137974499535), (463.2695112066405,350.2722037789743), (451.49785835941475,334.10346266395857), (440.6902292616803,317.27505949295613), (430.8094863620938,299.88624355419046), (421.67522040291686,282.09396474041785), (413.15060223095395,264.00167674187435), (432.23684863206074,269.9778961418159), (451.4393584273182,275.5692839447715), (470.6467052263325,281.1440331716333), (489.7523592631355,287.057913777969), (508.6297770985901,293.6642059199847), (504.39823895924553,313.2114329605465), (499.4588765206737,331.8271361106369), (494.08885000613407,349.3515442152275), (488.6929994468433,365.75189626291865), (483.71044760270263,381.0424953521869), (479.1147422776774,394.89559613744495), (474.80652684170025,406.9419224617076), (471.39556812576427,417.4594097231895), (474.7148206554633,437.18205058703137), (479.5799830444836,455.5233230093783), (486.07415791471976,472.4067516953968), (494.25888924585723,487.8117827241805), (503.7279284182991,501.350851334487), (514.3642986240185,512.996067357957), (526.026299976463,522.7628499482684), (539.0036899514587,531.0276180795031), (553.438832351519,538.0873293039903), (568.9636070139688,543.8144916920076), (567.3345104693105,563.7480323822157), (564.2302660617777,579.7086027985882), (559.5134136819198,591.2089845610633), (553.0712308053286,597.8718816850392), (545.7370436353683,600.259332450014), (543.5366282995683,620.1379182234027), (537.1581016568182,639.0935083716341), (530.7730154712973,653.5651499464342), (524.7138194003415,663.4916953359018), (519.6721263548652,669.2813061856989), (515.4790512701029,670.7710411535983), (512.4633172672686,668.4076054676706), (510.92791953193785,662.7316356470117), (511.1681016063051,654.389446717695), (513.3734975496344,644.0398592592085), (517.6623384708201,632.3996128820365), (498.515849997965,638.1799224895598), (479.96305198630085,641.133425831132), (484.40217498496145,660.6345587982896), (491.58920313908567,678.8704370609582), (501.51248024146247,695.7261325403313), (514.0894653421326,711.1256092503234), (528.8307471259347,724.6420663072056), (545.2140225051064,736.1132601356712), (562.8308639460406,745.5814646985747), (581.2792140748795,753.305348276398), (600.3412792246676,759.3582543739047)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(904.7148759116666,830.7005671154753), (885.5766707460731,824.8928908986352), (867.9783815316653,815.3902482806021), (851.6933581353744,803.779993632996), (836.3702250885565,790.9269164283139), (821.7150884940701,777.317104842662), (807.5129483017264,763.2352294719234), (793.612829732474,748.8551493692006), (779.9095667967017,734.2873566430156), (766.329500977733,719.604652111749), (752.7719446590329,704.901160462985), (739.1765418751527,690.2326560012458), (725.5568199105644,675.5867291406025), (711.9456354730312,660.9328675946668), (698.4065900012714,646.2123292990195), (685.0080091304351,631.3638266591013), (671.8301429925938,616.319098544139), (658.9171395329048,601.0464320562575), (646.229809143233,585.5857837004054), (633.6987114418403,569.9982376973248), (621.2795900302701,554.3213303695169), (608.9400245616465,538.5817266881801), (596.6613411126326,522.7945821471648), (584.447123510026,506.9575089214651), (572.1844260314842,491.1579440366411), (559.7861958455668,475.46450947766056), (547.200548794733,459.9209742198166), (534.4142342949124,444.5420873448937), (521.4310616386208,429.32902625328813), (508.2731479484328,414.2668448932871), (494.9135214853237,399.3832841376683), (481.3744013131038,384.6628145472582), (467.68318718026524,370.08369744200246), (453.8645399226261,355.62530928948206), (440.0231301834894,341.18871078313947), (426.2691341417522,326.66880744723954), (412.74703739387405,311.93269874985873), (399.5480347931308,296.9065105989812), (386.810873186958,281.4868895200364), (387.8040956769077,261.5115670173718), (386.480940609767,241.55538349776316), (371.5117424549148,228.29178268196776), (353.0249479614619,235.9231933875216), (335.19543235417774,241.74573714904278), (335.8645610656938,221.75693361387778), (336.144247867793,201.75888932717984), (333.66250345546933,181.91346303617013), (333.29107802628425,161.916912254834), (331.64128400434794,181.8487505966725), (331.98019518828335,201.12983542543273), (335.06284303866045,220.22128930513588), (341.32066336130714,239.2170700158482), (350.38724844174675,257.0439327510338), (361.8751992418514,273.41546250284307), (375.28753589306604,288.25154101282965), (375.59852553887595,308.24912300266527), (373.6643543497437,328.15537784407456), (375.04123758151303,347.38335279122964), (380.28362479461396,366.18693857590347), (389.43015943945585,383.97291349972215), (372.90827462746864,372.7022736660913), (358.5551815851948,359.21789205760723), (347.43616592220604,344.6766456496234), (340.3662537305345,330.1163507357734), (337.68136584260566,316.2933780451183), (339.9321426246469,304.2739430608878), (347.59730467662615,295.1308509871871), (360.61509651240124,289.4797392739325), (379.1335363220775,288.180846490477), (398.8875116076962,291.30821925610087), (417.7804872062262,297.8698861962427), (435.59667182634024,306.9574362281276), (428.04919401671606,288.4362165406116), (422.38024779389025,272.9598525903861), (418.8785498226171,261.2568144418301), (417.7354421125821,253.91816908215733), (419.08588179543653,251.428232304431), (423.9285260950823,254.97568208242538), (432.59402140049923,265.08384088442904), (444.5534665572402,281.11417686166), (455.98710432569277,297.52368408704046), (466.99583413350217,314.22122486461154), (477.7303101146099,331.0963848760313), (488.08317718240255,348.20831473436743), (498.08901444040475,365.5254513558293), (507.7776228299012,383.022047238314), (517.1813123957131,400.67341043070905), (526.3037270658887,418.47176851749236), (535.1292902196818,436.41917599095234), (543.7208601602872,454.4797664008943), (551.9829449558546,472.6934413411927), (559.8300613335326,491.0897117391613), (567.2314504776048,509.66979351341655), (574.1527865041515,528.433991007784), (580.5567253406626,547.3810110209213), (586.5849102335058,566.450908422263), (592.260621664259,585.6286637589758), (597.6119447275405,604.899453609742), (602.9828090785111,624.1648063478434), (608.324267389587,643.4383328313658)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(50.283964740262014,194.30365005409777), (69.45677089913944,199.99605762858783), (88.58924320982833,205.82259204286217), (107.70894232278322,211.6909057555118), (125.72974078589775,220.36562896445682), (143.03917690978582,230.38478167678926), (159.94332982796215,241.07354278923398), (176.6239012460401,252.1079678837462), (193.1811219082679,263.32663286413924), (209.66938033429273,274.64640910206117), (226.14055595594488,285.99102781053665), (242.59918994275125,297.35383412272654), (259.0337151923455,308.75148211783716), (275.4677088772637,320.1498965498565), (291.953505764603,331.47325740206793), (308.56431044086156,342.6124300826213), (325.3406426904803,353.50071168489455), (342.32743954133474,364.05763987200476), (359.54913564087553,374.22686715115736), (377.0091482829678,383.981248655793), (394.69948585576094,393.3114124571752), (412.6227288491214,402.1859468450152), (430.7885280871866,410.55277049812935), (410.86813985375466,412.3355022865219), (391.18318158556394,411.13533333024645), (371.92538781131344,406.78804103431366), (353.44751085962343,399.1350636164583), (336.4793435458431,388.5482180989514), (321.3739103903302,375.439980643659), (308.35769319896787,360.2551826526654), (297.48801480697614,343.4667910782867), (288.8178902164535,325.4437796877112), (282.3319531798143,306.524672394904), (278.1670367190922,286.96314201317756), (276.9276062906027,267.27847032359193), (278.9590811686664,248.07917813967853), (284.74429335078327,230.09922753031117), (294.1865566902762,213.611909988428), (307.5176927439691,199.22566386871037), (323.8935761178137,187.74391993643948), (342.2535469234477,179.81224470252656), (361.86655312242146,175.89689186542276), (381.8634205823086,175.54292605957951), (364.4051026183887,165.7855117570775), (347.15347980133845,155.6671368787568), (350.30122710140665,135.9163979828341), (357.0105786984075,117.07536294895601), (337.24402285589036,114.02851701838269), (317.616285711628,110.39753646044474), (298.79183581496017,106.57817424248435), (281.9686604560397,103.57572401378812), (268.14808595029996,102.24685952363045), (258.19911880321916,103.34140448982984), (253.02406828398787,107.6604857873378), (253.58987992449337,116.08037255743605), (260.5024601561998,129.11574852835412), (272.6171952887461,145.0290509093261), (286.00682763359225,159.88562338314551), (300.1659922340282,174.01070950032593), (314.76923846572146,187.6761842266769), (329.6033766400423,201.09066687138434), (344.51793839230817,214.4156752292747), (359.4339179718553,227.7390964559167), (374.30080274912365,241.1172778352906), (389.0658986029806,254.6077168357982), (403.6796252728212,268.2619833052644), (418.10573548961014,282.11432404656364), (432.31145695557746,296.19258663934676), (446.26787948303877,310.5180280020054), (459.94897229736137,325.1066434060076), (473.4074235452064,339.9009020900167), (453.67506520569043,343.161888805864), (434.0298252592714,346.9121617889441), (414.942979480084,352.8864666189235), (397.05074105678375,361.82334550384627), (381.31898494037034,374.172914301731), (368.8496263045699,389.80989275703973), (360.09175137300116,406.46055253896395), (355.78758308928815,424.3256275750664), (356.5696631244221,443.61210195726585), (362.4435836376293,462.73007930332744), (372.3396727343175,480.1101662015684), (385.17365506812916,495.44929582014225), (399.88988381635704,508.9930254183671), (415.77722088572045,521.1417916456196), (432.36876192599095,532.3096368231379), (449.36279982032477,542.8549047688065), (466.56864443613244,553.0509290457824), (483.85022480218424,563.1180527686583), (474.14358906860997,580.604654003195), (466.52109936566853,597.7645933386337), (461.1904134014169,614.3175479391588), (458.4500794204286,630.151250317146), (458.5559528469007,645.1996614546466), (461.7125746146852,659.4418525260552), (468.34780597972934,673.0774597505181), (478.63072085299314,686.1586320888212), (492.66100624141717,698.7808507857443), (509.10023449075004,710.1717144301892), (526.6002926586798,719.8540676626982)
