// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(40,680), (60,680), (60,660), (60,640), (80,620), (60,620), (40,620), (60,600), (60,580), (80,580), (100,580), (100,600), (80,580), (100,600), (120,580), (140,600), (120,620), (140,620), (140,640), (120,620), (140,620), (120,600), (140,600), (120,620), (120,600), (140,620), (160,640), (180,640), (200,660), (180,640), (200,660), (200,680), (200,700), (180,680), (200,700), (200,680), (220,700), (220,720), (240,720), (240,740), (240,720), (240,700), (220,680), (240,660), (220,640), (200,620), (200,600), (220,580), (240,580), (260,600), (240,620), (240,640), (220,640), (200,640), (200,660), (180,660), (160,640), (160,660), (140,680), (120,680), (100,680), (120,660), (140,680), (140,660), (160,680), (180,680), (200,660), (180,660), (160,640), (140,620), (160,600), (140,600), (140,620), (120,640), (100,640), (120,660), (120,680), (100,680), (120,700), (120,720), (120,740), (120,760), (140,760), (140,780), (160,760), (180,760), (180,780), (180,760), (200,780), (220,760), (220,740), (220,760), (240,780), (220,800), (200,800), (200,820), (180,800), (180,780), (200,800), (220,800)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(580,880), (600,880), (600,900), (580,900), (560,920), (540,920), (560,940), (540,940), (560,960), (540,940), (520,920), (500,900), (500,880), (480,900), (480,880), (480,860), (480,880), (460,900), (480,920), (480,900), (500,920), (480,900), (460,920), (440,920), (420,920), (440,940), (460,960), (440,980), (420,960), (400,940), (400,920), (380,920), (400,900), (400,880), (380,880), (360,900), (360,880), (380,860), (360,840), (380,840), (400,840), (380,820), (360,800), (340,800), (360,780), (340,780), (320,780), (300,760), (280,740), (280,720), (300,700), (280,700), (260,680), (280,660), (300,640), (320,660), (340,640), (320,660), (300,640), (320,660), (340,640), (320,640), (320,660), (340,680), (340,700), (320,700), (300,680), (300,660), (320,660), (320,640), (340,620), (340,600), (340,620), (320,600), (340,600), (360,620), (380,600), (360,580), (340,600), (340,620), (320,620), (300,600), (320,580), (320,600), (300,600), (280,600), (280,620), (300,640), (280,660), (280,640), (260,640), (240,640), (240,660), (220,660), (240,640), (260,620), (240,640), (220,660), (200,660), (200,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,600), (20,580), (20,560), (40,580), (40,600), (40,580), (60,580), (80,600), (100,620), (120,600), (140,600), (120,600), (100,620), (120,620), (100,600), (120,580), (100,580), (80,580), (60,580), (40,600), (40,620), (40,600), (20,580), (40,600), (20,600), (40,600), (20,620), (40,600), (60,620), (40,600), (60,600), (80,600), (100,600), (120,600), (100,620), (120,620), (100,620), (120,600), (100,580), (80,600), (60,600), (60,580), (80,600), (60,600), (40,580), (40,600), (40,580), (40,560), (40,540), (20,520), (40,540), (20,540), (20,520), (20,540), (20,520), (40,520), (40,540), (40,520), (60,540), (60,520), (80,540), (60,520), (60,500), (60,520), (80,540), (80,520), (80,500), (100,520), (120,520), (140,520), (140,500), (140,520), (120,520), (100,520), (80,520), (60,500), (40,480), (40,500), (20,520), (40,520), (60,540), (80,520), (100,520), (80,520), (60,500), (40,500), (40,520), (20,500), (20,520), (40,500), (60,520), (80,500), (60,500), (40,500), (20,520), (40,540), (20,520), (40,500), (40,520), (60,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300,700), (320,700), (320,680), (300,680), (300,700), (300,720), (320,720), (300,720), (320,720), (300,700), (320,700), (320,720), (320,740), (300,740), (280,740), (260,720), (280,700), (280,720), (260,740), (260,760), (260,740), (240,760), (240,740), (220,760), (240,740), (260,760), (280,760), (260,740), (260,760), (240,760), (220,780), (220,760), (240,760), (220,740), (240,720), (260,700), (280,720), (300,720), (280,740), (300,760), (320,760), (340,740), (320,720), (320,700), (300,700), (320,720), (300,700), (280,680), (260,660), (260,680), (260,660), (280,640), (300,640), (300,660), (300,680), (320,660), (340,680), (360,680), (360,700), (380,680), (360,700), (380,700), (400,700), (400,680), (420,660), (400,640), (380,640), (360,620), (380,620), (400,640), (420,620), (440,620), (420,640), (440,660), (420,660), (440,660), (460,680), (440,660), (460,640), (460,660), (460,680), (440,660), (420,640), (440,620), (420,600), (440,620), (420,600), (400,620), (420,640), (440,640), (460,640), (440,620), (440,640), (460,660), (460,640), (460,620), (440,620), (460,640), (480,660), (480,640)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(860,260), (880,280), (860,260), (880,280), (900,300), (900,320), (880,340), (860,320), (840,300), (860,280), (880,260), (900,280), (900,300), (880,280), (880,260), (900,260), (920,280), (940,280), (920,280), (940,260), (920,240), (940,260), (960,260), (980,260), (980,280), (960,300), (980,280), (960,280), (960,300), (940,300), (920,320), (900,340), (880,360), (880,340), (900,360), (920,360), (920,380), (940,380), (960,380), (960,400), (980,420), (980,400), (960,420), (940,400), (920,400), (940,420), (960,440), (960,420), (960,400), (940,400), (960,400), (940,400), (920,420), (920,400), (900,380), (920,360), (900,340), (880,340), (900,340), (900,360), (900,340), (900,320), (920,320), (900,300), (880,300), (900,320), (880,320), (860,300), (880,320), (880,300), (860,300), (840,300), (820,300), (840,280), (860,260), (860,280), (840,300), (820,300), (800,280), (820,280), (800,300), (820,300), (820,320), (840,340), (840,320), (860,300), (840,320), (820,300), (840,300), (860,300), (880,280), (860,300), (860,320), (880,320), (900,300), (900,280), (880,280), (880,300), (860,300), (860,280)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(660,400), (660,380), (680,380), (700,360), (700,340), (700,360), (720,340), (740,320), (720,300), (700,320), (720,300), (700,320), (700,300), (720,320), (720,300), (700,300), (700,280), (680,260), (700,280), (720,280), (700,280), (680,300), (700,320), (700,300), (720,280), (740,260), (720,240), (720,260), (700,280), (700,300), (720,280), (720,260), (700,280), (720,280), (720,260), (740,240), (760,240), (740,240), (720,260), (740,260), (760,240), (740,260), (720,240), (720,220), (740,220), (720,220), (720,200), (700,200), (680,220), (660,200), (640,200), (640,220), (620,220), (600,200), (600,180), (600,200), (620,180), (640,200), (620,220), (600,200), (580,220), (560,200), (580,200), (600,180), (600,160), (620,140), (600,160), (580,160), (600,180), (580,180), (600,160), (580,160), (580,140), (600,140), (580,120), (560,100), (580,120), (600,100), (600,80), (600,100), (620,100), (600,80), (600,100), (580,120), (560,100), (540,80), (520,80), (540,100), (560,80), (580,80), (580,60), (580,40), (600,40), (620,20), (640,40), (660,20), (680,40), (680,20), (660,40), (640,20)

