// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,180), (220,200), (200,200), (180,200), (200,180), (200,160), (200,180), (180,200), (160,180), (160,200), (160,180), (140,200), (160,220), (160,240), (140,220), (120,240), (120,220), (120,200), (100,200), (120,220), (140,240), (120,260), (140,280), (120,300), (140,320), (140,300), (120,320), (140,320), (160,320), (180,340), (200,360), (220,380), (200,380), (200,400), (200,380), (180,400), (160,400), (180,380), (160,360), (180,360), (160,340), (180,320), (160,300), (160,320), (140,300), (160,320), (160,300), (180,280), (200,260), (220,280), (200,300), (180,280), (160,260), (140,280), (140,300), (160,300), (140,280), (160,280), (160,260), (140,240), (120,220), (140,220), (120,220), (120,200), (140,220), (120,220), (140,200), (160,200), (140,180), (140,200), (140,180), (160,160), (180,160), (160,140), (140,140), (120,120), (140,100), (160,100), (140,120), (140,100), (160,80), (180,100), (160,80), (160,60), (160,40), (160,60), (140,40), (120,60), (140,40), (140,20), (140,40), (160,40), (140,60), (120,60), (100,40), (80,40), (60,40), (40,60), (20,60), (40,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,140), (900,160), (880,160), (860,180), (880,200), (860,200), (860,220), (840,220), (820,220), (820,200), (840,180), (860,180), (840,160), (820,140), (800,120), (800,100), (820,80), (840,80), (820,100), (820,120), (840,120), (860,100), (880,120), (900,100), (920,120), (940,120), (960,140), (940,140), (960,120), (980,100), (980,120), (980,100), (960,100), (940,100), (960,80), (940,80), (920,100), (920,120), (900,140), (880,140), (860,160), (860,140), (840,160), (860,140), (860,120), (860,100), (880,100), (880,120), (860,140), (840,140), (860,140), (840,120), (840,140), (860,120), (860,100), (840,120), (820,100), (820,80), (800,100), (800,80), (780,80), (760,80), (760,100), (760,120), (760,100), (780,80), (800,80), (820,80), (840,80), (840,100), (860,100), (860,120), (880,140), (900,140), (880,160), (860,140), (840,140), (860,120), (880,140), (900,160), (900,180), (900,200), (920,220), (920,200), (900,200), (880,180), (860,180), (840,200), (820,220), (840,240), (860,260), (880,260), (860,260), (880,280), (860,300), (840,300), (820,320), (840,300), (860,320), (880,340)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,540), (200,520), (220,500), (200,480), (220,500), (200,500), (180,500), (200,520), (220,500), (200,500), (200,480), (200,500), (180,480), (200,460), (220,460), (220,440), (240,460), (260,460), (280,460), (260,480), (240,480), (240,500), (260,520), (280,520), (300,520), (280,520), (260,540), (280,520), (300,540), (300,560), (280,540), (280,560), (280,580), (280,600), (280,620), (260,640), (240,620), (260,640), (240,660), (260,680), (240,660), (240,640), (220,620), (220,600), (240,620), (260,640), (280,620), (260,640), (280,660), (300,660), (300,640), (300,620), (320,640), (300,660), (320,680), (340,680), (320,680), (340,700), (320,680), (340,660), (340,640), (340,660), (320,680), (320,660), (300,640), (320,660), (300,640), (280,640), (260,660), (260,640), (240,620), (240,600), (260,600), (260,620), (280,620), (300,620), (320,600), (340,600), (360,600), (340,580), (320,580), (320,600), (340,600), (320,620), (340,620), (320,620), (320,600), (320,580), (320,600), (300,600), (300,620), (300,640), (300,620), (320,620), (300,620), (320,600), (300,580), (300,560), (300,540), (320,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(200,760), (180,740), (200,740), (180,720), (180,740), (180,760), (200,780), (220,800), (240,800), (220,780), (240,760), (220,760), (200,740), (220,740), (200,760), (220,740), (240,760), (220,760), (200,740), (180,760), (180,740), (200,740), (220,720), (240,720), (220,740), (240,720), (220,720), (200,700), (220,720), (200,720), (220,740), (220,720), (200,740), (180,740), (200,740), (200,760), (220,780), (200,760), (180,780), (160,760), (180,760), (200,760), (180,740), (200,740), (200,760), (180,740), (200,740), (180,720), (180,700), (180,720), (200,700), (180,720), (200,700), (180,700), (180,680), (160,680), (180,700), (180,720), (200,720), (180,700), (180,720), (200,720), (220,740), (220,760), (220,740), (200,740), (220,740), (240,740), (260,720), (240,700), (260,680), (240,660), (240,680), (220,680), (240,660), (260,660), (260,640), (240,660), (260,660), (260,640), (260,620), (240,620), (240,640), (240,620), (260,600), (260,580), (240,560), (220,560), (240,580), (260,600), (240,600), (260,600), (260,620), (280,600), (300,580), (280,580), (280,560), (300,540), (280,540), (260,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(40,780), (20,760), (40,760), (60,740), (40,720), (60,700), (80,720), (60,700), (80,680), (60,660), (60,680), (80,700), (80,680), (60,660), (80,660), (100,680), (80,660), (100,640), (120,660), (140,640), (160,640), (180,660), (200,680), (180,700), (200,700), (220,680), (240,700), (220,680), (200,680), (220,680), (240,660), (240,680), (260,680), (260,700), (240,700), (220,720), (240,740), (220,720), (240,700), (240,720), (240,740), (240,720), (220,700), (200,720), (180,700), (180,680), (200,660), (180,680), (160,680), (180,680), (160,700), (140,720), (160,740), (160,720), (160,700), (140,680), (120,660), (120,640), (100,640), (120,640), (100,620), (120,640), (140,640), (160,640), (160,620), (140,600), (120,600), (100,620), (120,640), (120,660), (100,660), (120,680), (140,680), (160,700), (160,720), (140,700), (160,680), (140,680), (120,660), (140,640), (120,640), (120,660), (100,660), (100,680), (100,660), (80,680), (100,700), (100,720), (80,740), (60,720), (60,740), (60,760), (40,780), (60,780), (80,780), (80,760), (60,780), (40,780), (60,760), (40,780)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(360,800), (360,820), (340,820), (340,800), (340,780), (360,780), (380,800), (380,780), (380,760), (400,760), (400,780), (400,800), (380,800), (400,780), (400,760), (380,740), (360,740), (340,760), (320,740), (320,760), (300,740), (280,760), (280,780), (260,760), (260,780), (240,780), (260,780), (240,800), (240,780), (260,760), (280,760), (300,780), (320,760), (320,780), (340,780), (320,780), (300,760), (300,780), (320,800), (300,780), (320,760), (300,740), (320,740), (300,740), (300,720), (280,740), (280,720), (300,700), (320,700), (300,680), (280,700), (260,680), (280,680), (260,700), (240,680), (240,700), (220,700), (200,720), (220,720), (220,740), (240,720), (220,720), (240,700), (240,680), (260,660), (240,680), (240,660), (260,660), (240,660), (240,680), (220,660), (240,660), (260,660), (240,640), (240,620), (260,600), (260,580), (280,560), (280,540), (260,520), (280,500), (300,500), (300,480), (280,480), (300,480), (280,500), (300,520), (300,540), (280,560), (260,580), (260,560), (280,580), (280,600), (260,580), (280,560), (260,580), (240,600), (240,620), (220,600), (200,580)

