// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,740), (600,740), (620,720), (620,700), (600,700), (600,720), (580,720), (600,720), (620,720), (640,700), (660,700), (660,720), (640,720), (660,740), (640,760), (640,740), (660,740), (640,720), (640,740), (660,720), (660,740), (640,740), (640,720), (660,700), (640,700), (660,700), (640,720), (660,720), (640,700), (660,680), (640,660), (620,680), (620,660), (600,660), (580,640), (560,640), (560,620), (540,640), (540,620), (520,640), (500,660), (480,660), (460,660), (460,680), (480,700), (460,720), (480,700), (500,680), (500,660), (480,640), (500,620), (480,620), (460,640), (480,640), (460,620), (440,600), (420,600), (420,620), (420,600), (400,620), (420,620), (400,600), (380,620), (360,640), (360,620), (360,600), (380,600), (360,580), (340,580), (360,600), (360,580), (380,600), (380,620), (360,620), (380,600), (400,580), (420,600), (440,580), (420,600), (440,620), (460,600), (480,580), (460,560), (460,540), (440,520), (420,520), (440,500), (440,480), (440,460), (460,440), (440,440), (460,440), (460,420), (440,420), (440,400), (460,420), (460,400), (480,420), (480,400), (460,400)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(660,740), (680,760), (700,780), (720,780), (700,780), (680,800), (700,820), (680,800), (680,820), (680,800), (680,780), (680,800), (700,820), (720,820), (700,840), (720,840), (740,840), (720,860), (700,880), (700,900), (680,900), (660,900), (680,920), (700,900), (680,880), (700,880), (720,900), (700,920), (720,940), (720,920), (740,900), (720,880), (740,900), (760,900), (740,880), (720,860), (720,880), (740,880), (720,860), (740,860), (760,860), (780,880), (760,860), (780,840), (800,820), (780,820), (800,820), (820,840), (800,820), (780,840), (760,820), (760,840), (740,860), (740,840), (760,820), (780,840), (800,860), (780,840), (780,820), (760,820), (780,840), (760,820), (740,800), (760,800), (740,780), (720,760), (720,740), (740,720), (760,740), (760,760), (740,780), (720,780), (700,800), (700,820), (720,800), (720,820), (720,800), (700,820), (680,820), (680,800), (700,820), (700,840), (680,860), (700,880), (720,860), (700,880), (680,880), (660,880), (680,860), (660,880), (660,860), (640,860), (620,880), (640,900), (660,880), (660,900), (660,920), (640,920), (620,900), (600,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(120,220), (100,240), (80,240), (80,220), (80,200), (80,180), (80,160), (80,140), (100,120), (100,100), (80,80), (100,60), (80,40), (60,40), (60,60), (80,60), (80,40), (100,40), (80,20), (100,40), (80,20), (60,20), (40,20), (60,20), (80,40), (100,40), (100,20), (100,40), (80,40), (60,60), (60,80), (80,100), (100,100), (80,100), (60,100), (40,120), (40,140), (20,120), (40,120), (60,140), (40,120), (40,100), (60,100), (60,80), (60,60), (80,80), (60,100), (40,120), (40,100), (60,80), (40,100), (60,80), (60,60), (60,80), (80,100), (100,120), (100,100), (120,120), (140,100), (160,80), (140,100), (120,80), (100,80), (80,80), (60,100), (60,80), (60,60), (40,60), (20,80), (40,60), (60,40), (40,60), (40,80), (20,80), (20,60), (20,80), (40,100), (60,80), (80,60), (80,80), (100,100), (80,100), (80,120), (100,140), (120,120), (140,140), (120,160), (120,140), (140,140), (140,120), (160,140), (140,160), (120,160), (120,180), (120,200), (140,200), (120,220), (120,240), (120,260), (140,260)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,860), (260,840), (280,860), (300,840), (320,840), (300,820), (280,840), (300,860), (280,840), (300,840), (320,860), (300,860), (320,880), (300,900), (280,920), (260,940), (280,960), (260,960), (240,960), (240,980), (260,960), (240,960), (260,980), (280,960), (300,940), (320,920), (300,900), (320,900), (320,880), (300,860), (280,840), (260,820), (240,840), (220,820), (200,840), (220,860), (220,880), (220,900), (220,920), (220,940), (200,920), (220,900), (240,920), (220,920), (200,940), (200,960), (180,960), (200,960), (220,960), (240,980), (220,960), (200,960), (180,960), (200,980), (180,980), (200,980), (200,960), (200,980), (180,980), (160,960), (180,940), (160,940), (140,960), (160,980), (160,960), (180,960), (200,960), (220,940), (200,940), (220,920), (200,900), (220,900), (240,900), (260,920), (240,940), (240,920), (220,920), (240,920), (240,900), (260,880), (260,900), (280,920), (280,900), (260,880), (240,900), (260,880), (260,900), (280,880), (260,880), (260,900), (280,900), (300,920), (300,900), (320,920), (340,920), (340,900), (320,920), (320,900), (340,880), (340,860)
