// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(359.8388888888889,858.7555555555556), (367.8698672028584,844.8412800022872), (378.30975382379756,827.7823009196477), (389.1190669665796,810.9549794042882), (400.16926986456906,794.2848559520379), (411.36960592775995,777.7152309692091), (422.65208577797887,761.201429213423), (434.1927578025445,744.867021075342), (445.86044165309823,728.6230944083219), (457.5514192182091,712.3959244895691), (469.185433429271,696.1278664205552), (480.69474630856797,679.7713473212343), (492.0143045897495,663.2829392622696), (503.0739873545816,646.619103655145), (513.791665054791,629.733269807969), (524.0656614350188,612.5738700987989), (533.7848636001278,595.1316162054801), (542.6705992776757,577.8590672146679), (550.4126138076991,561.1399893630006), (556.723479544628,545.3248841234094), (561.0186233291515,530.6071060765923), (563.0060545045044,517.368489116758), (562.9641578382124,506.3749007740565), (560.6036138328523,497.7005892815755), (555.8370541859084,491.48803759226314), (548.4371634472194,487.72294851151105), (538.7786569880781,486.8414407652816), (527.0617234025939,488.9489451908829), (513.3575228642065,493.9589394615627), (498.6263205535458,502.33810288406556), (483.2431777907666,513.9770889690618), (468.7696408425027,527.779868696611), (456.1889655783326,543.3274283088941), (445.7915401776946,560.4123206128617), (437.72811911361265,578.7148133595703), (431.6662499046506,597.7740300720545), (427.6632761515672,617.3693407644657), (425.77710841834033,637.2802014008655), (426.53382956516276,657.2658806013818), (429.7990675315651,676.9975359050497), (435.13124763992795,696.2736313419368), (442.1991201923792,714.9831256585213), (450.65972659720114,733.1054361972657), (460.2948183300957,750.6315597646352), (470.8189216365583,767.6387126596645), (482.0071437940703,784.2165196604158), (493.6757740355704,800.4597665121739), (505.6306011565988,816.4935467434957), (517.8172321723165,832.3518576398916), (530.25310379059,848.0154810104218), (542.7870374406579,863.6007467205628), (555.4324425299915,879.09570493692), (536.647574679429,885.9607424340431), (517.1195863872534,890.2801953230852), (497.11958827994584,890.2714943062624), (477.5868645220384,885.9735061027794), (459.2865429868941,877.9051585823553), (442.6566420080504,866.7945153321265), (427.8736742770031,853.3236629068783), (414.8984758091594,838.1038000717517), (403.52691235135813,821.6512153348418), (393.5851289913878,804.2972260636852), (384.77402566408557,786.3427152612267), (376.90210943676817,767.9570432607233), (358.954791271856,776.7827880274505), (340.39257745560485,780.5137630467715), (320.8795491743662,778.2592612146801), (302.4488779770303,770.4932867609691), (286.3549342085597,758.6195774004825), (266.90595904124825,763.2819121097567), (247.03514288641676,761.0124043787966), (228.90891283724815,752.560198500766), (213.6727316423764,739.6041658288005), (201.5103170340735,723.7272747321235), (192.0886184558681,706.0855175661992), (184.92626198215856,687.4119895186258), (179.7053149567863,668.1054695795416), (175.98840209860862,648.4538905385405), (173.36465753353176,628.626738336138), (171.60990612980765,608.7038658647516), (171.0100476011443,588.7128636451132), (171.99404413192744,568.7370845407227), (174.36115365326714,548.8776587556205), (177.73833401123585,529.164854469326), (181.60989533468378,509.5431569658279), (186.1732044161336,490.0707095021125), (191.28482538987637,470.734956839731), (197.05867885841502,451.5865204512463), (203.426455425472,432.62731631204156), (210.6027511779467,413.95914073773827), (218.85356620692397,395.74035781028664), (228.18533183234064,378.0508651575198), (238.72329771089832,361.3063562000647), (250.77001093970122,346.2875043184212), (264.5190452254946,333.6605864815349), (280.6220739915261,324.45001724125063), (299.10062916083655,319.0800331345608), (319.0647710918657,317.88293791791176), (338.8614973644988,320.7271652095391), (357.8813841338543,326.9113310612039)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(90.08408152912949,252.9831289631378), (109.046209392401,259.3421939020217), (126.51880682776473,269.0740148447703), (142.93013208602025,280.5050429379798), (158.67696420877905,292.8353826777295), (174.02051164747706,305.6640830014733), (189.11907636481553,318.780231196593), (204.08038553757765,332.05273012622274), (218.97493123623545,345.4001084617085), (233.839378564796,358.7809980291644), (248.6918257361762,372.1752062185782), (263.5408940992362,385.5731601201697), (278.3907073080776,398.97028845659014), (293.2434946876773,412.3641193893892), (308.10093335950637,425.75279057486676), (322.96485554192947,439.1342634891192), (337.8387107894526,452.50469467422795), (352.7262029114288,465.8599400227079), (367.63442176694576,479.19204452859924), (356.390648724131,495.7322249315353), (347.1250762934332,513.1236144303301), (340.2677610652558,531.2120053777161), (320.53084686634236,534.445303678945), (303.426555926453,537.4176191333346), (289.7095272753848,540.3938976834535), (279.90618710442584,543.6238276685449), (275.03786013594333,547.9433524769616), (275.8076145692612,553.9633906308328), (282.61916270685646,562.1817255427303), (296.5843989327483,573.7096386429876), (312.83158331918185,585.3727857102773), (329.4752051577319,596.4628647043755), (346.301492696731,607.2737873132431), (363.20699379973405,617.9604159891335), (380.11282968334143,628.6465150470934), (396.98566185752514,639.3846496347129), (382.4254359255608,653.095952301132), (363.42780501401745,646.8437511088499), (347.41703303241417,641.6478297872304), (335.1586535509384,638.2435466797455), (327.0813326752865,637.1476237491859), (323.7386800923857,639.0526338711242), (325.63787341233177,644.7151005739861), (333.4835091174953,655.0667429236828), (346.8981768583344,669.9007137138283), (360.79074752396747,684.2880859652296), (374.9352634396718,698.4278408962879), (389.15697006817123,712.4899552669256), (403.4078897527914,726.5224635296171), (417.69024545413396,740.5229747924362), (431.98299162775146,754.5128785382288), (435.07528428819927,734.753381426659), (437.0091498731102,714.8470968938915), (437.94440798922903,694.8689765554755), (440.4129308297903,677.8036289322439), (444.1253641714128,663.7369525667469), (448.7613945108414,652.6901283494759), (446.55088405910254,632.8126626271371), (444.13300931270254,615.4166801446985), (441.2939622021507,600.6018368076069), (437.5442762698838,588.1641290952035), (432.73163273038523,578.0920087983335), (433.55067038821875,558.1087864026574), (439.10095071496664,538.8943546313425), (444.3144946855717,523.9385910349105), (448.5423895542205,512.973782554061), (450.77632848785254,505.4641236749988), (450.37112181992035,501.0984159960923), (446.6972331110537,499.43107664369086), (439.0766421736391,499.8602749828224), (432.4952652773869,480.9741563199134), (421.5820259739002,464.2140486858666), (407.1663220490029,450.35087876157803), (390.37034474745565,439.4929256171815), (372.1452381867414,431.25608818703824), (353.12345418999456,425.07776045365387), (333.6532614762127,420.50484063277395), (313.96544058684407,416.9849388403741), (294.18216385192085,414.0486211413767), (274.3558583983635,411.4184857718106), (272.13124569334667,391.542593381463), (268.6986649049729,374.11031527579837), (263.9251712810598,358.9757414661173), (257.52116121625915,345.89126097777694), (249.0501428651967,334.4957838378364), (238.80409297957678,324.9060616490384), (226.81876294767926,316.89727423914434), (213.4294100789605,310.4001363059697), (198.87546843874395,305.14709036246813), (183.72242664500342,301.051641222277), (168.63756849575472,298.08349292401556), (154.0779345227855,296.0833961352136), (140.70203400528598,295.148366917084), (129.48224365750966,295.6260845127529), (144.8353104729637,308.44339075705415), (156.7148472822226,324.5330335497784), (163.91679246726048,343.1913289047059), (173.99776865803472,360.4648322853477), (186.42115662668508,376.13835873539693), (200.60017472680045,390.24351544195645)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(887.1017079224724,853.1734182394188), (870.3242313702808,842.2868999465641), (853.6905703405365,831.1818866306078), (837.1558432386802,819.9300956768467), (820.687490468302,808.5813795807247), (804.2634070724081,797.1686899501109), (807.8494681912065,777.4928121894558), (804.0062994733277,757.8655338705977), (794.7523994456814,740.135183217598), (782.133157983059,724.618909666644), (767.5407057883489,710.9419093030739), (751.7943639452221,698.6109434625813), (735.3593253714384,687.2140356767719), (718.5029467903948,676.450091179863), (701.3838026429302,666.1091577762322), (684.0996822453054,656.0463956265831), (666.7112098718997,646.1650481213436), (649.2516783911786,636.4098054040293), (631.7495603852831,626.7311760946847), (614.2498158832285,617.0482559585474), (596.694691012071,607.4661063689164), (608.1526128780698,591.0735462725597), (616.9483613475636,575.5332623857016), (622.6608893612843,561.164407948704), (611.5350729451644,577.7841615291516), (597.4870621633466,592.0197996628613), (581.4733646801229,604.0015146033776), (564.067648875227,613.8524565542366), (578.8132506318161,600.3407124463846), (574.2151816513916,619.8049812908919), (574.6832681177524,639.7995029170776), (573.9242808697077,659.7850961871635), (593.9242309199165,659.829795059112), (613.7040530081555,662.789294705608), (632.8226969927367,668.66104505715), (650.4317259552088,677.0724179948216), (665.3776343947903,687.5051155740924), (677.2524523508142,699.9574050234072), (686.1297085538125,714.7535669517588), (691.5705831936391,731.5551582530088), (692.8894712976294,749.6897995301891), (689.6602313657963,768.5923200066214), (681.8852508577838,787.0191938082196), (670.647856995104,803.5637088864867), (656.6226658067678,817.8218298051287), (640.6196286892207,829.8177792471032), (623.1853836072861,839.6181414048522), (634.2380697571379,856.2866185060416), (648.9172477211397,869.8704962403692), (631.2007640288099,860.5900756906628), (612.457169299419,853.6131382091921), (598.0741217282555,867.510186189452), (579.9755932535545,876.0215472469115), (575.1775156374744,856.605614325981), (557.3299634955057,847.579824469148), (537.4840800708369,845.1017382933957), (519.3424850165221,836.6825620340896), (502.0920600727245,826.5621450832716), (485.7701577776139,815.0037928880466), (470.3449972248701,802.2733403461267), (455.7460054710265,788.6033206032292), (441.8971290407797,774.173884660693), (428.7006234822057,759.1455034756643), (416.07163709820946,743.6371604657603), (404.08124174979156,727.6299614794092), (387.8233060152044,739.2781169406844), (369.4211431547121,746.2312125432221), (349.47606969211125,747.7124433056136), (329.8661085498476,743.7818677753753), (311.71405539539,735.3852633260906), (295.5037242153906,723.6709488760367), (281.2706832665749,709.6203067074619), (268.82467408702263,693.9647372351462), (257.88454858225344,677.2221671236042), (248.12528526107337,659.7648827005369), (239.25353398375606,641.840261943784), (231.13962689624785,623.560094773452), (223.56569562624946,605.0496770278326), (216.32674183039487,586.4057088895449), (233.3003511493459,575.827590593382), (250.15295548821666,565.0577379018418), (266.9820346924151,554.2511615180459), (283.52111906323233,543.0057763234432), (299.3791783251273,530.818817865886), (313.93985984484243,517.108215921418), (326.9220960801239,502.13170289115374), (337.72944848647876,485.8363547382731), (346.02514899606814,468.3522721836461), (351.347238573628,449.62475091952444), (370.3370120537693,443.34872485417696), (383.0246653480218,427.88834148619924), (400.1518222884274,417.5606846784467), (416.8141855147235,406.4987837696979), (430.6257355080711,396.45191420127514), (441.6954964049755,387.8750947301795), (450.02481612442966,380.9771769126796), (455.3787903823046,375.6699824625511), (457.6581572832039,371.84135521111983), (456.88597776888275,369.40709011868637), (464.5768622635379,350.9449587225048)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(795.5614538658401,532.200030044778), (778.1285412241392,535.6385606768465), (758.3094542606705,538.3225487421072), (738.3819350431419,540.0237182912788), (718.4044710631633,540.9728931585512), (698.4078701205253,541.3416081445372), (678.4079519877506,541.3988329845088), (658.4099011566365,541.1196145105932), (638.4194480112554,540.5017285645433), (618.4416698024781,539.5591905860502), (598.480625487445,538.3115087943731), (578.5396214899698,536.7764649602503), (558.6216795580358,534.9666060718001), (538.7300042055343,532.8878440193553), (518.8684158281156,530.5389491460182), (499.04178493206615,527.9112681699835), (479.25380552931085,525.0068110509794), (459.5024562915135,521.8628957711791), (439.7911995557331,518.4766946702177), (420.16048369125144,514.6511235170449), (400.5788102926202,510.58196304965907), (389.0531440210289,526.9269628048106), (378.90326802807425,543.7903555383544), (370.5800899031997,560.9486981368005), (364.3408771134845,578.1428830632324), (360.55171734467626,595.2663633089198), (359.9669978672859,612.6577910507613), (363.0429496621138,630.4241384891743), (370.42673560454415,648.8795323324248), (380.98942579361,665.8627468682485), (393.9826036549664,681.0672636005605), (408.70707662202454,694.6020297914622), (424.6258167663226,706.709618825548), (441.37262650653173,717.6432533322084), (422.37505727222185,711.3908647336325), (405.24484109818343,701.0682829911267), (389.2507734587109,689.0603772476601), (399.28209504840584,706.3627639952773), (411.33410512466475,722.3236240323102), (405.4144856172678,741.4275007301861), (402.26970208796007,760.5849481196892), (402.1932862110403,779.8128331255905), (405.46116664675463,799.253150667576), (412.16481258715663,818.0962165302676), (421.77990357555683,835.6333207748339), (433.7167841021267,851.680466418044), (447.4016164951071,866.2655739725338), (439.32778321099494,847.967672013556), (433.68904279099723,829.5860069574846), (430.64823389735403,811.6303392376182), (429.92294048006124,794.2961753421113), (431.59221485257564,778.0573989362176), (435.31987453790487,763.0734301217354), (441.091660152962,749.6755393055373), (448.568522964188,737.897496970578), (451.59878980727274,718.1283927202661), (455.2761047382912,699.7827567612569), (459.44353868800835,683.065020014589), (463.56836537343133,667.927380245906), (446.7859785374557,657.0484330501672), (437.5618815638021,639.3025593038386), (429.6498155910613,620.9341295385321), (419.2737729578202,603.8362425558328), (412.0403798981273,585.1901162867123), (404.0701358354643,568.2976840014056), (394.96846370589526,552.9356469491771), (384.0852583034476,538.6863314892515), (371.1464727942809,525.4376800110698), (355.9283214625225,513.0490653126311), (339.2442640796904,502.01991170746425), (321.69973066567223,492.4183833247327), (303.55115456553636,484.01426614696936), (284.9944726461678,476.5544031359362), (266.1810742869163,469.76794292636356), (247.2248481636238,463.39130657460237), (228.20492012174043,457.20726766127245), (209.15326431890273,451.1216772075695), (190.14801393754985,444.89267584763337), (171.26583151185048,438.3000142574552), (152.5082206103236,431.3608476456119), (134.06149371618886,424.19306544320625), (129.2474168799217,404.78109325554544), (124.98070560581064,385.24151355424755), (119.42037917547403,366.0299865460137), (115.6837050582245,347.91592676790833), (114.26779294148815,331.5501703956295), (115.31008061030421,317.25468916246234), (109.75345730496254,298.0420907582242), (106.02499681232231,278.39269935912944), (105.3947449985728,261.7227441148632), (108.22343556488022,248.4430174141989), (114.9101317587552,239.1234796443528), (125.77423589324863,234.31445544264074), (141.3632587457342,234.7283761085676), (160.47731289233428,240.6150503887398), (178.40168948186104,249.4872949681473), (195.32837567089024,238.834253399744), (214.9443713213884,234.93390538454878), (234.81845665332105,237.17460443151145), (253.65158592496914,243.90611554250222)
