// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(660,420), (680,420), (660,420), (640,440), (660,460), (640,460), (640,440), (640,460), (640,440), (640,460), (620,460), (600,480), (580,480), (580,460), (600,460), (580,460), (600,480), (580,500), (600,500), (620,520), (640,500), (620,480), (620,460), (600,460), (580,480), (560,500), (580,500), (600,480), (600,500), (600,520), (620,500), (600,480), (600,500), (620,520), (620,500), (640,520), (660,500), (680,520), (700,540), (720,540), (720,560), (720,540), (700,560), (720,580), (720,560), (720,580), (700,580), (700,600), (680,580), (700,560), (720,560), (740,580), (720,600), (720,620), (740,620), (740,600), (760,600), (780,580), (780,600), (800,580), (780,580), (780,600), (760,580), (740,580), (720,560), (700,540), (680,540), (660,520), (680,540), (700,540), (700,560), (720,540), (700,540), (720,540), (720,520), (700,500), (680,500), (700,520), (700,540), (720,540), (740,540), (760,520), (740,540), (720,520), (740,520), (760,500), (780,480), (800,500), (800,520), (820,500), (840,520), (860,540), (880,540), (880,560), (900,560), (880,580), (900,560), (920,560), (900,540), (920,560)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,660), (420,660), (440,660), (420,660), (400,640), (380,640), (360,640), (380,640), (400,640), (420,660), (420,640), (420,620), (400,620), (420,640), (400,660), (420,640), (400,660), (420,680), (440,680), (460,680), (480,700), (460,700), (440,680), (440,660), (460,680), (440,700), (460,680), (440,700), (420,700), (400,700), (380,680), (380,700), (360,700), (380,720), (380,740), (360,720), (380,740), (400,740), (420,720), (420,740), (440,720), (460,720), (460,740), (480,740), (460,720), (460,740), (440,720), (460,740), (460,720), (440,740), (420,740), (420,760), (400,760), (380,780), (380,800), (360,800), (380,780), (400,760), (420,760), (400,740), (420,760), (440,760), (440,740), (440,760), (420,780), (440,760), (420,780), (420,760), (400,740), (420,760), (420,740), (400,720), (380,700), (360,720), (380,720), (400,720), (400,740), (420,740), (440,760), (460,760), (440,780), (460,760), (480,760), (460,740), (480,720), (500,720), (480,720), (460,700), (440,680), (440,660), (460,640), (460,660), (440,640), (440,620), (420,620), (420,600), (440,620), (460,640), (480,640), (480,620)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,780), (60,760), (80,780), (100,800), (80,820), (100,800), (80,820), (60,800), (40,780), (60,780), (40,780), (40,800), (40,820), (20,800), (40,780), (40,800), (60,820), (80,840), (80,860), (100,860), (120,860), (100,880), (120,880), (140,900), (160,900), (140,920), (160,920), (180,940), (160,920), (180,900), (180,920), (200,920), (220,920), (240,940), (240,960), (260,940), (260,960), (280,960), (260,980), (240,980), (260,980), (280,980), (300,980), (300,960), (280,960), (300,960), (280,980), (280,960), (300,960), (280,980), (300,960), (280,960), (280,980), (300,960), (280,940), (260,960), (240,940), (220,960), (220,940), (200,960), (180,940), (160,920), (180,900), (180,880), (160,900), (140,880), (140,900), (120,920), (100,900), (80,880), (60,880), (80,900), (80,920), (100,900), (80,880), (60,860), (40,840), (20,820), (40,820), (20,820), (40,800), (20,780), (40,780), (60,760), (60,740), (40,760), (40,780), (40,760), (40,780), (20,760), (20,740), (40,720), (40,740), (60,740), (40,720), (20,740), (20,720), (40,740), (60,720), (40,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(100,460), (80,480), (60,460), (80,460), (100,460), (120,480), (120,500), (120,520), (140,520), (160,500), (140,520), (140,540), (140,520), (140,540), (140,560), (120,560), (100,580), (100,560), (80,580), (100,600), (80,620), (100,640), (120,620), (100,600), (80,620), (60,640), (40,620), (20,600), (20,620), (40,620), (60,640), (60,620), (60,600), (80,600), (60,600), (80,600), (100,600), (80,600), (80,580), (60,560), (60,580), (60,600), (40,600), (40,580), (20,600), (40,600), (60,580), (60,560), (40,540), (20,560), (40,560), (60,540), (80,560), (60,540), (40,520), (20,540), (40,520), (40,500), (40,480), (60,500), (80,500), (60,480), (40,480), (40,500), (60,500), (80,500), (100,500), (100,520), (120,520), (120,500), (120,520), (100,540), (80,560), (80,540), (100,540), (100,520), (120,540), (120,520), (140,520), (160,500), (180,500), (160,500), (160,520), (180,540), (200,540), (220,540), (240,540), (220,560), (200,580), (220,580), (200,560), (200,580), (200,600), (220,600), (220,580), (240,560), (240,540), (220,520), (200,540), (220,560)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,40), (460,20), (460,40), (440,60), (460,40), (440,20), (460,40), (480,20), (480,40), (460,40), (460,60), (460,40), (480,40), (460,20), (460,40), (480,60), (460,40), (440,40), (420,40), (440,40), (420,20), (400,40), (400,20), (380,20), (400,20), (400,40), (380,60), (380,80), (380,100), (380,80), (400,80), (420,100), (420,120), (440,100), (460,120), (440,120), (440,100), (420,100), (400,80), (420,60), (420,80), (400,100), (380,120), (400,100), (380,100), (360,100), (340,120), (360,100), (380,120), (400,140), (380,140), (400,140), (400,120), (420,120), (420,100), (400,80), (400,100), (400,120), (420,100), (400,120), (380,100), (380,120), (400,100), (420,80), (440,80), (460,80), (440,100), (440,120), (460,100), (440,80), (420,100), (440,120), (460,100), (460,120), (460,140), (480,120), (480,140), (480,160), (460,180), (480,200), (480,180), (480,200), (500,220), (520,200), (500,180), (520,160), (540,140), (520,160), (540,160), (560,180), (580,160), (600,180), (580,200), (580,220), (580,200), (600,180), (620,160), (600,160), (620,160), (640,180)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,140), (820,160), (820,180), (820,200), (800,180), (800,160), (800,180), (820,180), (840,180), (840,200), (860,220), (880,200), (880,180), (860,200), (840,200), (860,180), (840,200), (860,180), (880,180), (900,180), (920,180), (920,160), (940,180), (920,200), (900,200), (880,220), (860,220), (880,220), (880,240), (900,240), (920,260), (900,280), (920,280), (920,300), (940,300), (960,280), (980,260), (960,280), (940,300), (920,280), (900,300), (920,320), (940,340), (960,360), (940,380), (960,400), (940,380), (920,380), (920,360), (940,340), (960,320), (980,320), (980,340), (960,320), (980,320), (980,300), (960,280), (960,260), (940,260), (920,240), (900,240), (900,260), (880,260), (860,240), (840,240), (860,220), (880,200), (900,200), (900,180), (920,200), (940,200), (920,220), (900,240), (920,240), (920,220), (920,240), (900,240), (880,240), (880,260), (860,280), (880,280), (860,260), (860,240), (860,220), (840,240), (860,260), (880,280), (860,260), (840,240), (820,220), (800,200), (800,180), (800,200), (820,180), (820,200), (840,180), (820,160), (820,180), (800,200), (820,220)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(960,60), (980,60), (980,40), (980,60), (960,80), (960,60), (980,80), (960,60), (980,60), (960,40), (960,20), (960,40), (980,60), (960,80), (980,80), (960,60), (980,60), (960,80), (940,80), (920,60), (940,80), (960,100), (940,120), (960,100), (940,120), (920,120), (900,100), (880,80), (860,100), (880,80), (900,60), (920,60), (920,80), (900,100), (900,120), (900,140), (920,160), (920,140), (920,160), (940,180), (920,160), (920,180), (900,160), (920,180), (900,180), (900,200), (920,200), (900,180), (920,160), (900,160), (900,140), (880,160), (880,140), (880,160), (900,140), (920,160), (940,180), (920,200), (940,180), (940,200), (960,180), (960,200), (980,200), (980,220), (960,200), (960,180), (980,180), (980,160), (960,140), (960,160), (940,140), (920,160), (900,180), (880,180), (900,160), (920,140), (900,140), (900,160), (880,140), (880,160), (900,140), (880,120), (900,120), (880,120), (860,120), (840,100), (860,120), (860,100), (840,100), (840,80), (860,100), (840,80), (820,80), (800,60), (800,80), (780,80), (780,100), (780,120), (780,140), (760,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(400,220), (400,240), (400,260), (420,280), (440,300), (420,280), (420,300), (400,280), (420,260), (400,280), (420,260), (420,280), (440,300), (460,320), (460,340), (460,320), (460,300), (440,320), (460,320), (440,340), (420,360), (420,340), (400,360), (400,380), (380,400), (400,380), (380,400), (400,420), (400,440), (400,460), (380,480), (380,500), (360,520), (380,540), (380,560), (400,540), (420,540), (400,520), (420,520), (420,540), (400,520), (380,540), (400,540), (420,520), (400,540), (380,520), (360,520), (380,540), (400,540), (380,540), (400,560), (420,540), (420,520), (440,500), (420,480), (440,480), (420,460), (440,480), (420,500), (420,520), (420,500), (440,500), (440,480), (420,460), (420,440), (440,420), (420,440), (440,460), (420,480), (400,460), (420,440), (440,440), (420,460), (420,440), (440,440), (440,420), (460,440), (480,460), (500,460), (480,460), (460,480), (440,480), (420,480), (400,460), (400,440), (380,420), (400,440), (400,460), (420,440), (440,460), (460,440), (440,440), (420,420), (440,420), (420,440), (440,460), (460,460), (440,460), (460,480), (440,500)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(420,840), (420,860), (440,860), (460,880), (480,900), (500,900), (480,880), (460,880), (460,860), (480,840), (460,820), (440,840), (420,860), (400,880), (380,900), (400,900), (420,920), (440,940), (420,940), (420,960), (420,940), (440,960), (460,960), (460,940), (460,920), (440,940), (460,960), (440,960), (420,940), (440,940), (420,920), (440,920), (420,900), (440,900), (440,880), (420,860), (400,840), (380,860), (400,840), (400,860), (420,860), (440,860), (440,880), (460,880), (440,880), (460,860), (480,840), (500,860), (500,840), (480,820), (460,840), (460,820), (460,800), (480,780), (480,800), (500,800), (480,780), (460,800), (440,780), (440,800), (420,820), (420,800), (420,780), (400,780), (380,780), (400,780), (400,760), (420,760), (440,740), (460,740), (480,720), (500,720), (520,740), (540,740), (540,720), (560,720), (560,740), (580,720), (600,700), (620,720), (620,740), (640,740), (660,720), (660,700), (680,680), (660,660), (680,680), (700,680), (680,660), (680,680), (660,660), (680,640), (660,660), (660,640), (680,640), (700,620), (680,640), (660,620), (680,640), (680,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
