// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(199.61388888888888,272.2916666666667), (205.5253909727014,291.39805677869674), (211.69718416385166,310.4219619720494), (218.1474633795137,329.3532561179867), (224.88978849897418,348.1825166447172), (231.91144744562408,366.909403883042), (239.20814249220777,385.5308496216833), (246.7828858791967,404.04093505155817), (254.73138546247483,422.3936284335833), (262.7554730903482,440.71339965868896), (270.6790983248135,459.0768460439333), (278.5380987472417,477.468042643401), (286.3858099891784,495.86405928459754), (294.41325352787055,514.1823602492916), (302.70934756049655,532.3805696063088), (311.361248241876,550.4123364248861), (320.44097485860976,568.2325093916498), (330.05744305733344,585.7688584809824), (340.19247930873445,603.0106982953058), (350.81127103770376,619.9588917747529), (361.8725335285739,636.6216788197844), (373.3702563627246,652.986347152172), (385.39297852323585,668.9692802950951), (397.89967329440725,684.5764128280351), (410.7696704900827,699.8853374206806), (423.9492712392427,714.9285459910867), (437.4280550591887,729.7042824104725), (451.16128623113804,744.2438271618669), (465.1155494002122,758.5713719413544), (479.2444688091698,772.7267114404685), (493.4902062661099,786.7644806474307), (512.230477015901,779.7786197681598), (532.1315181610197,777.7915210438152), (552.0083010763133,780.008162859331), (551.5860022628611,760.0126217635728), (553.0232282744811,742.8837909313321), (557.5415726715594,729.9845216889737), (565.8683190844453,722.1602924351776), (578.558844337319,720.0731753750623), (595.7184363381832,723.9889054505155), (577.2497134101169,716.3138632091777), (559.2054946843471,707.6879620634088), (543.1470046336531,701.5734344449218), (529.2490781872709,697.8594111631868), (518.6058089495726,697.1397880579287), (511.66421127271144,699.4226816560796), (507.8411501083809,704.0271644441669), (506.89805595968727,710.670325625184), (508.84527105160964,719.3298338738424), (513.5643686495271,729.8030563246749), (521.2158755942888,742.1666238539566), (531.7184455955664,756.1917287526541), (544.7424967839364,771.3698080330742), (558.5317512521664,785.8562313739268), (572.9586311009687,799.707770560177), (574.8873024002161,779.8009820944435), (577.7464097433789,760.1659400545481), (587.6131379197132,777.5627120279439), (598.2397361892329,794.5060118605692), (609.8268002747764,810.8075438707058), (622.4132804758982,826.3504044872966), (636.0105897522643,841.0171416991938), (650.6220520989884,854.6738311988588), (666.2442107452086,867.1617517316107), (682.7867233436932,878.4020932268224), (700.1508171594306,888.3262176697277), (718.309768753922,896.7078927403161), (737.1819460701853,903.264930013022), (752.7845044901342,890.7525293340124), (767.27863513084,876.9713763717181), (764.2438051227624,896.7397806275519), (758.9255926031465,912.5955076216419), (750.6844355034206,903.5441833771638), (744.3198113623222,884.5839207328187), (736.8313470464277,866.0387622759714), (728.2804001181996,847.958903132974), (718.7374502231004,830.3824385482054), (725.2867490195961,811.485171939666), (730.524856332029,792.1833007406491), (732.9744418244783,772.3338793154493), (732.7186565875725,752.3355150345242), (729.5752232143142,732.5840890954208), (723.600281897523,713.4974425523294), (715.0577004086769,695.4136293065999), (704.0273828241315,678.7303414416715), (690.956295350108,663.5927500795549), (676.3136738734754,649.9694745449392), (660.5299137567728,637.686440857027), (643.9521508846544,626.4981533135369), (626.8426105882982,616.1413376423297), (609.4000896394974,606.3557123199168), (591.7687003883022,596.9146258849328), (574.0519409776574,587.6347317052922), (556.3280157507951,578.3685310517021), (538.65882145818,568.9983884140568), (521.0849859397632,559.4505978229497), (503.64559026958216,549.6594038886601), (486.38141065638,539.5624685970433), (469.32200152120015,529.1232847228823), (452.4259271450715,518.4217581646603)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(624.5251929012346,708.8937422839506), (607.2299957282803,708.0301169661374), (587.3076863775954,706.2689837696955), (567.4414781577918,703.9594879443232), (547.6194871777923,701.2970316369227), (527.832943271917,698.3828112847758), (508.07366193529987,695.2891401548051), (488.33497622601567,692.0666742558233), (468.5748913354231,688.978139794857), (448.8246819861648,685.8270716171637), (429.095759656514,682.5453611316689), (409.3524906069742,679.3510963903735), (409.1957289659452,659.3517107551121), (408.57817191609143,641.9658388539984), (407.8108710162286,627.8626024408917), (407.2877455897022,617.6617418580299), (426.95269613161827,621.3072487067403), (445.1153437016988,629.68091177884), (461.31579380284046,641.4088875854496), (475.59308936555146,655.4145589872423), (488.1881113716125,670.950498632685), (499.4360581029921,687.4878410530392), (509.82864435641466,704.5756773983807), (519.6856591185863,721.9779548349213), (529.1107908250538,739.6178780863344), (538.2874489109846,757.3883295823971), (547.4190561390807,775.1819730943871), (556.6352287143295,792.9319636032079), (565.8951991453768,810.6591446429596), (575.2732837886034,828.324124926687), (584.7658678732175,845.9278417897966), (594.4576498986268,863.4226799191408), (596.7874828865822,866.0573023503003), (599.8804830621542,869.3439947946666), (603.6411611066867,872.8682707744658), (608.2118611883167,876.4692793450454), (627.7507905058145,880.7389679901135), (647.4262256489433,884.3274567985862), (667.101993861073,887.9141189324574), (686.4853084906057,892.8423147455866), (704.6656531660395,901.1774852586848), (722.220492381001,891.5948123467645), (738.4151921936765,903.3307272227904), (754.1986904106594,894.743416932748), (766.9299722526692,910.167893023018), (778.5646175724223,904.8026473854226), (784.8878279698595,885.8285331697407), (787.1913160150672,865.9616274512956), (785.12536498466,846.068617464369), (778.814501117103,827.0903931732199), (768.9918821936142,809.6686780600653), (756.47196065886,794.0721539356458), (742.0054670000407,780.261992415253), (726.1669690216291,768.0496223836885), (709.3435578267892,757.2342242971948), (691.8443539164174,747.5503272250843), (673.7991505683747,738.9264860781366), (676.3740363692084,719.0929295863557), (677.7551919010394,701.6266400148758), (678.4214981521602,687.1790917719418), (678.2430886670136,675.7080680996288), (677.2405282016472,667.3272871405444), (675.5897447046173,662.1938010112973), (695.3779437534824,665.0967612939214), (714.0131641339077,672.3582047711496), (695.9662642236605,680.9784949999944), (678.1105056360561,689.988039120603), (660.2850961222816,699.0574809813925), (642.446575184673,708.1011069554417), (624.5702549497049,717.0697843861933), (606.9341904536805,725.722363455677), (590.0464237253143,733.9335343330068), (573.8430263576108,741.114462015217), (558.6769953117458,747.1242299816689), (544.836782931163,751.8369072382137), (532.5614008950289,755.1082787932471), (522.0797900316514,756.8677690846569), (513.6493081453766,757.0762085081329), (508.04557970765484,756.181021153233), (505.6181298264447,754.303128529085), (506.3251204496804,751.370050514258), (510.2837165346873,747.4890046186251), (517.6044773659322,742.8690222565507), (503.8790172704894,757.4159031995023), (491.21094710739663,768.3808759265767), (479.61133301362435,775.1824685060366), (468.7621557457098,777.1048741218791), (458.5986845159083,773.8430087072837), (449.0725508339798,765.2336828053368), (440.17014457006087,751.269760384672), (432.2081263952671,732.9229277810794), (426.1390951303855,713.8659904745264), (421.605925111337,694.3865046091756), (418.2912619805662,674.6630919143728), (415.83517818352374,654.8144735145469), (413.9898987231497,634.899781859562), (394.0146357999749,633.9053618527047), (374.86158787171667,628.1468242729155), (357.40908006525507,618.379021486956), (342.00793328728884,605.6195278479615)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(205.59480147262204,884.1690392235354), (210.5240951511014,864.7860037586938), (217.64320927529334,846.095947202152), (226.8831041369551,828.3582939485383), (238.12358363199525,811.8158751193107), (251.1767972453417,796.6628683429528), (265.8486971259455,783.071129900298), (281.93239367033607,771.1835437084777), (285.63466641909326,790.8378861419912), (292.12905581415293,808.9862871243752), (301.1475226753798,825.2202530646558), (312.7891608572362,839.5719405101073), (327.4051528785495,852.3001459965114), (344.296981008368,863.0083737879189), (362.4221821869079,871.462785786246), (381.35813364789095,877.8993797820867), (400.752955894127,882.7820911228182), (420.4167705172783,886.4337201382499), (440.2324935250364,889.1424323193071), (460.12901021723064,891.17433377293), (480.06481547874625,892.7754797921694), (500.0151146765923,894.1845794750958), (519.9453550066982,895.8535673073525), (510.77771152675285,913.6286710489518), (502.0243395784448,908.9164294320811), (496.46655646146235,889.7041665038214), (492.8177650352604,870.0398251436824), (491.5305075244278,850.2121879658531), (492.2709390078453,870.198477296751), (495.7245301447213,889.8980384151945), (501.97022142235664,908.8978105313139), (511.55513837022744,907.7866941334825), (522.2089168785145,890.86047177005), (535.4134333930692,875.8391288335196), (550.6724115517068,862.9099530842994), (569.822570084629,868.6780921398309), (589.0585846974085,874.1531028080335), (608.7559572731604,877.6191543962265), (628.7490320315075,878.1454259108924), (648.4522503994804,874.7127613563556), (666.7218444598686,866.5750753911302), (685.8772816094614,860.8244904114955), (705.4931164693767,856.9233338203633), (725.3262928956202,854.3455221814924), (745.3077876003999,853.4853655894359), (729.2460987403591,865.4026702747765), (710.9516274546968,873.4842740993944), (691.2763166018733,877.0734443161392), (671.2858744297282,876.4552034552104), (651.7434781889071,872.2014111275643), (633.020849032701,865.1684062591471), (615.2921697176896,855.9113046746614), (598.5882501197487,844.9122560764632), (605.7357330825365,826.2330299871238), (625.6698690965475,827.854825712519), (628.2321648274773,847.6900126435075), (630.2615049577706,865.8932363880044), (644.8205504493696,852.1806803033953), (659.5560192932969,838.6578862892262), (674.880909076007,825.8069037140381), (690.6106789678199,813.4548051413009), (706.5748719701586,801.7482742394758), (722.5723669343275,791.0418155611583), (738.748527262368,781.9055699273221), (754.8039483723321,774.5510042432844), (770.1766759783575,768.9118913451928), (784.7334112968556,765.16021504166), (797.8492437835805,762.9694749248855), (809.108655821044,762.1192915787732), (818.1329068297051,762.3569414816483), (824.3655155757984,763.4383827756634), (827.3897268586301,765.1835317455686), (826.2379862385137,766.8278867630141), (820.4199643051115,767.9529654027532), (809.4643434368406,768.0611335806562), (792.9624841982375,766.5602053845546), (773.2290065375025,763.3059989661978), (792.4104541326825,757.6427783141866), (809.1455262011099,753.3435083054253), (822.7072096471796,750.156099600407), (832.0533508779914,747.4766367262725), (836.4181407180505,744.750629119315), (835.1796046880817,741.4223812452982), (827.5446302818425,736.7211981136028), (812.4942705343626,729.5965432253913), (794.2497491773904,721.4027992426331), (776.0304429462813,713.153139828023), (757.8636156468981,704.7885486321313), (739.7717249141688,696.2630873710038), (721.77413323873,687.5403186658176), (703.8948527260678,678.5775440759076), (686.1493977672902,669.3526414582104), (668.5498721314797,659.8522889703052), (651.106015765009,650.0690443619994), (633.8248830220966,640.0011522726969), (616.7046881389219,629.6619585342025), (599.7472833139922,619.05788282703), (582.9372601287389,608.2216878993237), (566.2813007527233,597.1501470280396), (549.7363764631394,585.9133556598624)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(36.84869003223966,825.5444951630938), (56.7823343969944,823.9166676723929), (76.74427984788885,822.68348730622), (96.71882149841707,821.674683137259), (116.69949277771629,820.7956067875671), (136.65227631344348,819.4221333890572), (156.58092751145261,817.7342763370266), (176.49305988280847,815.8615819077078), (196.41532529899166,814.0999517855905), (178.52076244335043,805.1677280867849), (164.19125271613052,792.3323732185382), (154.2753636768362,776.5219285231259), (149.89441322173852,758.9915709509918), (151.9453716613454,740.9330878760055), (161.27273323784243,723.641700560756), (176.34853701827066,710.4993970954564), (194.90219016055272,703.0320043057415), (214.76925040790505,700.7298494178), (234.7029426546239,702.3570904611307), (254.2152253860582,706.7469449699466), (273.20102363951287,713.0349863724118), (291.70564463943606,720.6230692428871), (309.79387392452185,729.1562961430794), (327.6003559993084,738.2628430254221), (345.19596971159626,747.7704388355072), (362.63696034544955,757.5587913889168), (379.9769239684063,767.5250174326375), (397.2327585968159,777.6362078312493), (414.4526526941377,787.8084862032279), (431.6245216263234,798.0616280327275), (448.74062657299805,808.4075910838127), (465.8084984379695,818.8329328048746), (482.88700073749635,829.2408509062557), (500.0508086799837,839.5074811671255), (517.3980456820477,849.4610417558907), (534.9449542639293,859.0582288030984), (552.5857266975195,868.4817710217274), (570.3494782356505,877.6713918676355), (588.243092448292,886.6055157983382), (606.3015998772356,895.201463066603), (624.6051835172434,903.2624075480666), (642.4841468963964,894.2990003562168), (659.0343674891452,905.5279895507681), (676.9536044700347,896.6453691027967), (695.3420562357877,888.7799484745929), (679.1532469122595,900.523987502391), (662.7013901785476,911.8966041763767), (648.4991351198532,925.9783636988153), (631.9994388477483,914.8642416303597), (620.9283698462663,931.5205146577937), (608.3484396394592,923.0293844818376), (600.6744504434203,904.5602239752234), (596.826984364661,884.9337876004558), (593.4250177409069,865.2252457190567), (586.2742552427123,883.9032165856796), (592.0254262208973,903.0584778049813), (598.5325552420727,899.3718612756785), (606.2390219209732,893.3567416724078), (615.1895586900087,885.2269838671749), (625.8790406626865,875.6115688262706), (628.3726719014765,895.4555050095214), (631.6999638041564,912.4607525469102), (636.0619436388955,906.238075449211), (622.9282052189396,921.3213415118439), (610.3288912607297,911.6865319733381), (603.8319833486447,892.7711893229422), (599.8102524482058,873.1797197362966), (598.092848461493,853.2535930794066), (598.6872858300823,833.2624289258406), (605.3183214399797,852.1311693909663), (614.8427953451778,869.1092281927602), (627.2443093116347,884.0775024205476), (641.8134055782381,896.4340786029082), (658.1685245309758,906.01989178357), (674.1047965909744,893.935387953056), (688.9365873874478,880.5183099638049), (702.4026228067256,865.7309542134769), (714.7165861535013,849.9713125077063), (725.6084177403218,833.1972848254727), (708.3806333794859,823.0383751390676), (690.1387560915401,814.8387463053015), (671.1798537372252,808.4700712845806), (653.2364759298155,799.6363182395519), (636.4058724861784,788.8321159217945), (620.670362169891,776.4873309870129), (605.9054780321104,762.9966602698871), (591.9384824961511,748.6815271689169), (578.5849545291329,733.7924946001413), (565.6907909903373,718.5039189099472), (553.1409026943027,702.9314976545016), (540.8392260004508,687.1622633509617), (528.7124187842599,671.2581586373558), (516.7059090683922,655.2630429940484), (497.2659130454075,650.5634095374542), (478.83407912706036,642.8001950997055), (461.6141449313083,632.6279846076851), (445.6331577830981,620.602675889455), (430.8042495808525,607.1824120496725), (416.9683105832557,592.7405703369691), (404.0070227727829,577.5088593925582)
