// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(861.7346446608105,618.0009348970808), (877.6742347911689,627.2680078676649), (890.1741944072829,638.3357687127346), (898.4867901220139,650.5197709413484), (901.9179655297561,663.059513557667), (884.3869580867303,672.6857162374661), (865.1086374048552,678.0098454326292), (845.1779644739102,679.6736592802969), (825.214535472561,678.4647331005448), (805.5020259272108,675.0858327728529), (786.1708183609181,669.9570498734789), (767.2172302944308,663.5725765666266), (748.4864263955589,656.5613722976011), (729.9542070664129,649.0409436704265), (718.4725312901944,665.4168748308155), (704.6894842914319,679.9092043685366), (720.7872016283582,668.0406115058413), (734.2634565660815,653.2625685754161), (742.9283862675064,635.2370590605824), (750.9426592647161,619.7867341207132), (757.9400305812959,607.2487355328503), (763.7415785720331,598.0416835714115), (768.3704192315984,592.5999659243457), (771.8677690235204,591.2144667024313), (774.3237128599753,594.0766905575333), (775.589712973056,601.029670138815), (775.4926122409336,611.7954874352367), (773.5317664411178,625.6985785054145), (769.1535785587081,641.8975769132728), (762.2397872945382,659.8767305100133), (764.7128208036314,640.030216829699), (765.4978129298963,623.0065533397867), (764.7545463830229,609.3385596630591), (761.8343042715625,598.858786348081), (756.4485806487479,591.6286486190669), (748.6101884791921,587.8339629427361), (738.0464999217595,587.2859595076386), (724.5820446563174,589.7381589308573), (708.069055689083,594.8664294018056), (689.3099269167969,601.8014916008625), (707.820556617318,594.2280783617614), (726.338724238865,592.0755751587598), (744.181795968532,595.2053609265947), (760.4600450643893,603.2072003237581), (774.7634223877482,615.9381901349299), (786.2638262442628,632.3009744681985), (794.2667132409183,650.6300169887112), (798.7124172645123,670.129650722056), (798.9173476829405,690.1286007825868), (794.4999756596438,709.634672258099), (785.3274038912233,727.4072333327774), (771.7969741451794,742.1356911912013), (754.9078095722699,752.848119488706), (736.0188646078129,759.4213803331966), (716.2370159711661,762.3673037057226), (696.2370940347802,762.4231833842232), (685.9070062190642,745.2974925742268), (673.622849329634,729.5146066050554), (659.6553953582204,715.1999208049255), (640.4876259607025,709.4905761557055), (621.0971676496931,704.5905632486811), (601.6100703875743,700.0902254506127), (582.0325661883148,696.0010532448994), (562.3387840236007,692.5146591121616), (542.4535344011418,690.3753023274015), (533.0927858241221,672.7011294732671), (514.4269789997142,665.518674767953), (495.48232663000067,659.1077351651562), (476.45490973975075,652.9467769211302), (457.3295988741842,647.0967782634002), (445.8936333679975,630.688893179048), (429.2724555941129,619.5652045188542), (413.51988365136384,607.2421985061756), (393.5961274026084,605.4975102990231), (375.0582320429994,613.0039365882894), (355.9622543348436,618.9489879227706), (336.50156904273547,623.5622002484204), (316.718961056349,626.5030200757741), (296.74764108357994,627.5737107618625), (281.94842920278035,614.1207063499402), (265.96681293287105,602.096233746064), (247.58777411737654,609.9836244564666), (228.26429702622028,615.141456666568), (208.3549384204395,617.043413528966), (188.40171621388936,615.676327732085), (168.88168121733332,611.3210741535631), (150.11929050323573,604.3948417945136), (132.27522068669185,595.3621693005997), (115.37207094483442,584.6718218411228), (99.34387112848127,572.7095139263826), (119.00404006395337,569.0383073905557), (138.84384964279226,566.5120540629157), (151.90590403639965,551.3666674710046), (158.42763775573093,532.4598700347877), (140.2084279734596,540.7097424525642), (121.29358226854508,547.2080970103947), (101.99961915174205,552.4752582237471), (82.36525584332561,556.2820649528983), (83.12235811486472,559.2388597610877), (102.78662280439517,562.8880643621051)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(399.9077182788758,948.8924395922076), (405.899376783394,929.811034288477), (411.9446235811094,910.7465387232985), (417.96214658934673,891.6732742715761), (427.6703402769616,874.1875379323837), (439.7176172662621,858.2231050535412), (453.3245512018357,843.5652965927604), (467.9769098875446,829.9524943483535), (483.3343119744969,817.1403828463539), (499.1668855441551,804.9203331671847), (515.1318502563977,792.8737609685529), (531.1529395162321,780.901931579173), (547.5808159612013,769.494702489301), (564.1904627691206,758.3538033821293), (581.000627252956,747.5178276518869), (598.227372638594,737.3571562460006), (616.0326070132205,728.2481700859156), (634.3507982100623,720.2204760660896), (653.2830380931309,713.7729732153771), (672.7341335660927,709.1194922707803), (692.5118628405552,706.1460389339893), (712.4759491449457,704.9480163837653), (732.461082821539,705.7190105009281), (752.2596631607914,708.5503028825387), (771.6451219854738,713.4700575671285), (790.4355890851662,720.3197543615405), (808.4607763789779,728.9853543420961), (791.2007286226979,718.88135753633), (773.6340569661928,709.3203927883278), (755.7725773309966,700.3221960111135), (737.6340771517399,691.8963541394007), (756.4077948521015,685.0008828932034), (745.3835818424561,668.31356053406), (732.474457519367,653.037615089963), (717.8580444150929,639.3862243928507), (701.7445160062114,627.5391065063701), (684.3776899946696,617.6197640742914), (667.1843737187538,627.8369004361264), (650.0538282011904,638.1589356167817), (649.1586004297814,618.1789814817669), (648.4269415717853,601.4447857986058), (647.6937407345054,588.2147149855447), (646.8008571512435,578.6641392912367), (645.4105892028379,572.7845177684843), (643.6885214359129,570.9220071676779), (642.0616379027624,573.500308217009), (640.6133048974752,580.4792117355653), (639.4607914043561,591.7350193158568), (637.9604160620758,606.4887440906002), (635.8033965296377,624.2054196619889), (632.7131057847096,643.9652299624905), (628.7111983373292,663.5607584519853), (623.5149047118758,682.8739283771445), (616.961064728465,701.7696205177316), (608.9526956573438,720.0962684605691), (599.3657904727999,737.648796739497), (588.40824473757,754.2376675904433), (576.2363352024901,769.413792972958), (562.4527820846746,782.2510275998701), (547.0126754309167,792.2118918361338), (529.9646620514644,798.8680205226309), (511.74755974582024,790.6134954856774), (493.370792972567,782.720812610922), (474.21957525543945,776.9561912052112), (454.3554788169666,774.6286017476285), (435.2888739336748,768.5900109994132), (417.44580791921186,759.5553557650659), (400.96352434524255,748.2268815435627), (385.6661511923535,735.3431563593907), (371.3719066058741,721.3547836269424), (357.9318452296976,706.5438163997621), (345.1184986663211,691.1874447629853), (332.73840281152223,675.479700602031), (320.58166843080176,691.3609413972778), (311.33271461919674,709.0938727226621), (305.8167586273061,728.318186221342), (286.95322663850413,734.9640240848055), (267.34340510491654,737.1675245312703), (247.5109255668139,734.5843568304152), (228.80969014692718,727.494660520278), (212.04153223942996,716.5937944817819), (197.56062962033715,702.7987424943353), (180.93401029952702,713.9142960100565), (163.10898604186764,722.98449502738), (144.76808768093593,725.8965189297), (125.89829831205222,722.3886992920058), (108.13580716723781,713.1966424856979), (92.91857140022884,700.218363107781), (97.31989568472144,681.2316623197025), (112.22492520867868,667.8959922994162), (127.44817972481773,654.924773315186), (113.05938849489216,668.8158743133653), (98.09325664241938,678.1976801670357), (102.89010843819604,682.7900635498326), (108.70044411301295,684.0505866217806), (115.42170153481355,682.186046867276), (123.43117983982127,677.8257728110716), (114.04118901312879,695.4844271277128), (105.30206252280435,709.5717332867118), (98.2174277627747,720.28333719241)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(525.4728105963845,408.00684118402233), (536.3431401123121,421.8767744902051), (548.7372533855229,437.57346064272855), (561.1552859243463,453.25123050533085), (573.56771235458,468.93343921820156), (585.910348433844,484.67063511247864), (598.1481920007708,500.48945886241114), (610.2506585815553,516.4120937781842), (622.1883985831541,532.4586000538264), (609.1475583968165,517.2949432641731), (600.4324166270001,499.293657089791), (592.1494479897249,483.6385083096311), (585.0438094617782,471.4408816292729), (579.0537721301336,462.9728734543656), (574.3742855564851,458.73301281303935), (571.5234325062996,459.43646523281535), (571.1098523919029,465.6521894977855), (573.388776242151,477.5142826189487), (579.0142363568551,495.4424312325491), (586.2472284094655,514.0887130594141), (594.3418735307977,532.3774177800796), (603.1179286257064,550.3490859544902), (612.5050172767093,568.0092831973925), (622.4409227137083,585.3666385013267), (632.8736009805114,602.4300269157471), (643.68830727289,619.2538828295852), (654.7735773145789,635.900707995449), (665.8471758956451,652.5552993883775), (676.8297323242267,669.2700669396486), (687.6462923557218,686.0927310890947), (698.3032076197915,703.0169786958405), (698.2954622123044,683.016980195624), (678.813866827676,687.5410758256504), (659.1258121764588,691.0596698702495), (639.2803292786186,693.5409615805354), (619.350217827072,695.2114877039256), (599.3652649006735,695.9871529214253), (579.3788927411907,695.910987424882), (559.6710524140361,694.9916641658692), (540.7164734200437,693.2804564598396), (523.3322540277153,691.0789130141835), (507.9390636827353,688.3746626386701), (494.96090029095143,685.2362728056435), (484.61949367102727,681.7123942330611), (477.60857959588526,678.3753351601766), (474.8326002821268,676.0323729490867), (476.7762414416012,675.1611281886936), (464.3235971779805,690.811420545187), (455.375524217612,706.2401692084344), (450.16730428478775,721.2408951234759), (448.8546327462647,735.6028353436581), (451.5252057451302,749.1666229510927), (458.19004123126155,761.8133682083353), (468.8583634730455,773.6691852771883), (483.5067458945259,784.9175671860573), (500.7545653442578,795.0424239371156), (518.8104264055905,803.6439285342108), (499.2957962596136,799.2645210097014), (480.82593092190973,791.5922283662287), (463.7642609627355,781.1567399634652), (466.59184600257885,800.9558501162587), (447.5230065442693,806.9873807439865), (428.27074150667056,808.5187606676913), (408.59167901675085,804.9502176151508), (390.2571041491432,796.9600133359044), (373.9217511715575,785.4206787321378), (359.7635529618015,771.2946239590152), (341.44952812485474,779.3318183869047), (322.81638597499693,782.2670765509387), (304.1582733179667,780.0735698667696), (285.70006810630736,772.6864899418997), (269.26324416037284,761.2921572027547), (255.26533781057267,747.0072484588311), (243.78015056327382,730.6337798619063), (234.72777921475407,712.7996952773672), (228.13928509583178,693.9160583065682), (224.01819965270357,674.3452470109055), (222.2446128757872,654.4240424804373), (222.64077047332364,634.4279663864154), (225.04886877320243,614.5734690979389), (205.4816640489978,618.7116449377339), (186.8950849591949,611.326587203464), (167.0592150104666,608.7695843921363), (147.4744461697727,604.7153484028795), (128.1935094130864,599.4007009277724), (109.06177419216164,593.5717466959717), (89.80384973162876,588.1743079077677), (70.22945397694282,584.0702817335172), (50.24960186949537,583.1727797755651), (50.57555191617874,579.1648615433061), (70.2352809247572,575.4912998779384), (90.21110032034856,574.5081216261875), (110.21088121756793,574.6017382017466), (103.9153675403642,555.6184163759928), (83.99139150788389,557.3605929046918), (64.68541403607853,562.5835455043373), (45.490657274583285,568.2014911134575), (26.588004562719995,574.7352282106085), (29.90285784009633,580.2525548510897), (49.334616806759286,584.986131032109)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(606.2432662991121,343.92044697171553), (612.5324138251397,361.3844819922435), (619.3946936506858,380.170357420232), (626.272390276929,398.9505940832073), (633.1255285983209,417.7398062845709), (639.8059702188667,436.5911112726739), (646.2633010207697,455.5200013329705), (652.4506400457586,474.5388560774037), (658.3198771765087,493.6582717458551), (663.6297466327616,512.9405248911064), (668.320111569932,532.3827592471716), (672.2473437239471,551.9933902316267), (657.4344708398462,565.4313512718838), (641.9283257735034,578.0630362418922), (626.553153915343,590.8538177008975), (611.4617038873722,603.9781514383966), (596.782534588349,617.5620385363746), (582.5275894502659,631.5904575175085), (568.5644573903667,645.9093591191613), (554.5402726100106,660.1684699345814), (539.9511683405337,673.8490414363255), (528.3949931556434,687.1091264827849), (520.7490475004687,700.147616391861), (517.8426539807947,713.2074818706463), (499.01423950626304,719.9521692892928), (484.8215891178004,725.4686142378112), (476.02857819385537,730.0467322286818), (472.48177029400534,733.3483170635055), (474.6774170855015,735.8481553356985), (483.0296271130126,738.1411346725502), (497.96509985854004,740.9017515331301), (517.6388199728328,744.4996310286764), (537.3315042534678,747.9922211596875), (557.0223944237539,751.4949121682874), (576.7108578641145,755.0112180932014), (596.3677083484125,758.7001514130044), (615.9990041866058,762.5227452592474), (635.5908961523699,766.5424180322268), (655.1345430871703,770.7904604623193), (674.6271398126883,775.2669180904361), (694.0398418600364,780.0780509321777), (713.4093642126733,785.0601793759959), (732.5672072558544,790.0305943537737), (750.6187369507213,794.5806098668637), (767.1532385942047,798.7337690931004), (782.0120374233621,802.671207793635), (794.6830696485674,806.1801744705896), (804.4307964372306,808.8696960323866), (810.2231225661827,810.1134409917081), (811.2357683325399,809.4372748446314), (806.7068863374622,806.3085675553609), (795.9866996592915,800.2137096228712), (777.7537567457011,808.4331860483959), (757.9999149254097,811.5614017281255), (738.0191743765565,810.683901232734), (718.3762905726757,806.9213069326222), (699.2032388812073,801.2297264108091), (680.5452922239907,794.0268779092469), (662.3258306441923,785.7775615895604), (644.4537607646738,776.8004173765264), (626.784458718068,767.4304779324418), (609.2795542214765,757.7568892206343), (591.9273990412365,747.8119050275411), (574.7183427349078,737.6213024425314), (557.5843925053398,727.3049198628338), (542.153612520361,740.0285604210694), (523.9472928334652,748.306840644555), (504.2302858982554,751.6593975071431), (484.2500579444315,750.7703019480306), (464.69149373350274,746.5914784285485), (445.85371110567263,739.8730005007271), (427.83400347198074,731.1960115762058), (410.59322694604134,721.0591666635805), (393.9718347071127,709.9357984668659), (377.8607037746132,698.085420410624), (385.65382827775613,679.6662127599536), (392.55975261824824,660.9080556085388), (398.0348839998302,642.0238649837413), (401.4837861832043,623.1362938212502), (402.3548302064077,604.3021904493158), (399.67821590615955,585.227506094287), (393.16154884787125,566.318961717434), (373.17546834602416,565.572914685614), (353.3471060269645,568.1874983511515), (334.22947722593017,574.0625531616074), (316.77846208803857,583.833022477719), (297.67128222464896,589.7419714255506), (277.79490205391653,591.962221706153), (257.81124188372706,591.1539357404312), (238.04933710791857,588.077067262274), (218.527834082139,583.7283985447837), (199.2923305138306,578.251592680633), (180.404818569251,571.6742153504684), (188.9171342928698,589.7722948348069), (196.20418676464442,607.3207787820102), (202.08479562831093,624.033164097139), (189.7122033092528,639.7468192831988), (209.69893375239366,639.0183920780325), (229.69811458672373,639.1994057674723), (249.6434297332063,640.6773786046698)
