// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(194.76666666666668,531.4916666666667), (208.9197639023327,525.3734607877374), (227.72111189508047,518.5536870630747), (246.87716845495234,512.8051657684294), (266.272575664646,507.9247785737324), (285.8395850783687,503.78567932349847), (305.53861201240755,500.3290425401479), (325.3387905218271,497.5089483936483), (345.22256416136577,495.3559166122789), (365.16209191071636,493.80181457802286), (385.1371221250333,492.80273102940106), (405.12991429509214,492.26583136947016), (425.12937755240785,492.11930690298146), (445.1281894967514,492.337299597312), (465.11864502701735,492.95510838039934), (485.09502048836805,493.9269228828355), (505.05074885918617,495.2569248340087), (524.9772180884545,496.97034949095206), (544.7203469715082,498.4624477534431), (563.5941506991679,499.6454046543461), (574.0986675475659,482.6261471563904), (581.460864143239,464.4343756924979), (585.0845039423268,445.22106852218866), (584.0244956908732,425.2491787140896), (578.5195636475237,406.0217055780245), (569.0191656272139,388.4222045210146), (556.3144992124035,372.97579874852534), (541.3002193536558,359.76325166920685), (524.7290938959356,348.5651357087207), (507.1953840840387,338.94385615596946), (489.08631177037825,330.45495163662093), (470.61009139592187,322.79797568821135), (451.9309853600763,315.6501789856157), (433.0878593678548,308.9467020638037), (414.15266698779,302.507875343823), (395.1779424485882,296.1864966444083), (376.14913618548877,290.02983097203105), (357.07561144460965,284.01313304384223), (337.993892095691,278.02247475871997), (318.92487015114625,271.9915210962824), (299.8777717866371,265.89168143505265), (280.84119377050087,259.75908839168517), (261.8115325150081,253.6050659265655), (242.83824292158886,247.27938161542178), (262.385125687481,251.5125097892987), (242.53374866156207,249.07882324933118), (222.58304583849457,247.67544986150946), (202.5971380120949,248.42610847543216), (182.96620492804243,252.25056480927293), (162.9812030143852,253.02496684382382), (143.09153029119972,250.92713010933483), (159.85326372696306,240.01638805260868), (173.4691232703211,225.36687035080203), (188.62123786848798,212.31262111141572), (180.22299937924709,194.16132390493948), (173.0609869256422,175.487663909791), (169.30608078025017,155.8433089995554), (170.08332118349333,135.85841727216376), (171.32061096130596,117.86086723785034), (173.17468695751512,102.53099421803337), (176.08269505874944,90.7615646552848), (179.91507995497457,102.70828579459506), (184.9477473631907,118.29292363295153), (191.49445535456772,137.19108794792245), (198.82267392941452,155.80015059275416), (207.12653360991544,173.99481778967072), (216.12273894594503,191.8573005272969), (225.92227510003877,209.29200990728398), (244.09886668580359,217.6353616512957), (261.47249562810595,227.54278398887647), (278.1790745975512,238.53779281732622), (294.36349063422,250.28788547874885), (310.1503814291637,262.5668951712493), (325.64719001016266,275.210032590572), (340.93607070885196,288.10383447292014), (356.0650088398584,301.1849365300168), (371.0449695945087,314.43638082070214), (385.86026540570515,327.871670546895), (400.48913910382527,341.50970758762963), (414.90752244911334,355.3700907608438), (429.1549318460563,369.4061630560374), (443.2077133438133,383.63709177401995), (457.0516291740324,398.0712870922844), (470.66744059377857,412.72084952199236), (484.07668539686966,427.55972258603515), (497.2605542988503,442.5991906875136), (510.2274732904608,457.82610803361524), (522.9276434041182,473.27621091625537), (535.3307715017456,488.965774753209), (547.4126289545096,504.90405322019194), (559.1564313257342,521.0930342216516), (570.4428167904713,537.6041669248119), (581.1537176876001,554.4943001975805), (591.1812571888607,571.7634960915312), (600.3394270198158,589.2134712093745), (607.9137846726715,606.1946687534302), (613.5184962198919,622.3604338160086), (616.7513852583835,637.3247637563902), (617.5459295281869,650.8863076189815), (597.5552782809693,651.4977507578917)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(209.44398148148147,825.1682175925926), (219.721394521245,808.0108640317983), (230.5085119552253,791.1693053905823), (241.65837848646984,774.5656769818448), (253.0795860220974,758.1475157441141), (264.7330876767773,741.8934116720844), (276.6267549312483,725.8142114668527), (288.76717424582444,709.920495134092), (301.2441620618377,694.2896034436267), (314.03610962021116,678.9154017517071), (327.1298594797636,663.7974086767163), (340.48656120212786,648.9112231646453), (354.0687946478602,634.2305237730758), (367.8682608614203,619.7538275953972), (381.95412075156065,605.5556392900064), (396.31027779840355,591.6308141619704), (410.95907080413076,578.0141749482966), (425.9338980720623,564.7569298236256), (440.64540230958613,551.2080685035987), (455.0285085832447,537.3110812790005), (468.9130303508824,522.9159412906574), (481.8385229618992,507.6538431137176), (461.86695081143733,506.58786664169884), (442.6857862398505,512.2520458123909), (422.69680826957466,512.9159431717978), (403.0760047628188,509.0398536798902), (384.58543192704406,501.41760229300263), (367.63831624674543,490.7970905295057), (352.3594766451681,477.89139177162076), (338.67040091296633,463.3102667945127), (326.3460656137337,447.5587348235555), (315.14564759374736,430.9891652402028), (327.2045946161722,446.94478483676977), (339.5456058386245,460.3828881002037), (351.509293781392,470.72717590174335), (362.28912479022586,477.38647981458854), (371.40884113755476,480.15067394696155), (378.0413028332512,478.6741447114469), (381.26778465485404,472.50006681989504), (380.27966885599136,461.2826460333499), (374.67584181933455,444.891504542192), (366.02562939530185,426.85892777071786), (356.00924785298713,409.54788791752657), (344.9198918213315,392.9037843729321), (333.04026715385226,376.8142064493252), (320.521476951998,361.21677422854094), (307.44189202154047,346.0865244603795), (293.946842211405,331.3256426905813), (280.18702676446543,316.81125400672124), (266.1747976850724,302.5403943190005), (251.9608607374016,288.47042642821845), (237.62105674255693,274.52876148498314), (223.22026597463812,260.6501006973342), (208.86144198113715,246.72802565358944), (194.5685259421938,232.73829545234125), (180.41024650840686,218.61232208854057), (166.44806256522656,204.29249598845126), (152.70501582169035,189.7622287436626), (139.19683050945122,175.01336676823524), (125.93690438222752,160.04091342549376), (113.71939228870777,145.66695642546762), (102.83499663891348,132.18296586190397), (93.4006759500202,149.81797629964174), (104.87184173934206,166.2012713111433), (117.68885332850608,181.55458411077177), (107.53730903251447,198.786709586363), (101.08364387548671,217.08207109187626), (121.08353763632283,217.01688247884553), (140.78441692395418,213.570818739711), (159.7533801714056,207.23217272365702), (179.73212013642075,206.31024571444905), (199.46467475852913,209.5700444943601), (218.46380597053465,215.81768510414216), (236.6598508124017,224.1185255503117), (254.15075082832243,233.81741294181512), (271.0741832829405,244.47562263922578), (287.5315752943513,255.84022769979663), (303.59574486623825,267.7541882489029), (319.3014741835028,280.1368400897978), (336.7649682234785,270.38869278296386), (356.50058064174823,267.1474580682546), (376.3470548125298,269.6208086274155), (395.09277730788733,276.59202718137334), (412.3035822610063,286.7796762166364), (427.9801740370575,299.19919594515426), (442.32003110563,313.14080629880107), (455.53328317765784,328.15446573549576), (467.7616686658413,343.9806019775602), (479.14056618141075,360.42811520388614), (489.79005849632273,377.35703464473147), (482.2986225518262,395.90099289235235), (475.9299602192915,414.85989950887836), (470.7548895911346,434.17876707386745), (466.963401594359,453.81609425376405), (464.76457415502347,473.6948557315832), (463.8203485609138,493.67255424836503), (464.12207228659156,513.6702781886879), (483.7397524525994,517.5621446951628), (503.60291969502055,519.8976504433056), (522.9759014238753,524.8663101150343)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(667.6192381065196,110.51432615369103), (660.2723365384161,129.1160206288887), (650.746262762441,146.70163743395642), (639.6640329517579,163.35048671621036), (627.4629815382257,179.19770553858874), (614.4696131712086,194.40205947024265), (600.9456558514338,209.13646065973484), (587.076216746797,223.54613306832104), (573.0756284973985,237.82841330191138), (559.0216246236125,252.05813484225112), (543.846069531385,239.03114257071104), (525.7426871618268,230.53011046974999), (506.1343697036964,226.59134334523256), (486.1358770430019,226.8368862134848), (466.5393792502528,230.83404448640547), (447.89727127369264,238.07778731661915), (430.6380439054645,248.18318541129133), (415.1464280359753,260.8326849172873), (401.05793603196355,275.02826144847813), (388.4171914532706,290.5270219310537), (377.15380435503585,307.0538519681576), (366.8886331530887,324.2185325709161), (357.13251658387935,341.67757577173325), (347.7824722222855,359.3574137358161), (339.2389166902209,377.2116113478775), (331.69047080082265,394.7809347292168), (325.2826936002799,411.60296987733665), (319.98172258053927,427.0229664948163), (315.830979809744,440.53718668010566), (300.7892375712863,427.35591244611), (285.35268803663905,414.6392722269176), (270.7462594323921,428.301345401551), (255.9845882550297,437.83773062970636), (241.13667447003039,442.7659804128981), (226.25726548387823,442.6975215989662), (211.30395952080022,437.3419714448939), (196.60406813870168,426.90550161057746), (182.88996083317684,412.34791730504963), (171.3960742143626,395.9805543410947), (161.84437457963963,378.4088431527092), (154.11354135706213,359.96340421283327), (148.2788918529381,340.8334051233397), (144.49318027081642,321.1949635401338), (142.61049456650238,301.2837733562505), (142.76667781797738,281.2843831957491), (144.70591543685546,261.37862127972267), (147.67464784209943,241.60018281997426), (151.6849735304516,222.0063754341357), (138.40457452175835,207.05207832026574), (125.30403249222081,191.9399706402523), (112.35975606431984,176.69380037496643), (99.76201216814441,161.37307494713272), (108.30899095581745,146.735576457212), (88.54848329017656,149.8214048380763), (89.16403841739739,152.55370031538357), (69.91877091169448,157.9960967208226), (71.51344263125219,162.45246139065188), (91.05764162631465,166.69796320332367), (71.35986473968524,163.23421007635744), (73.17259535044319,159.2423070016762), (54.425422682960345,166.209624776515), (58.06258486980232,172.89322191374416), (42.70471918733639,185.704777700585), (51.46436083955694,198.9699812141268), (69.69526451703888,207.19397970040922), (50.96450241868631,214.20529564072447), (56.76364987002414,221.18086441052344), (75.96322758079569,226.7823120562704), (95.55775816950913,230.78910266821572), (115.2666673722714,234.18894061101136), (134.54596645964693,239.50952579494756), (153.4167290518222,246.13480459585543), (171.93672163715607,253.68529296676087), (190.17048526216362,261.9029485976176), (208.17430730656147,270.6128505369998), (225.99594256750515,279.6897066351149), (243.64718995233233,289.0936135763618), (261.1345296098432,298.7989189143122), (278.4267959009285,308.8476763757198), (295.5279729440392,319.2182956311057), (312.4521286252325,329.875356880753), (329.21089962777535,340.7906486535059), (345.76770867040386,352.00992110433515), (362.1017451286877,363.5511191781685), (378.19946935240796,375.41970270009944), (394.10006384820156,387.55111212688655), (409.8083117649672,399.9305687945044), (425.31636597572964,412.5599098143697), (440.60447964167986,425.4546211541782), (455.65840465051974,438.62198010835823), (470.45722735106017,452.0754126323638), (469.48198221104946,472.0516209041276), (468.9079709201676,492.0433819830806), (469.9055926107054,512.0184852609756), (472.55446368206066,531.8422962479513), (476.9600721433809,551.3510279874965), (483.32662511181,570.3106430495221), (490.8572068046076,588.8387389950882), (499.46892275173616,606.889731999518), (508.93918895580197,624.5054652520433)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(755.8615261979814,212.71248265397674), (738.491330473259,222.62592304996627), (720.6479279126484,231.65991358903557), (702.5093374334392,240.08556106727377), (684.1865946745141,248.10286097374225), (665.759617050649,255.87759541612502), (647.2952715002291,263.56316262972024), (628.838872728813,271.26779398952397), (610.4584731518797,279.1520131260187), (592.1662708313538,287.23875129817117), (573.948809445512,295.4924838268737), (555.7941099983606,303.8833650668628), (537.7069386594117,312.4188341784878), (519.705512010696,321.1336857900133), (501.85020016760456,330.14411524625785), (484.15211647147703,339.45957731127993), (466.652531090207,349.142785017595), (449.4125303384522,359.2809492537619), (431.9866272322473,369.0961365129617), (414.33509686588536,378.49951227517613), (396.3578884352616,387.26421289994994), (377.836998564534,394.81250001666587), (358.663502469975,400.50258327721065), (361.930531998687,420.23394202562235), (370.93519495433503,438.0921626832125), (381.34545652636194,455.1692366129576), (380.93266866151356,435.1734969122455), (380.6332743048605,415.17573796232307), (380.26511581059043,395.17912676634546), (361.65355526752836,387.85725445443404), (341.6742030724706,386.94869192722916), (322.02679275072694,383.20980604383567), (303.00020382283645,377.04629131852874), (284.7851730350179,368.78719612602595), (267.4908822275227,358.74192333402146), (251.14364949193288,347.2194243911506), (235.68393896989295,334.530951253112), (220.98502428104342,320.96843279340385), (206.92241276847398,306.747217745225), (193.36786940227333,292.0409485332941), (213.1242395627407,288.9287406220847), (233.06521086087247,287.39327206588274), (221.35123389218103,303.603847119747), (208.58105573041686,317.8587829463923), (195.07933192901547,329.69493984679934), (180.78615466915826,338.33801868931596), (165.21179461345352,342.71980212577176), (148.6176253013082,342.5355548503803), (131.42862632269222,337.70312380834076), (113.94143328615141,327.99755428858776), (98.45955674065715,315.33613657057236), (93.16104902288414,334.6215148651431), (107.69997463439077,348.35540149868854), (124.53701685740465,359.1495670143941), (143.02941967709782,366.76737758923804), (162.6009240166491,370.88517043091014), (182.58297450799023,371.73231750284833), (202.47363847043695,369.6439001276516), (221.8162056015492,364.55812616704185), (240.58405100933183,357.6466879122665), (258.6177850503775,348.99888839234063), (275.9704233601751,339.05474721829523), (292.38780015861016,327.63241212173085), (308.7353101315896,316.11030651193283), (325.32855575956063,304.9449941773038), (341.229446122082,317.07601580283375), (354.9752624553444,331.603663008497), (368.5341580979477,346.30591960240105), (382.0606863209797,361.0379606772663), (395.7049620765141,375.6610157310824), (409.5900636235117,390.0555964832115), (423.8163383127363,404.1130894484143), (438.4547267811684,417.7409133043084), (453.54554502164876,430.8659734882765), (469.09502073763457,443.44428040765035), (485.07769388073206,455.46734820255654), (501.4118949935988,466.969684019623), (517.7635256906555,477.8539523462724), (534.0315647981229,488.27202099635616), (549.9986935843563,498.2303895194207), (560.17207394823,515.4496325914013), (569.0267902697979,531.2930311198171), (576.521897832426,545.651029869581), (582.5436088158956,558.3603223217509), (587.2330408272244,569.4507557963188), (590.1733017777373,578.419306106318), (591.3058625814753,585.1086834853909), (590.3631619233238,589.2419317273063), (587.2947980285835,590.7629264196685), (582.1183124979073,589.6848542507731), (573.236670692315,607.6045763143866), (561.8866027686234,622.1379957247575), (548.3388030719534,633.05799001884), (532.9081748050198,640.2016406174527), (516.0169986172001,643.547203481105), (497.61531875176365,642.7719369396108), (478.1794406360334,638.055302348032), (459.70031605483683,630.4053379878133), (441.7539971628131,639.2331145043429), (424.0822137333137,644.6810269054249)
