// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(110.82171616383846,329.6645015143973), (129.9719299826942,335.432457018049), (148.37674391232417,343.25951420550444), (166.09911686401222,352.52868336790925), (183.27045374189805,362.7827162246032), (199.98738093660637,373.7619851058548), (216.3343287868847,385.2848882114216), (232.38178073384995,397.22135695262983), (248.18725159726463,409.47644123572434), (263.7970820678208,421.97976850011673), (245.4430627860299,429.9252059458241), (226.33277399920232,435.8240924919488), (206.8824874625152,440.4809534132957), (187.12682061266864,443.5976226799766), (167.15691565603035,444.6943888459543), (149.86214095610774,445.3827546939603), (136.08395566409985,446.1058357675791), (127.22833507058502,447.8346531985635), (123.96476407667299,450.9823703971365), (127.16012644366707,456.2667570498095), (137.61287589891617,464.44652897803144), (154.43200505894674,475.2685848963036), (171.56337749916094,485.5892475840708), (188.8499287848183,495.6478332027519), (206.19531758188248,505.6046141825003), (223.57269247228908,515.5054647478945), (240.97985199602036,525.3538553430817), (258.34172544019856,535.2818637288728), (275.6702262380578,545.2680071335408), (292.8927944024361,555.4357574168307), (310.00242829687323,565.7924184617007), (326.9911450287593,576.3462568062904), (343.8811675027048,587.057332421261), (360.68675384209376,597.9004070677504), (377.3779356551783,608.9187758073849), (393.94311408151833,620.1256872330864), (410.4017535859214,631.4884855532232), (426.7652027625625,642.9879434119), (443.04914283782267,654.5997174204371), (459.26950634254786,666.3001365485957), (475.48931622439073,678.0013231293178), (491.7264882812873,689.678405110478), (508.02932652244914,701.2636312749735), (524.4397881014457,712.6958992373803), (541.0231077763758,723.8759488150467), (557.8130447244205,734.7432399807735), (553.5175632885873,715.2099648013672), (550.1209084336087,695.5005067723865), (549.14804812237,675.5241822151809), (551.1562111238018,655.6252555767995), (554.1301200573948,636.0176773291133), (558.1562129071541,617.0991776015513), (562.8368497271445,598.8311783064358), (567.8291929416653,581.2161859305037), (573.2487183601032,564.6859698123035), (579.2981700550613,549.6791619919734), (561.5146367593284,558.8304429689491), (543.1362552444674,566.719365131971), (524.220529618485,573.215157927508), (504.76642478878625,577.8560420324058), (485.17014709171275,580.5925315761748), (466.0905039825864,581.6387566031171), (448.1441453671355,581.2445428407914), (431.565453791996,579.4493643739953), (416.7053520474905,576.4917704529421), (403.88463125418554,572.6546215902692), (393.3808139073242,568.2412570193766), (385.43647378543994,563.5757029157389), (380.1521882764562,558.9412979816418), (377.653505067729,554.6996095425338), (378.29139285758265,551.3253322967953), (382.6315981668194,549.4501417337665), (376.04212984600565,530.5668446898445), (370.11240126345575,511.4661033707938), (364.51285976030755,492.2659696484855), (362.91044900820583,475.9415848751221), (365.7785793782814,463.3411906625052), (373.5372505058761,455.27826489128734), (386.4844470600055,452.45581886522865), (380.2110707778641,433.4651698499194), (368.5673589536494,417.2040513473488), (358.85269728950385,403.9784849048475), (351.13549289843024,394.01468894703254), (345.57186898279235,387.55897871515003), (342.3677011246817,384.8419535612138), (341.6945523838053,386.0071398445104), (343.6907932231723,391.11713027046426), (348.91091054755395,400.4929533853493), (357.5662713184365,414.0814825803126), (369.01261703362746,430.48212798737904), (380.9910921109697,446.4982490790008), (393.47259902125074,462.1255324401166), (406.4882898230362,477.31078162978474), (420.07433764398064,491.9879511323493), (434.2230399332796,506.1235170399734), (448.8780074159303,519.7335107241179), (463.9813059368496,532.8442076464022), (479.49420450802234,545.4675977584326), (495.4124077219461,557.5758927019921), (507.14760686584003,541.3806742393361)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(942.0262714536174,527.975222972829), (922.0872835293691,526.4142103025789), (902.1663092458427,524.6380392536412), (882.2473248824949,522.8396894732305), (862.4432057475058,520.0474027244962), (842.7124876026995,516.7765065949601), (823.0185065594031,513.2912360651044), (803.3383207145316,509.72889342137705), (783.6588259294483,506.1627351237299), (763.9725813657499,502.63402785643586), (744.3061710370525,498.9964043487996), (724.6458264606537,495.3261385359107), (704.9833119515224,491.6675154098968), (685.3059509505831,488.0896020461173), (665.6044479074241,484.64710617242434), (645.8523064029415,481.5081722790623), (626.0502455063036,478.70132631858604), (606.1696406369298,476.51922869752684), (586.244176902907,474.79415044302783), (566.2793078027819,473.60924461771145), (546.2866243738803,473.06831087710765), (526.2878146033369,473.2865029063304), (506.32394549174495,474.4881393302235), (486.45834819405474,476.80288424187216), (466.77981782817614,480.3743604967552), (447.32546147985124,485.0141901350491), (428.01217268796535,490.2100419459859), (408.9295601949581,496.19785460519), (389.946619350784,502.49451696763134), (371.20870455337297,509.4866946716778), (376.08671006774904,490.0906883249652), (382.36627786528965,474.6685260318685), (389.97766683298136,463.76199160544587), (398.7972188817764,457.7795254749933), (409.0887165497765,457.36893529887357), (421.2356291184048,463.10857185440136), (435.35170724895477,475.20015251545846), (448.5170423447067,490.25584751159073), (460.1250753850643,506.5424545533894), (470.51998618573816,523.6288769245598), (479.96647933429574,541.2573699740026), (488.8298255161359,559.1861483613011), (497.45439865055863,577.2310018727318), (506.0911221460478,595.2700430684956), (514.8849674388669,613.2330128943893), (523.9589645180133,631.0561040125888), (533.5474325746557,648.6077785858809), (527.2604192841501,629.6216398556122), (521.9444786108716,611.6229343383673), (517.6758309713966,594.6822823779322), (514.7639924687421,579.1241654664162), (513.4975384001456,565.2714643989249), (513.6759729028457,552.995002117282), (515.1488289747496,542.1991109796569), (502.80039733944545,526.466462246903), (500.12819750142614,506.64578243954804), (499.3676880602614,488.88870138343344), (500.569163060014,473.6088174552072), (503.91519191446275,461.3373640864336), (509.18247869451557,452.3099853374235), (516.326367671883,447.06908118432955), (525.451085745595,446.2324475168514), (536.5299786451491,450.23521276267695), (549.0705432858094,459.06639341224263), (562.6318632058412,472.6783882573418), (574.8783162004112,488.4905477889108), (585.2625706083202,505.58344866593643), (593.6705969885091,523.7302140082791), (599.8580029754162,542.7490469680899), (614.5599184390472,529.189781438562), (627.3832360001104,518.7609533393585), (638.1259955156684,511.8548553166634), (646.5649247637898,508.6197231747364), (652.2764500106516,508.9385036671817), (654.9152690922891,512.591019225533), (654.2567454739882,519.2860647916445), (650.1173510847606,528.5996602501483), (642.423198355261,540.0470401197309), (631.1685473199054,553.0564373454966), (615.7651580433642,565.8132237274714), (598.4865203065826,575.8853971751969), (579.7166645438397,582.7913739088548), (560.0509183452203,586.4325861316576), (540.0603399070496,587.0464050848884), (520.1614430863575,585.0379466413435), (500.6134373110938,580.8100074021567), (513.351619575856,565.3912294807487), (528.5311909717207,552.3689173881191), (545.5900836348521,541.928889557325), (562.078937185027,533.0806492145564), (577.3124035031822,525.6254754024721), (590.9141567060141,519.6641891182772), (602.8303897301355,515.4539685589698), (613.125149124859,513.2075786716314), (621.7827160252457,512.9896244567318), (635.9853331508193,498.90823010871486), (651.4514319272863,486.22754445546377), (665.6922407848666,477.26847489360904), (679.1050523784705,472.65887086080113), (691.6158281521206,472.3939206284452)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(103.08996984913865,466.89491408559655), (86.7894215819886,466.84547674408645), (94.83919346013228,465.064612049756), (114.82867527177997,464.41606220448114), (134.8151125691901,465.1524888177245), (154.72981885290355,466.9976103945925), (174.54033675070917,469.74413194388416), (194.2331058244286,473.2362439422542), (213.8039294196611,477.3572709749598), (233.25261520340845,482.0208126854052), (252.63322170759156,486.9596477231459), (271.9428469135767,492.16909821282155), (291.1771105195755,497.65025717192424), (310.3112484953832,503.47131926768935), (329.31306107028365,509.71079992463143), (348.09889911324456,516.5731820929198), (366.6102183619761,524.1449097472628), (384.7137023919655,532.6457253537748), (402.38928053243256,542.0038201064605), (419.56458524837774,552.2512055249188), (436.169438911884,563.3992472728467), (452.1445438233244,575.4323691898087), (467.4208897240766,588.3410196196783), (481.9582230133955,602.0765917168011), (495.7340334782652,616.5758001791961), (508.6856064825412,631.8157725123373), (520.0316152548141,647.2027578651923), (529.4746510693236,662.4720222932356), (536.0058901887762,676.6977778244183), (539.4564557374223,689.6250619029884), (539.6938845737654,700.8407833241025), (536.4087524104203,709.7364173631413), (529.3622289990282,715.7523221527239), (544.0065053773468,729.3738187428721), (557.820774616205,743.8363899318529), (569.9871841576878,759.7102199318533), (580.0535956308611,773.754259774232), (587.8497881838105,785.6101545466184), (593.2622949141871,794.9628368368594), (596.2620277291943,801.5738746267834), (596.64161025437,804.9832072516376), (594.6818165036941,805.2014036393924), (590.7401200135017,802.2604939145726), (585.1525612406941,796.2280654989016), (578.1196515239421,787.0666085263051), (569.9287953557615,774.9154507406112), (561.1856422490475,760.1512824493083), (552.0508488240094,742.6892370141578), (543.7290167674959,724.5027829556234), (536.3632448584717,705.9085525551945), (530.0983550033982,686.915102233997), (525.0897858022464,667.5524000837992), (521.1619676927479,647.9418864521093), (537.7875280493564,636.8247491034585), (555.1263265689594,626.8564962025428), (573.2775056332223,618.4580023746553), (591.9558214160786,611.3081408713882), (610.9978542192579,605.1925062581496), (603.8469746338506,623.8704322981307), (591.5983003313878,639.6808711861624), (577.4206208005658,652.5223565909668), (561.6788128963944,662.1855117491353), (544.7269839552947,668.5118435732023), (526.5685881430867,671.1525031915867), (507.3762174935083,670.0030525157193), (487.9637813422505,665.1908469222997), (469.55693527665375,657.3685698933633), (452.41272681169255,647.0692438906603), (436.63353368905695,634.7803438423009), (422.27008658258137,620.8630385277122), (409.3740474601737,605.5760448745007), (398.17381973354367,589.0717850216109), (389.38245555683716,572.1085039883471), (383.4616240780845,555.3745577193356), (380.87436654112634,539.6264735583308), (382.0990070800588,525.6873546263175), (387.5199317355586,514.3435591063064), (397.46940698643283,506.3716579067581), (401.1740826185482,486.71776825455925), (408.03460071304863,470.2422136950085), (417.81996651276717,457.40200135484594), (429.9968025266777,448.37284863785953), (444.07695745278556,443.31287743884127), (459.6158640854291,442.3332328404682), (476.1851781993217,445.46065527391477), (493.30185348181584,452.56759273812696), (510.1954109330035,463.2730921026322), (525.4571554191242,476.19900233133035), (539.0477016510838,490.87200656076374), (529.7130623670295,473.18403015201113), (518.1887772661855,456.8380565525443), (504.7809622729604,441.9978915565799), (519.7081344660219,428.6870114084195), (535.6010037822532,419.99353787808), (552.5135966259181,416.3965922458224), (570.590769530022,418.3759725939963), (589.2136214628753,425.66907796050697), (605.8610647261813,436.75341974497957), (620.3962611520229,450.49125308441853), (623.6763097292554,430.7620543847502)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(163.90770806335465,461.0808440229505), (183.90747407514039,460.98409964936565), (203.8550044965693,462.43186692561125), (223.6723251073246,465.1288659635297), (243.35368477979543,468.6847176818722), (262.87939750658745,473.0144454459229), (282.2348540090253,478.05094259992165), (301.40862908858537,483.74008569870557), (320.3908443935862,490.0389349677859), (339.1716692478357,496.9150252663497), (357.80471942511736,504.18203573083264), (376.2722229122706,511.86001169797294), (394.5512255111085,519.9765419906335), (412.25837265583687,528.4830153994989), (428.8629061302175,537.2382292303889), (444.10005629448904,546.3044580464323), (457.56585731172146,555.5444607819304), (469.46561343304313,565.243570955896), (479.33731624853556,575.0319718707277), (487.0309692483959,584.7844217721372), (492.47906011074025,594.3883458929627), (510.3085148183785,603.4498327923781), (529.0611413429875,610.4024580827652), (548.6831701132846,614.2723401142529), (566.8394186866021,619.7533590512186), (582.8163103946886,626.5492793651073), (595.4110459575629,633.9323234165406), (604.1250199356049,641.6985381386698), (607.774559398894,648.9406423848542), (606.0690552640627,655.4008350539641), (598.8067051303993,660.6372739911483), (585.6648592504681,663.9893132027283), (566.4558776898931,664.831141338382), (546.5152265698631,663.2915203105813), (559.5503255925602,648.1229279741619), (570.5750692265677,634.112059602629), (579.3866321796877,621.6744353563134), (585.8313923202007,611.169271902864), (589.8169552072472,602.8858429901567), (591.3401325990252,597.0609575704905), (590.2205712540946,593.5643895648798), (586.7753016536046,592.59078605636), (581.4027421298721,594.2016942906918), (574.4826957509125,598.3382630053372), (566.2596449224764,604.6827908319195), (583.3266412471887,594.2560158534203), (601.6838975222496,588.4325422376428), (620.9037612367264,587.0372245214205), (611.809585004051,569.2244212987652), (600.9205473366908,553.2351164186408), (588.4893032279847,539.1225087436327), (574.8241594147146,526.9202808153392), (559.8159288757126,516.1969843027407), (543.7635553934329,506.8083841243432), (561.1563360725468,496.93462191086854), (580.4382043009933,491.623354866102), (600.4189814466961,490.74668808005254), (620.1693781923545,493.8965814733415), (639.0424550819937,500.5152647802969), (656.5519582504485,510.18052725960246), (672.2324924525134,522.5950690206935), (685.6737952682772,537.4049096212854), (696.5204544093922,554.2081826797245), (704.2253925116598,572.6644533983779), (708.1792817797103,592.2697271698913), (707.6984950690331,612.2550258453518), (702.2146299027082,631.4885180617323), (691.6007353339454,648.4397788432549), (676.4536432056453,661.499855414883), (658.2731797539593,669.8347668530392), (638.6189772564536,673.5377824062122), (650.1161978536801,689.9028035958933), (663.6328059898872,704.6439468518357), (678.9459145878619,717.5089655096781), (696.338936232984,727.3823032458399), (710.6027322588592,735.6288259618906), (721.1584284705126,741.8131154320897), (727.5093180555398,745.5352976330878), (729.0547343068232,746.2325335647312), (724.5103848840324,742.6967264279162), (713.1458030396748,734.2111456510404), (697.1437872095339,722.2138338949877), (681.1948971786331,710.1459879073132), (665.2889693544117,698.0215720430061), (649.4205476462207,685.8481094094325), (633.5898002861578,673.6256940171354), (617.804450761349,661.3447029993218), (602.0958474124295,648.9656973516006), (586.4875719348383,636.4604289971978), (571.0226822506932,623.7782688082859), (555.7428183792947,610.8737827638311), (566.4997119149596,594.012903739819), (576.3670580824936,576.8324074178001), (585.2313568977178,559.6909869415234), (593.1703061841714,543.1421865905809), (600.4099794303212,527.8697821181576), (606.4783628847516,513.9392079735279), (611.7855932477603,502.09546923246984), (617.0131013333438,493.11014823625294), (622.2445510652824,486.9831883471062)
