// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(238.71741880787732,349.8258886906679), (258.5169423906611,350.2533207813771), (278.47055123976406,351.61475160848465), (298.3671484999991,353.6458639795782), (318.20739459228673,356.1686868028192), (337.9983525768678,359.0527780032751), (357.74729517368297,362.2117756778071), (377.46009812728505,365.588963814772), (397.1409576139047,369.14758291042347), (416.7925220282169,372.86457310009786), (436.4161065606688,376.72655835352833), (456.014904802337,380.71242180858843), (475.602357030724,384.7536734959568), (495.13855320609986,389.0358503952955), (514.6188323040324,393.56561046252335), (534.027814132215,398.3917294408825), (553.3557319860173,403.53289579071674), (549.8593706911263,423.22491086524855), (544.1204517525324,442.38384636324133), (537.2312562019129,461.1598678977764), (519.3981606732974,452.1055482730184), (501.0171174353852,459.98826668014186), (481.50688886662084,464.387241696503), (461.5069991524656,464.32082316273403), (441.9245727951854,460.2552877783478), (423.41022481821176,452.6909689730929), (406.41293106699135,442.1509497541956), (391.1513467867828,429.2248503712382), (377.7076370101685,414.41719466744206), (366.0494762192447,398.16643200924767), (356.01729852186315,380.8645416313681), (347.6017952048892,362.7212424847961), (329.39543128751177,370.9994254320387), (311.5616177263183,376.37373839881013), (296.6091348037023,363.0912968141888), (276.6097677382833,363.2504099268946), (257.4011677269023,357.6799803561367), (239.77693456198972,348.4638685734301), (224.25031466123755,335.85735936359856), (211.42460660035934,320.51131059731597), (191.63601528501337,323.4115957133372), (173.2700779171968,331.3294454594134), (156.87487654006088,335.10240494055535), (142.6988771644689,334.67453400294994), (130.96163205164433,330.09191331828424), (121.83551537617242,321.4878448021706), (115.42901453113832,309.0678671924826), (111.79084739996802,293.11557242752383), (110.91744874265127,274.00335782520955), (112.61503467199141,254.07553300631608), (116.49693801425238,234.4558789206462), (122.19515699726094,215.28479912785204), (129.67339683268537,196.73551534211327), (139.18329593002568,179.14114638047087), (150.6107005888457,162.72729787490772), (163.88988231721132,147.77191982468645), (178.64661251405022,161.2715092220608), (193.18240651757228,175.0087102720263), (207.38357919294015,189.09156135568065), (192.2908079878395,202.21437573943555), (172.48885128687454,205.0219566934081), (163.43262274274184,222.8540828862219), (152.88441132813296,238.75435236618702), (171.76176452290642,232.14787551692947), (190.62265138158074,225.4945344837127), (210.19204782959306,221.36673571675192), (230.1640875258819,220.30955533012795), (250.0694076870734,222.25332210638066), (269.4051812927628,227.36486385711757), (287.697811657617,235.45063372366786), (304.5996847404717,246.14299951852698), (319.8839748188278,259.0422427831788), (333.3947327587119,273.7887481281702), (345.00345395548084,290.07486467496204), (354.4416817078233,307.7077843678238), (361.47177742039685,326.43150606710293), (365.80085488556557,345.9573629830124), (366.690823780474,365.80182717353443), (363.58904994810126,385.22813763123514), (356.51213412952893,403.88529370699473), (345.7988070068489,420.7738881411816), (332.3963842455693,435.6189231403972), (317.2984839752109,448.7358361700056), (335.92635141714396,441.4555508345418), (354.5800374127813,435.7345412819296), (372.57242504061884,431.53907971056515), (388.9359694191812,428.42602064888257), (403.065443321719,426.1743256312398), (400.8505111562279,446.0512991308014), (396.7805136772081,465.63279857596063), (392.9032046280226,485.25336111981), (391.7139313583808,505.21797053472505), (385.9391674425461,521.1686009517184), (376.09937054151595,532.7633407323569), (362.1973886022084,539.1475305648114), (344.27583191435355,539.5741537567644), (325.0133594394626,534.1929685570088), (307.31005948652705,524.8874233942366), (291.5586828712925,512.5628895399668), (277.86643550692725,497.9847428088822)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(577.12751555823,38.99959349042898), (577.1786231730574,58.999528190615045), (577.1747126579218,78.99952780831183), (577.1424519119862,98.99950178940169), (577.091252060458,118.9994362536744), (576.9549816763425,138.99897200784662), (576.7123658018447,158.99750039214135), (576.340396431643,178.99404106265814), (575.8137490764491,198.98710592433622), (575.1038640609922,218.97450353545184), (574.1777226280685,238.9530485787282), (573.070126094759,258.92235577550895), (571.7038392219154,278.8756327039008), (570.3168623041374,298.82748211766574), (568.8895198145019,318.77648443400426), (567.4086161896149,338.72158218893634), (565.7718629118749,358.6544956415104), (563.5183492960657,378.5271320137526), (560.4574177536895,397.93003298664644), (556.8115838738236,416.6035816920547), (552.3865143385397,433.88528723217036), (547.3765142247133,449.56131890607446), (541.7368805880064,463.20997238376935), (534.4978761233322,473.65122970531365), (514.9979681543083,469.2067286984966), (496.4301505521561,461.77462606914554), (506.33022498870673,444.3968089982141), (492.14765075327523,430.295227950102), (478.4168330186161,415.75340398137064), (464.9877410806388,400.9324900513408), (451.6927552796913,385.99115970385816), (438.46608489146166,370.9893201352876), (425.2321787771368,355.99386319135834), (411.94651124938775,341.04424652931266), (398.66016617551253,326.09523202741616), (385.3656815120973,311.15345577644064), (372.11892516445283,296.1693493210613), (358.94826560962883,281.1183119185789), (345.8417264464802,266.0114051814321), (332.77208158064394,250.87256826834926), (319.60451866139215,235.81882166600653), (306.1836235174567,220.99048482280358), (292.3782198977516,206.51945062005794), (278.10077316542043,192.51393332131292), (263.3072168733441,179.05471000667967), (247.99560829827857,166.1879060972397), (232.2018937378401,153.91767462495713), (215.98974521074467,142.20587544057057), (199.43649530057155,130.98135240342756), (182.61677733899538,120.16021162747275), (165.56785900056025,109.703903316727), (179.32690366993506,95.18878396530076), (194.65623133736347,103.77789945333872), (210.9993331491067,115.30625680254487), (226.33452781704943,128.1449407108082), (240.61139969535546,142.15104400081842), (223.06117489884804,132.55992260694293), (206.38395602723836,121.52043119164551), (190.83844939556263,108.93721921836436), (174.251494582927,97.76256351702023), (156.46961483940748,106.91705710143059), (147.62162885436416,88.98069336714829), (145.8118330990895,69.06274569867125), (144.4398092742897,73.11804434434225), (157.06340255124664,57.6053110978132), (171.84982063362395,68.50974040765065), (180.15963037726365,86.70169088099217), (184.56136288797506,106.21129751219175), (189.26667537456308,125.64991974741096), (208.91689852737852,129.37399413503488), (227.00373415411917,137.91017460473353), (243.00948663398424,149.90250079915023), (256.9024810701823,164.28946384198068), (268.8192896819661,180.3515207622545), (278.82584965522295,197.66823977890465), (287.02996928452876,215.90809781311202), (293.4996208200559,234.83278034701075), (297.9906822157312,254.32201757016227), (300.3519076482113,274.18214381490225), (300.8497447072961,294.175946811396), (320.58759301616607,290.9483557381591), (340.2844043594496,292.7679913106369), (358.9716760071099,299.89441245778704), (375.4641352027572,311.2080674675489), (389.14993429644926,325.79226793130755), (399.73413466750304,342.7620853288338), (406.86579541874374,361.4473580035692), (410.3098186089641,381.1485941136518), (409.62392612193116,401.13682944086946), (404.5221091282243,420.4751712354165), (394.20329824273324,437.6076591431744), (379.50002662965966,451.16545409191826), (361.5159334691683,459.9160193990723), (341.9906470437564,464.2476692008944), (321.9909794526224,464.3629785419953), (302.3240472347703,460.7281777031032), (283.51174891141244,453.93866875230367), (265.8064543781516,444.6369191593247), (249.50289589103406,433.0527065983805), (234.83432663569914,419.45737372266746)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(447.88193178518435,209.9903476341277), (455.6834480786762,218.11576639039708), (467.487644529299,230.54480337981317), (481.19416929023913,245.10952716633707), (494.83007910294833,259.7403837229321), (508.37859939729674,274.4522020277383), (521.8237079937096,289.2585876376927), (535.1485528575105,304.1732954576816), (548.334159318506,319.2112402060758), (561.3581580851067,334.3893644685657), (574.1933151581253,349.72751112684676), (586.8547021200147,365.2094128253235), (599.3294170322187,380.8421185367235), (611.6212714153728,396.6190103669711), (623.6848260986081,412.57114653754684), (635.2680572932455,428.5033764973117), (645.8972994002039,443.9741255094141), (654.7444981882957,458.301193070377), (661.2194754519145,470.97423471983944), (665.1416144379874,481.78192689019227), (665.9271089183964,490.09932156927226), (663.416512765473,495.7497479779487), (657.2524574608166,498.3428705110168), (646.195770911862,496.7173004972755), (629.9924078869882,490.62716640837795), (612.0969032282869,481.6968297400098), (594.8406059426131,471.5864289572294), (578.118686656819,460.6147647535005), (561.7851968446112,449.0727930608258), (545.7210251018863,437.15883543876583), (529.820904436387,425.02680498947325), (514.0191749473854,412.7668969491812), (498.2994815621826,400.40197722137015), (482.66943699844205,387.9239282178006), (467.1488041219547,375.3100487545546), (451.75249688184635,362.5447158811749), (436.5196507878667,349.58476218229436), (421.480663633216,336.4003446615143), (406.622692179361,323.01226472911054), (391.9345697708903,309.43805903913443), (377.3299249595284,295.77407902107376), (362.67617160504795,282.16277810506824), (347.8770807971011,268.7096405060491), (332.87186981853773,255.48679499198508), (317.6337435204782,242.53305009236675), (302.1653380388662,229.85517835234532), (286.4936008216314,217.42953339548544), (270.66181024756264,205.20846931665713), (254.72015014273367,193.1310741876525), (241.87749891561091,208.46294652792727), (226.80587965678006,221.61004860088767), (209.83165590595473,232.0828762027378), (191.1010863298213,239.09470644552212), (171.4032372278422,242.55804887093447), (151.4050362417429,242.28980025569697), (131.77128611545587,238.47983227964733), (113.10936582736822,231.28728536210394), (95.7521157330922,221.3511961331993), (98.63287357449656,208.34179854759864), (116.32577188838744,199.01649162212337), (134.82500099068938,191.41527312634616), (122.8310048423171,175.4107719972003), (110.60058633006972,191.2353371733837), (98.86080531319762,206.7293168398188), (108.4278408845376,221.943813794724), (120.57058009424654,237.83575780686417), (115.08562620202936,257.06893957172696), (111.76759968432782,276.15921106516925), (111.44852254255058,295.37742435375554), (114.95357290155043,314.9901809086282), (122.07168621288287,333.6806186479384), (132.4309532621071,350.78867482632575), (145.32443042709116,366.0778293678965), (126.1228454380242,360.4832664799098), (106.96293071967537,354.7476176076722), (87.27310634897913,351.2389403282496), (67.29265086680107,352.12290793212475), (48.519858404427964,359.02089772369936), (52.775529956900556,363.98240337413563), (72.43892202637555,367.63630708415695), (92.27081789221796,370.2239520301228), (112.13328297442159,372.56542183736815), (131.64925247365989,376.93885692946697), (150.82459201645403,382.6227247515187), (155.09310297936742,363.08353812158225), (163.000506527048,345.8029750229511), (174.21287062607598,331.0767262074679), (188.68083059333088,319.4407800038393), (206.0916247155281,311.2536847051209), (188.76969718636207,301.2561436737313), (169.8373524179855,294.80894881307097), (150.92746814932826,288.87165942385064), (163.98060432451578,273.7185859404939), (177.42593766089013,258.9124044113561), (188.16015830125286,242.03708197757692), (201.75367902404682,229.59726910683463), (218.25888473487728,222.0527515468888), (238.1528323358017,220.179622835247), (257.8904409692581,223.4086792659256), (276.6129686420071,230.44195428849852)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(916.000017003995,352.9739201320635), (896.01408945411,352.2237868300764), (876.0838288611104,350.55504098510005), (856.2088355874782,348.32240971839406), (836.3757489059035,345.7439076956795), (816.5709794105716,342.9562374790345), (796.7836413212646,340.04741446285436), (777.0056428625657,337.07575213888407), (757.2310945571019,334.0812172309426), (737.4556907857416,331.0923368921422), (717.6762223205604,328.13047476927), (697.8917571914162,325.202174997444), (678.1103526206825,322.25327126741894), (658.3008571838018,319.4993848252796), (638.4635166131428,316.95381630652224), (618.5944117632451,314.66937491664766), (598.6965476545137,312.6507110242536), (578.7874654989622,310.7458625464208), (558.8649665652923,308.9868752701959), (538.909448406561,307.65372298461745), (550.0847422128497,291.06719808206105), (562.0617295157989,278.2449851234778), (574.4307371424956,269.66166158111616), (585.770024651173,264.8004066255878), (595.5296872492715,263.83337445203796), (603.4291901638927,266.91114358175423), (609.0062406707078,273.85126113566577), (611.3380391247341,283.90101033077906), (609.7856799761788,296.42014179512233), (603.7148872646814,310.585903421923), (614.7516615407771,293.90688625727836), (621.6665375179006,279.8351866741119), (623.4347294819463,268.0213615896677), (619.0579302234687,257.88298548305033), (608.1369339418202,249.08012643817887), (590.0487358971961,240.90387739214196), (594.0684663089328,221.3119972522228), (596.5351735112984,201.46469628766346), (592.7590924543745,183.90935265612447), (581.9173919831286,168.19829423734834), (566.062832354211,156.00678329845744), (547.8899302874264,147.6553983551646), (528.6217027873009,142.2948564979071), (508.8822125687007,139.07732236292338), (488.96115352032825,137.3021022663558), (468.9807312519135,136.41738424583397), (448.9854162613687,135.98451194492432), (428.98806020017213,135.65931883041262), (408.9937488889474,135.18233330670066), (389.00670565710345,134.46253969155757), (369.0359750213256,133.38091227270954), (349.0791432347932,132.06757109690994), (329.14907402191926,130.39654112409252), (309.226381548042,128.63974728550033), (289.3153326004771,126.75556847029348), (283.55476374334495,107.60313138144656), (274.31310632084524,89.8663963920198), (261.07040013281227,93.20479807013058), (249.6315054841964,109.6106412126779), (237.0444589615243,125.1530432096695), (222.8601939562385,139.2529235729855), (207.1494273359176,151.62918359779957), (190.20427484127532,162.25282736692688), (172.7638205285855,172.0421354817519), (155.28341323317696,181.75992127825037), (137.90028503402897,191.6506671556848), (120.78710488823879,201.91934275114818), (104.66371782808628,212.6205267115326), (90.63079125931891,224.16306723642268), (99.83348022335849,236.95628896112032), (117.97982810129311,245.3652162823057), (135.70380482988404,254.63131842529808), (153.04646439211086,264.5928524090127), (170.05163991167188,275.12015052148786), (186.6920690552939,286.215019511976), (202.9329506217907,297.8869416305914), (218.72721601062406,310.1564640673899), (234.0032332218735,323.06550346471187), (248.66094458569316,336.672541995375), (249.40459229399946,356.6587119157457), (250.06158211194847,376.6479181125688), (251.00344846972504,396.62572799663985), (252.99357098249254,416.5264669875461), (255.62177681019548,436.35302831641064), (258.9623202548135,456.0720741730088), (239.0505763835376,454.19525345575687), (219.549804121791,449.75454617025656), (200.76682215992304,442.88435049472133), (182.98055079590551,433.73839231826275), (166.44475597891767,422.48817055287174), (151.30353904036838,409.4212830267702), (137.69414574500837,394.76575798901706), (125.88609872167284,378.62357642967703), (116.59826805042779,361.49397444919884), (110.36079622916606,343.8510170853267), (107.70465277645053,326.3040245000734), (109.20645251877886,309.5330089335152), (115.88550594656284,294.702188531901), (128.0300537098673,282.28363780060045), (145.6345948361973,272.79258244667085)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
