// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(502.6376769941561,439.8688747116839), (502.3036232495765,442.0098398151486), (502.08038295112163,445.4182372967639), (501.67520585122105,449.7303881868164), (501.0470174999202,454.8045783976918), (500.23777489196993,460.5461805359246), (499.3200336054811,466.857020027509), (498.3415190457068,473.5967094878055), (481.7721476319442,462.3959983071354), (465.28226451996954,451.07858893248556), (448.6095166310576,440.032346230427), (431.694139378967,429.3613569407942), (414.48858585378156,419.1648414628489), (394.8297966046526,422.8434288626985), (374.9626851714012,420.5417157400939), (354.9827773438202,421.4379764172232), (335.7185641973716,426.81292682147796), (316.8136191554733,431.0804217391485), (298.0704000008956,433.53244090743135), (279.64251137086274,433.9054795646806), (261.76371971906275,432.07381303773775), (244.5792256792646,427.9906269083514), (228.2432598596379,421.71323263859944), (212.90256745091514,413.3804862247937), (198.59251699835974,403.10016342981834), (185.3534003962568,391.0417394746156), (173.24646970385078,377.4339054397928), (162.31185992764762,362.5196615881155), (152.27462553812853,346.3785152446428), (143.01504277463667,329.26658890539625), (134.4513047641847,311.49057257739497), (126.49591087594294,293.3553308362165), (107.29513957405041,287.7579759776766), (87.5165621535972,284.79016951108565), (88.9567722171342,281.3038180252578), (108.88098106957301,279.5643061384346), (106.2261242526816,259.74129589069963), (105.042148900023,240.32139930124006), (105.51128997504274,221.89020957242846), (107.38121381991103,204.71136252190857), (111.71187119597846,190.02206266168434), (118.90891275107634,178.38331795958425), (129.21249912396524,170.13029326357065), (142.80410589100228,165.54117383656418), (134.3601216877143,147.41111231502975), (122.51893626083503,131.29322387745015), (113.76630584153494,118.16708854719772), (109.13831115881926,108.72725162493518), (109.49759224821808,103.5483883593411), (115.70337827860784,103.29862736554779), (128.64513728730785,108.65870124374545), (146.01957582674078,118.56470373917557), (162.74940909381,129.5242967451254), (179.04390572587607,141.1212523588883), (195.0411349323126,153.1249458620037), (210.82141453085922,165.4124507263646), (226.42712823008574,177.92091585753772), (241.8809067490709,190.6166131399304), (257.16998641431167,203.510179093146), (272.2845116879358,216.6079317917191), (287.1999269287923,229.9319847859407), (301.8727291292572,243.52274913479292), (316.2895400036832,257.38476789870435), (330.44604016901053,271.5125243755512), (344.34856355484095,285.8902795378301), (358.0036122488109,300.50327530068824), (371.4534354831565,315.3053783595396), (384.73418745707266,330.259362009635), (397.8767900762348,345.33490499802497), (410.8671991973575,360.5417873499685), (423.8074915856478,375.79133924192763), (436.7594615918713,391.0309741771184), (449.73528387010606,406.2503051809328), (462.75916826828296,421.4285275795842), (475.9185872733957,436.4893938046019), (489.2896414048825,451.36268904852307), (502.90076258204255,466.01660935336525), (516.7609211580992,480.43520860039905), (530.8640371969747,494.6162564458163), (545.1929762357074,508.56908791560335), (559.7255224907974,522.3097247037464), (574.4155565028639,535.8818616292393), (589.2219834395714,549.3269247145485), (604.1036090895873,562.6887067069621), (619.0464325137121,575.9820143508641), (633.9972409934065,589.2663406718898), (614.0123120162041,588.4900586508613), (595.4802234167593,588.3008241588386), (579.21691727153,589.1262708965751), (566.056128216657,591.4469073610447), (556.0100582607292,595.0782810529129), (549.6232896299593,600.412790021598), (547.2633789242392,607.6355448405146), (549.3849252940097,617.0628760404799), (556.526847211687,629.1741175164774), (569.1213979601465,644.380767488207), (583.1296266470847,658.6555539683769), (597.9862032414338,672.0451817412554), (613.4132030335861,684.7734053963038), (629.2121813888166,697.036858536874)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(399.5770891746305,552.6450402191514), (405.3059089751667,548.6970418768865), (414.3794564153661,543.6025636463622), (426.53043802269985,537.5208342349009), (441.6576431662994,530.8902407091399), (459.64971870752316,524.2279850936085), (478.8136622871749,518.5058118634514), (472.25898002084375,537.4012118430085), (465.3298312547542,553.87105389176), (457.57939860403604,567.0146519325704), (448.90698019995034,576.3541330957069), (439.21794579122593,581.5097440739571), (428.4368388931971,582.2213851046967), (416.4540310402543,578.3292349615928), (403.19547384552385,569.6745746032378), (388.9474358306625,556.4371538037643), (375.95076719381456,541.2356208434352), (364.47787961428037,524.8535315204163), (354.22252190312696,507.6829858617516), (344.9230497241117,489.9764950408204), (329.609047943408,502.8404504768674), (318.03450968838456,519.1508785577915), (312.1797954394323,538.2747463952118), (305.88889653388,553.0250211439262), (298.8218135251725,562.7360258668594), (290.66046051062506,566.8568228886745), (281.1364035352314,564.9705945816061), (269.99996551637173,556.7697900891815), (256.73371596059883,541.893440233927), (244.97893895652825,525.7124261252694), (234.36505079480332,508.7611613320336), (224.54145781888354,491.3399954398363), (215.30767425797632,473.59916002685986), (206.51143260383208,455.6373635476126), (198.47309173740717,437.3238418733097), (191.2774223513575,418.66312532525967), (184.6600481323497,399.7895893967271), (178.27487495383235,380.8362370948164), (172.13860672001852,361.80084342505774), (166.02741518861123,342.7573842312438), (160.60236940114586,323.5072185643228), (156.16063782037236,304.0066795829418), (166.95878867351882,287.17219301064944), (174.8204425363024,268.7821305164168), (186.8770164197187,252.82471762479418), (193.41910524868283,233.924953770345), (205.87883676468036,218.28030322936908), (213.39392828284485,199.74591898079981), (224.13610382691763,184.06462595748897), (238.54550462463948,172.06306438747404), (253.50963979661074,185.33237705071974), (264.3857129633116,202.1166265862983), (271.10164207706214,220.95531805197814), (279.86456876194353,238.93339125005457), (290.4007848093558,255.93304275831355), (302.35860943518344,271.96458760645436), (315.43832285073637,287.09472630267936), (329.33222184531684,301.4808157896941), (312.8131564643614,312.7555875807202), (298.138146026452,323.91109104827626), (286.12788256827423,335.22933795676795), (277.346005445152,346.9001208638985), (272.68991183094005,359.44829890977553), (272.90256644255953,373.3336714335219), (278.8127002428488,389.18496849699864), (289.9052126563987,405.8269686278495), (303.4056308441053,420.582940597091), (318.4634534412327,433.74584220097154), (334.49241332761505,445.70713163651084), (351.10274433275123,456.84701062597077), (368.03707899739135,467.4878897938764), (385.16885642010664,477.8078802172509), (402.44373235750675,487.8865041981043), (419.83770215318486,497.7581714710141), (437.3241875255228,507.4650159285612), (454.83524502636806,517.1274620578853), (472.359857546767,526.7653018578548), (489.881671255546,536.4082290252061), (507.3800897315869,546.093545273907), (524.8321917377432,555.8620730834962), (512.0442254216023,571.2395864552103), (503.22841736304355,587.205453632366), (499.3772230221541,604.0334488185366), (501.229977199922,621.9023323348705), (509.29797778831136,640.2028068234117), (521.3315804945404,656.1775495727844), (536.0245353230223,669.7465244201408), (552.392773187837,681.2391650740918), (569.7705259629712,691.1393523696088), (551.6820410409285,682.6066673745422), (536.6762402468523,672.4591817796609), (525.4488441945671,661.4799740176551), (518.5277280058312,650.3272295199645), (504.3666245357946,664.450371822969), (495.10467893815814,678.5831827102528), (491.63898158329505,693.0836319623437), (494.45781175264557,708.0965171643345), (504.51781630239344,724.2953026391855), (518.652862200392,738.4445244362129), (534.8552794482608,750.16978244301)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(632.946215413167,572.1115774328116), (625.0232073398842,566.524020725479), (613.1905407462352,558.104306773998), (597.1223945027318,546.4534853274065), (581.0251713497594,534.5842222178699), (564.9932335568666,522.6269244209253), (549.0051469267764,510.61105633290384), (533.0253786929206,498.58412791404925), (517.022491058044,486.58797905929123), (500.9861368718731,474.6366048949669), (484.86804363718966,462.7956982371956), (468.6246647674407,451.12725177274314), (452.2152462238613,439.69348672960746), (435.59758842945814,428.5645402642806), (418.7898788091083,417.7247571798273), (401.80622951217583,407.162766053207), (410.5819867377333,425.1345796822784), (399.29431368625933,441.64483216620573), (384.1744785486645,454.7364548850269), (367.27127298920533,465.42671408743485), (348.7679953981764,473.01807222609017), (329.1881120851877,477.09583747800764), (309.1919179753257,477.48599273007983), (289.4510204754326,474.27710415321803), (270.5159084366445,467.8380411718097), (252.72729169421612,458.69664552393425), (236.23068280771747,447.3890420976598), (221.0415194379016,434.3779193127099), (207.04212204731363,420.0944718051787), (194.0566752384876,404.88335182093203), (181.90007035464166,389.0020118995635), (170.3945683737062,372.64281191402966), (159.44519603299358,355.90628762299366), (148.98398754866108,338.86037558968405), (139.37115152303093,321.3220352022829), (119.38387911546008,322.0354367060355), (99.58310899081036,320.50089461785666), (99.91156507555502,316.0699491546412), (84.91824347170021,329.30627444844464), (80.84671560389847,309.7250931556392), (76.8977039500409,290.11883632375776), (90.70623503282087,275.65078637444185), (109.64829652034436,269.23219567220207), (129.2472597911206,265.2471437640378), (149.15910245124473,263.37137142218467), (169.1589670304208,263.29777240983395), (189.08714186388494,264.9912445256027), (208.85538575399482,268.0271189467759), (228.43238535782393,272.118706231886), (247.812143748121,277.06086818124686), (266.9915247030021,282.731083890331), (285.97796454322565,289.0171877865111), (304.7803238122823,295.834172891183), (323.3982595381348,303.1398192902379), (341.8314850470556,310.8997289119585), (360.0775246415985,319.0900914872279), (344.38791921910206,331.4931669802808), (351.39012471190506,350.22733678405274), (360.2846909286072,368.14064724908684), (370.9206684472536,385.0780609307222), (383.05870335167356,400.97359831261286), (396.3679004985277,415.90227110379453), (410.5943396682954,429.9595976116658), (425.4997888723033,443.2947985485373), (440.8729133328711,456.08804068334786), (456.54157650563116,468.5175617673878), (472.393557678344,480.7124251491546), (488.3395762549594,492.7840651186963), (504.3057484683421,504.8290368850645), (520.2138583105645,516.9505896423553), (536.0198178147459,529.205043695971), (551.7311589305509,541.5805744055128), (551.8241661941357,561.5803581455666), (552.4526781614206,581.2574947396453), (554.0604811789676,600.324953971448), (557.4362981628099,618.8873702177499), (563.0799785803349,636.8403068796946), (571.4930480886538,654.1782941534426), (582.8981464921732,670.607649904842), (596.5939684121904,685.182438477414), (612.1077215740225,697.8047783093843), (628.95931688561,708.5762097581048), (646.7360450225253,717.7407030199389), (665.1437389283445,725.5609846689377), (683.937123127345,732.4026738133495), (703.0216149080989,738.3844940605934), (722.3181056522027,743.64238764669), (741.7678660999585,748.301445333059), (761.2937074021582,752.6305932216521), (780.9005060496438,756.5769138874061), (800.5660703802502,760.2104613422711), (819.7724605792329,763.6681346843696), (837.84332230693,766.8358044250332), (854.0759511271149,769.6366574209227), (868.2239624121052,772.3206957224372), (879.9394582763155,774.9541194230516), (888.5804548768126,777.2867688060718), (894.1407025150025,779.5263470518847), (896.1199419435934,781.3525060206608), (883.4944031397591,796.8636558785171)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(749.5565795161277,516.6418453191601), (734.6384580687112,513.7655690586707), (715.0994078000278,509.49643394744925), (695.7081014235819,504.5997782504651), (676.4277531287528,499.28299636382707), (657.2232239076874,493.6985485489356), (638.0674482308239,487.94909133823455), (618.9670493660485,482.0182597602441), (599.9209053625606,475.9154408543286), (580.9689311482084,469.5261785042187), (562.083843836406,462.9418427574938), (543.2419226567328,456.2349801333617), (524.4208239712816,449.4699047995232), (505.60149760806,442.6999007201631), (486.79995763884153,435.880656276247), (468.0042560585296,429.0453360859516), (449.1725117107853,422.3099515519254), (430.35036664585715,415.5477880553216), (411.60611647427885,408.57261167724425), (392.94904601533824,401.36749392039076), (374.36583026448557,393.973977006414), (355.82547930786683,386.4736179213163), (337.31011704745214,378.91178214118906), (318.822494182333,371.2823784425292), (300.3726510628048,363.56206181270124), (281.971844425176,355.72558842956533), (263.63402916255654,347.742823783527), (245.3832534989267,339.56302013821517), (227.2658838884304,331.091838497106), (209.28369119642315,322.3373684396142), (191.44274732128855,313.2985232896906), (173.7542078822805,303.964950955656), (156.2024065996018,294.3767148439742), (157.69407246051347,274.4324190940764), (160.55442013326987,256.2923208764636), (164.82817934158203,240.3533954363765), (170.1297054118544,226.58981776949227), (176.05671567749167,214.98114285561454), (182.08980458742747,205.48074374925167), (188.00517349463502,198.16526541630603), (194.52363378620478,193.76835391990102), (202.08871401497265,192.62579872487166), (210.85462476780333,194.6794250874839), (220.62927549358355,199.51465818809706), (231.57917363840392,207.01297487381672), (247.91250927842478,218.5551647384145), (267.86369823533454,219.95160994166557), (287.43272957635,224.08113925798648), (306.38816231955576,230.46013365505283), (316.9068071812966,213.4496042608049), (329.1653799890712,199.51880594846395), (343.466028349657,189.41418503044022), (360.03752243426595,183.80941558978586), (369.797965600673,201.2660403836954), (376.0136875534732,220.27563797558247), (378.7735157431449,240.08430649124736), (377.2585871383103,260.0268487394727), (370.9235482332094,278.99701695356237), (365.7479927335173,298.31575462634027), (362.17351943492645,317.99374081999485), (360.6104993190509,337.9325714807274), (361.16183828159416,357.9249706701289), (364.1580046248398,377.69927185230983), (369.6419723947404,396.9327348139996), (377.53623425832933,415.3088233430932), (387.51531375961576,432.641393040256), (399.2233619818514,448.856250635246), (412.29010718436973,463.9975903980432), (426.3844720823095,478.18733592513854), (441.2063412156159,491.61537358501795), (456.56758551188625,504.42287816906173), (472.3387212773173,516.722117034469), (488.43274901899053,528.5957125745846), (504.7879408190796,540.1069115209281), (521.3810296889394,551.2724568169239), (538.1436391447469,562.1818529611692), (555.0515795994631,572.8646217773409), (572.0741224370474,583.3638139054336), (589.1759808817958,593.7333094445518), (606.3205734183416,604.0319960965388), (623.5051236261934,614.2638695395511), (640.677178271145,624.5167003325954), (657.7954372357542,634.8590989915417), (674.8392949642434,645.3236541054019), (668.1718388608275,664.1795558104126), (656.6284923792618,680.5120740487775), (640.8176577201872,692.7602374777739), (626.1705774481045,703.1508852864155), (613.3797088718212,711.7903586303651), (602.6600144909714,718.4613559898185), (594.3098018091954,723.1934035057619), (588.7877136485369,726.2920399388958), (586.3858328767066,727.9369927589328), (587.3355159515515,728.4632073843123), (592.2676915718935,728.6421234394168), (601.6191334417734,729.1448202924515), (615.4068997148082,730.3814037051576), (634.1407765614531,733.2573239332313), (653.7227537378049,737.3250222830155), (665.2444763762958,753.6728021763737)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
