// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(842.0305555555556,743.1416666666667), (826.0104370134001,731.1685383413171), (810.0775578117856,719.0795615299091), (794.1904328435098,706.9305179361776), (778.3205483252,694.7589623504889), (762.4511393086158,682.5867868068831), (746.571351093733,670.4281550479033), (730.6736289379326,658.2929817793846), (714.7524365368417,646.1886175859439), (698.803677382444,634.1205986335635), (682.8244828723726,622.0929079653885), (666.8131818837304,610.1079907503591), (650.7450331250246,598.1993974048753), (634.6132146290948,586.3771965939274), (618.4144685964072,574.6468672307556), (630.3845029334999,590.6692976946028), (640.1167326005246,605.7340505588062), (646.7733335104364,619.0402477511453), (648.9681713397193,629.3298329091409), (645.835243746712,635.7762663566155), (636.8129638982521,637.7182330896334), (621.2792404734413,634.3670539491375), (602.6980833930934,626.9683647709495), (585.0305232061894,617.5951413637047), (568.1486673412523,606.8711988724616), (551.8926642780953,595.2203463538419), (536.0980031259929,582.9513333906785), (520.60324217713,570.3056865848567), (505.31020628146376,557.4168133566081), (490.10747118636044,544.4215509264718), (474.9117655105397,531.4180695074891), (459.6688624591674,518.4699458377651), (444.3677695967052,505.5906385111148), (429.01302870947535,492.7753378011809), (409.01683054245893,493.16528506096057), (389.4014943896947,489.2616217027727), (370.69566113986303,482.1840654557696), (353.0162947131399,472.83312952669513), (336.3056035415107,461.844371609331), (320.354227262292,449.77981215617325), (305.0398291592087,436.9163285401275), (290.27541912219107,423.4251389610424), (276.02709375780466,409.3899964854356), (262.1936004457754,394.94581209219126), (248.6833677225593,380.1988255605456), (268.3707831254365,383.7209946017122), (287.9128920884715,387.97610650116525), (307.5025372460396,392.0067147183664), (327.1642476150035,395.66965689194467), (346.8762522697046,399.051501431991), (366.56671817020737,402.5565766981068), (348.3933815624767,410.9070160004499), (350.34056521591776,430.812002205413), (368.95597559254395,438.1240810144657), (388.48454566172404,442.4409028839807), (408.45618318421225,443.5056538738095), (428.18499423557716,440.22327447777036), (448.18498744153817,440.20678928699954), (447.96471708495955,460.2055762744649), (464.7622335090208,449.35000434188606), (482.1915708017914,441.8009560936635), (500.14650588781626,438.008921975661), (518.5290613830769,438.34420384692083), (537.3693469079615,443.15966197512967), (555.3097354707819,451.99948427057325), (571.393264858738,463.88729661880416), (585.5171675727214,478.0476416755439), (597.8030777469769,493.8291628693365), (608.5246298444126,510.71253695812493), (618.0206252903852,528.3144138606052), (626.4169114469315,546.4666142445087), (633.9199934058036,565.0058634504084), (640.519256637572,583.8857396363856), (646.3606404063602,603.0136834795104), (651.5979947820686,622.3157589933833), (656.1901818388269,641.7814163939372), (660.223507504051,661.3705022347376), (663.7910263832049,681.0497504177064), (667.2729449362334,700.7443243707036), (670.8058614004888,720.4298139825114), (674.6611945240038,740.0547065046815), (694.6611944422544,740.056514811535), (714.6484107349517,739.3415428757647), (734.1486620922232,734.8985487273068), (754.0256992696106,732.6841880862285), (774.0198464004814,733.1680067600037), (793.7057613213245,736.6985525718185), (812.5397540026119,743.4276475838699), (829.9668138009779,753.2407809664431), (845.5336100317254,765.7976458263668), (858.9631738025331,780.6181322193908), (870.1091099623962,797.2243993231157), (878.9765477052288,815.1511544080994), (885.2625363231484,834.1376324147068), (889.009998444538,853.783408745734), (890.3474053305173,873.738642215211), (890.0114456162111,853.7414641375331), (885.5096236493024,834.2547096879522), (877.0657594143405,816.1245922922614), (870.6290856218199,797.1886679554702)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(581.3643132716049,414.42573302469134), (579.8942438993332,420.9914876688231), (577.3605073858662,430.3092391997449), (573.6036581793938,441.95500198130804), (568.5464968039242,455.4800201190307), (562.12910649163,470.36181332413844), (554.3136264765942,486.02606339263457), (545.0885656687399,501.8668292292387), (534.4720934797053,517.2664173210952), (522.5144947324759,531.6149818012368), (509.2997856183997,544.3296112815519), (494.94643653979534,554.8725329849024), (479.7161971190998,562.91811236989), (463.78716014563736,568.102751416376), (447.3604783663989,570.1435326299099), (431.577441423718,569.6145359362259), (416.6142479918909,566.2627585062727), (402.572996338519,560.0564894698052), (388.97003681340954,550.6112440479492), (375.7893336455664,538.0639350962101), (363.23691876045524,522.7732123520158), (352.1194920150631,506.147845512128), (332.71622816998536,510.99690234395615), (313.9938440514742,512.9611191041464), (296.18338321599265,511.74772563372227), (279.4848275946529,507.1622294443895), (263.7017313790185,498.87192360808535), (248.8417879549027,486.8747222442526), (230.37040289615652,494.543355369623), (214.73098562202838,507.00965503414665), (199.93685995653732,514.6728900139377), (185.96098078408656,517.108793232913), (173.0486316011635,514.2135952468781), (161.8080963076025,506.3277952732373), (152.36221884835982,493.52750427714585), (144.85099048080798,476.0685172312163), (139.96891847314336,456.6735340419485), (137.6213642685428,436.8117871586439), (137.1175259350258,416.8181344925181), (139.14696421960969,396.9213664069956), (143.22491809352505,377.34152237793813), (149.42757703066727,358.3276584331875), (169.21523749124782,361.23428766595475), (188.75584867379268,365.49627248673977), (208.2288384929658,370.0572666220551), (227.63369401499637,374.89994998658756), (246.99573887275008,379.9110595370098), (266.3869338431548,384.80815639328597), (285.91531744711807,389.1258217133933), (305.67660635438426,392.206643149887), (325.65501937097804,393.13562826192896), (341.3617062315489,380.75419103259367), (359.0108070735639,371.7482938962587), (378.47784203889466,367.1619500737146), (398.4772387446176,367.00660720416505), (418.01826194063614,371.2667025613917), (436.32444180203805,379.32174935715915), (452.94222232612987,390.45051256126743), (467.6707251584802,403.98089335108443), (470.46794006704295,384.1774696886135), (472.54944780734684,368.2324973028971), (474.11585337013986,356.71916237874456), (475.43200883540624,350.14011681811525), (476.94344135851964,348.9928098688098), (479.08839325373486,353.6276898228245), (482.27838830418847,364.25140798660397), (486.97726606456206,380.9139942685908), (492.67862535634606,400.08414038764755), (494.5135840055435,380.1684951117411), (498.8127480423108,366.25252974867794), (505.76835761303664,358.90122929579275), (515.7729629553795,358.8100119312335), (528.8246472974727,366.30603420590097), (543.3147203423042,380.0914534289586), (555.9080398298288,395.62877315551157), (566.9397789466328,412.3111210735588), (576.7397239352674,429.7456006533953), (585.5885681182156,447.68154101418776), (593.8523592229157,465.89444184238863), (601.7091801982588,484.28656961927754), (609.3597858338892,502.76542871306526), (616.971094749494,521.2605085071953), (624.530106388424,539.777023920267), (632.1836333075075,558.254673275606), (639.8602361043459,576.7227476067206), (647.6047391288846,595.1624513164583), (655.4548252630765,613.5574546512165), (663.4584837615444,631.8861602967307), (671.6584319730048,650.1278940227055), (680.0918924705816,668.2628531910028), (688.8052376676851,686.2650090473471), (697.754836016898,704.1508886563506), (706.9665135096141,721.9032123850964), (716.2048408806146,739.6416820875883), (725.493579583692,757.3538059948431), (734.8922258585592,775.0078550544761), (744.362550040049,792.6235571380573), (753.676563184394,810.3224034040422), (762.8263931250219,828.1066833179884), (772.0085749878851,845.874281248978)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(853.5777065114884,459.15040798611113), (836.0540499661269,462.515309975359), (816.2229236218504,465.1088457698575), (796.2919256783123,466.768761723958), (776.3165747414249,467.761412190232), (756.3227656066354,468.2590026660306), (736.3230899754269,468.37290897159806), (716.3240755863457,468.1743555396924), (696.3295299519547,467.7072957209793), (676.3421674187562,466.9964237448161), (656.3644712756092,466.05214793124776), (636.3992213681332,464.8736759833283), (616.4421647279838,463.56375603849705), (596.4955304324438,462.10369430008046), (576.5627174839609,460.46571751123673), (556.6024979033249,459.20491051062476), (536.6387720119095,458.0008970005545), (516.6818854913336,456.68838779873823), (496.7730580939905,454.78087851624355), (476.93327965059325,452.2543806799276), (457.1698662369536,449.1872174561052), (465.6568503097622,467.2971898842425), (445.6836926578601,466.2613455850042), (428.4025848744882,456.1934106537741), (409.8589047050553,448.70128640401816), (391.57728182779675,440.59065973441386), (373.61721030975565,431.79089660880373), (355.9793135935177,422.36197305267484), (338.63517608426747,412.40301256172904), (321.57873891152167,401.95897354551624), (304.75260044815917,391.1478189165345), (288.119144562768,380.0424983309437), (271.64954807694426,368.6955872272934), (255.3118723484028,357.15954146676404), (239.12660210434575,345.4106254688159), (223.11544832604642,333.42551159002227), (207.30355859622114,321.17871024551414), (191.71854339926085,308.64446510228686), (207.6489666893199,296.5522521617394), (225.4005420441856,287.3391325803748), (244.334118817332,280.8955566651417), (264.03966099014457,277.4762573691594), (284.0393762438159,277.3695344940832), (303.81300010736464,280.37016764441944), (322.9029596873485,286.33451532330116), (340.7850888827145,295.2916049979801), (356.9829772316809,307.0231186698989), (371.2368083657289,321.05266955373133), (383.5524370185167,336.81100991325627), (394.15974210229354,353.766394864937), (403.27818005478787,371.56679062757416), (410.88193179870416,390.06497863118386), (417.20779083346883,409.03820997095005), (422.68963334522687,428.27227877285156), (441.9227952534774,422.78725525321005), (459.3268625707312,412.93340114344676), (479.2501676753116,414.6832336239428), (499.2501159746264,414.63775808395815), (518.2794224631527,420.7928774626322), (535.7063053477652,430.6063250182061), (551.0089061742525,443.4838406149815), (563.8960762268562,458.7783117740401), (581.7376876139115,467.81583926297753), (597.6223203578309,479.96814120914405), (611.2195211278845,494.63497901484885), (622.4069293343082,511.21333531524374), (636.8754598436261,525.0213628681181), (652.2797630347617,537.7770456485722), (665.8354311428968,552.4822781235141), (677.6085725337631,568.6499353994051), (687.5417673096877,586.0088420914622), (695.6552816273548,604.2891835931139), (701.721158002638,623.2244805919513), (705.6877376167856,642.4866093792969), (707.5243406444749,661.7125147213231), (707.0205737985383,680.3819638697655), (704.1989015879215,698.1568460553069), (721.955725598844,707.3598456231176), (739.2219266327209,717.4533238074578), (755.808962804635,728.4868499745429), (771.5586609990312,740.5433021035119), (786.3147022159336,753.6113532420047), (799.5913347275693,767.353895357691), (811.2957601035516,781.731939836685), (820.9459954346305,796.3582277004683), (828.3452045231334,811.0673038759983), (833.3508803562162,825.6824615187862), (835.9216502595407,840.0515750687924), (836.096017056744,854.0296644860606), (833.9978581284876,867.4880390644648), (829.873322838959,880.3420768872548), (823.8095626155479,892.309200520031), (839.3182907771945,904.9377139245513), (855.2275812973087,917.0577170246584), (873.9176301091413,924.1768514812699), (890.6567190392592,913.2314002895828), (899.7489245980328,895.4175910934281), (905.6556950767861,877.309276117154), (891.7230895228087,862.9606698267411), (876.4552996277293,850.0419008559873)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(802.9051746574812,552.3961336362001), (788.084750675999,550.4428200920169), (768.3799872548082,547.0190358530641), (748.8062388238988,542.9119234412265), (729.3387613254635,538.3274583854193), (709.9560160218564,533.3970238715556), (690.6413901642612,528.2061445644325), (671.3828832964838,522.8107842220858), (652.1723590979559,517.2469941453687), (633.004875934008,511.5366886229139), (613.8782127753924,505.6911128243417), (602.4782354417033,522.1240223899474), (588.3398870104221,536.2699441922085), (571.791437361002,547.5015431077952), (589.9474698371457,539.1135466411047), (607.7679766991778,532.0936107815952), (588.4648165577836,537.3269661637273), (586.536503935266,557.233789376632), (580.9254073051868,575.0306187047612), (571.0285966083652,589.7210436155897), (556.5467261787087,600.4818719594097), (537.5497594867098,606.7360910555946), (517.5645680766637,607.5055871919202), (497.9410959137314,603.64303100843), (479.3888845261751,596.1720570002146), (462.12848997525106,586.0686526261221), (446.10086484305225,574.105574735307), (431.08300932738877,560.8970920173466), (416.839383096672,546.8571806287503), (403.08779272845345,532.3349988937382), (389.63676894796976,517.5339867912885), (376.3171429487982,502.6146180632828), (363.0553413175639,487.64382591678), (349.8507462475212,472.62255203484153), (336.6631959707037,457.586311889898), (323.4729105143514,442.55247107725336), (310.27094934928783,427.5288822451483), (297.05357520568793,412.5188515740238), (283.80867274734106,397.53310638504917), (270.61488189395226,382.5023418363965), (257.4125765147198,367.47905548907926), (244.24438433798738,352.4258593235919), (231.18163470954892,337.28107236091955), (218.1683793732621,322.09373600615993), (220.939749144119,302.28667894073044), (224.7363391902744,283.99841191809537), (230.1064966068149,268.4726641180606), (237.71414540136573,256.9471764898061), (248.11856751376737,250.4151755856939), (261.9936936889011,249.85811637945037), (279.63742836524267,255.8680566620315), (296.81276128291324,266.11539481236014), (312.23613224278955,278.8480154473294), (326.1577490806633,293.20728369537846), (338.84184490444255,308.6705858373268), (350.54946999248216,324.88574895084207), (361.5139777939579,341.61236153891195), (371.93628766603086,358.68208493826705), (381.8762247704787,376.037131765044), (391.5344159922617,393.5505364118702), (401.0711435970158,411.1303778955902), (410.63031463635036,428.6980256903505), (420.3873774794096,446.156540079513), (430.4767635279642,463.42513264414407), (441.0073494971753,480.4282723290686), (454.309854203198,465.49363579026243), (470.9035001699992,454.822335883074), (490.20132416221594,449.5693377710028), (510.2003703234557,449.76466478040527), (529.6096376901414,454.58963527653344), (547.805173299157,462.89159190741543), (564.5755858661304,473.788988951366), (579.925342531383,486.61025918163307), (593.9256394245145,500.89282501919075), (606.6962642377115,516.284743089417), (618.3105129969499,532.5669181823991), (628.8704907409856,549.5518194198356), (638.6020506676666,567.0245622323827), (647.674143775175,584.8486225624168), (656.1999004376813,602.9403740898873), (664.3474287220755,621.2055809831858), (672.2842781584482,639.5633156207806), (689.4615994461207,649.8073203738093), (705.3630378582968,661.9376236026559), (719.952469663646,675.6178458083464), (733.2202230177295,690.5833635386224), (745.1983592202441,706.5997380695208), (755.9653855317931,723.4541483056107), (765.6368894676017,740.9602047324488), (774.3592185952845,758.9580094482573), (782.3217506093454,777.3046190512617), (789.6121337494279,795.9285368364862), (796.5858002321501,814.6733488064089), (815.3557168876492,821.5791600364971), (832.9777566136652,831.0376861317571), (849.2554034493485,842.6582805009265), (829.7182128875305,838.3806427239273), (810.2735786667217,833.7002367566045), (830.1716977465163,835.7163858300403), (811.1147390867819,829.6474216151867)
