// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(680,200), (660,180), (680,160), (660,180), (680,180), (700,160), (680,180), (660,200), (640,220), (640,240), (660,220), (680,200), (680,220), (680,240), (700,220), (680,220), (660,200), (680,200), (660,200), (680,200), (660,180), (680,200), (700,200), (720,180), (700,160), (700,180), (680,180), (700,180), (700,160), (700,140), (720,160), (720,180), (700,200), (680,180), (700,200), (720,220), (740,200), (720,180), (700,160), (700,140), (700,120), (680,100), (660,120), (640,100), (660,100), (680,120), (660,140), (640,140), (660,140), (660,120), (640,120), (660,140), (680,140), (660,140), (640,140), (660,120), (660,140), (680,120), (660,100), (640,120), (640,100), (640,80), (640,60), (640,40), (640,60), (620,60), (600,40), (620,60), (640,80), (620,60), (640,60), (660,40), (640,20), (660,20), (640,40), (620,40), (600,20), (620,20), (600,20), (620,20), (620,40), (640,60), (640,40), (660,60), (660,80), (660,60), (660,40), (640,60), (640,40), (620,60), (620,40), (640,40), (620,40), (640,60), (640,80), (620,100), (640,120), (640,100), (640,80), (640,100)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,80), (540,100), (560,100), (580,100), (600,80), (600,100), (580,80), (580,60), (560,60), (540,60), (540,80), (520,60), (540,40), (560,20), (560,40), (540,60), (560,40), (580,60), (600,40), (620,60), (600,80), (580,80), (600,60), (620,40), (620,60), (620,80), (620,100), (640,80), (660,60), (640,40), (620,40), (600,20), (620,20), (600,40), (580,60), (600,60), (580,60), (600,60), (600,40), (620,60), (600,80), (620,80), (640,60), (620,60), (640,40), (620,20), (600,40), (580,60), (560,40), (580,60), (580,40), (580,60), (560,60), (580,80), (580,60), (560,80), (540,60), (540,40), (560,60), (540,60), (520,40), (500,40), (480,40), (500,20), (520,20), (540,20), (560,40), (560,60), (580,60), (580,80), (580,60), (560,80), (560,60), (560,80), (580,80), (580,100), (580,120), (580,140), (560,120), (580,140), (580,160), (560,140), (540,160), (520,160), (540,140), (540,120), (560,100), (540,120), (520,140), (520,120), (500,120), (480,100), (460,80), (460,100), (460,80), (440,60), (460,80), (460,60), (480,60), (460,40)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,560), (180,560), (180,540), (160,540), (180,540), (200,560), (180,540), (200,520), (220,520), (240,500), (220,500), (200,500), (180,520), (200,500), (180,480), (160,500), (160,520), (180,500), (160,520), (140,520), (120,520), (120,540), (140,560), (160,560), (180,560), (200,560), (220,540), (240,540), (220,540), (220,520), (240,500), (240,520), (260,540), (260,560), (260,580), (280,580), (300,600), (320,580), (320,560), (320,580), (300,580), (320,560), (340,580), (360,560), (380,540), (360,560), (340,540), (340,560), (320,540), (340,520), (320,520), (340,500), (340,520), (320,520), (320,500), (320,480), (300,480), (320,460), (300,440), (280,440), (280,460), (260,440), (260,460), (260,440), (240,460), (260,460), (280,460), (280,480), (280,500), (260,480), (240,500), (240,520), (260,500), (280,520), (300,500), (320,480), (340,480), (360,480), (380,460), (400,480), (420,460), (400,440), (420,420), (440,420), (460,440), (440,460), (420,460), (400,460), (380,480), (400,500), (380,480), (360,460), (360,480), (340,460), (320,460), (340,460), (340,440), (360,460), (380,480), (400,500)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(800,660), (820,640), (800,660), (820,680), (820,660), (840,640), (820,620), (820,600), (800,620), (820,640), (840,640), (860,640), (860,620), (880,620), (900,600), (900,580), (920,600), (900,620), (880,620), (880,600), (860,620), (860,600), (880,580), (880,560), (860,580), (860,600), (840,600), (840,620), (860,600), (880,580), (860,580), (880,600), (880,620), (900,640), (900,660), (900,640), (920,620), (920,640), (900,620), (880,620), (860,600), (860,620), (860,600), (880,580), (880,560), (860,540), (880,520), (900,540), (880,560), (900,580), (900,600), (920,580), (900,580), (880,560), (900,540), (920,560), (900,580), (920,560), (940,540), (960,540), (980,540), (960,560), (940,580), (920,560), (940,540), (920,560), (920,540), (900,520), (900,540), (920,520), (900,520), (880,520), (860,520), (860,540), (840,540), (840,520), (860,500), (840,480), (820,460), (800,460), (820,480), (800,500), (800,520), (800,540), (800,560), (820,540), (840,560), (860,580), (880,580), (900,600), (920,620), (940,640), (920,640), (900,640), (900,620), (920,620), (940,640), (920,660), (920,680), (920,660)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(660,980), (680,960), (680,940), (680,920), (700,940), (720,940), (740,960), (760,940), (740,960), (740,940), (740,960), (760,940), (740,920), (740,940), (740,960), (740,940), (740,920), (760,920), (780,940), (800,920), (820,900), (840,900), (820,880), (840,860), (860,880), (840,900), (820,900), (820,920), (840,900), (860,920), (880,940), (860,920), (880,900), (860,900), (880,880), (900,900), (920,920), (920,940), (900,960), (920,940), (940,920), (920,900), (900,900), (900,880), (880,880), (900,900), (880,900), (860,900), (880,920), (880,900), (860,920), (840,920), (840,940), (820,960), (820,980), (840,960), (820,940), (840,920), (820,940), (800,960), (800,940), (800,960), (820,960), (840,940), (820,940), (840,920), (840,900), (820,920), (840,940), (820,960), (840,960), (840,980), (820,960), (820,980), (820,960), (800,980), (780,980), (800,980), (800,960), (820,940), (820,960), (820,940), (820,920), (840,940), (820,940), (800,960), (820,940), (840,920), (820,900), (800,920), (820,920), (840,940), (840,920), (820,920), (840,900), (860,880), (860,900), (880,920), (880,900), (880,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(320,900), (300,880), (280,900), (260,880), (260,860), (240,840), (260,840), (280,860), (280,840), (260,860), (280,840), (280,860), (280,880), (280,900), (260,900), (280,900), (260,900), (240,920), (260,900), (240,900), (240,880), (240,900), (260,920), (280,940), (300,920), (300,940), (320,920), (300,900), (320,900), (300,880), (280,880), (300,900), (320,900), (300,920), (320,900), (340,920), (360,920), (380,940), (380,920), (380,940), (400,960), (400,980), (420,980), (400,960), (380,960), (360,960), (340,960), (320,940), (300,920), (320,940), (320,920), (300,920), (320,940), (320,960), (340,960), (320,980), (300,980), (300,960), (320,980), (320,960), (300,960), (300,980), (280,960), (300,940), (320,920), (340,920), (360,920), (340,940), (360,920), (340,920), (320,920), (300,900), (320,880), (320,860), (320,840), (340,840), (360,860), (340,840), (360,840), (360,820), (340,820), (340,800), (320,780), (300,760), (280,740), (260,740), (280,740), (280,720), (260,740), (240,720), (260,720), (240,720), (220,720), (200,700), (180,700), (180,680), (180,700), (160,700), (140,700), (140,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
