// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(354.8638888888889,318.2138888888889), (358.8208061894137,324.86780227300784), (378.4144603015414,328.87887675926487), (397.02298120513143,336.2084708667618), (414.43924010642525,346.04076082806296), (430.6550518672051,357.74748748152825), (445.7505688055383,370.86714328358704), (459.8289702492545,385.07272714309704), (472.99109842481334,400.13122580299535), (485.3269094332879,415.8737721905147), (496.9138793622291,432.17537112638024), (507.8182273592586,448.94126492181147), (517.9454406627084,466.18770080597113), (526.8270697479585,483.8086982430915), (546.7412665168124,485.6593108582462), (565.3584004166675,488.4874512853594), (581.8674134851368,491.9570203638457), (595.4976427693075,495.68767904386317), (605.4627328017576,499.19554501548237), (610.8463628164244,501.74735625488233), (610.866793324272,502.64866245806), (604.7828726244928,501.1484605729869), (591.9110730827374,496.4571020507911), (573.5299908244953,488.5744746324911), (555.508572393778,479.9010394569103), (537.7836393461941,470.6367667677743), (520.3121098325787,460.90302871629257), (503.10354224798243,450.71160086312193), (486.1836445322512,440.04778066165596), (469.5761766017825,428.9036338150619), (482.0551316912077,413.27431265654354), (491.50619858764844,396.05025009686), (497.2712357794105,377.1496647253984), (498.67378334467355,357.19890382945323), (496.02947956942563,337.37448309279085), (489.7587271526644,318.38296751009756), (480.475863511615,300.6677637962905), (468.820717103287,284.4148390687088), (455.416864050055,269.5710954934727), (440.8074710966938,255.9121922602595), (425.4190412441936,243.13736440722448), (409.55055000058576,230.96399241539154), (393.3794186705913,219.1956233054396), (376.97660306791386,207.7523877356996), (360.39850162612214,196.56460186960152), (343.6939170935048,185.566563153874), (326.8981914164913,174.70822078579087), (346.83880046964526,176.248386552607), (366.11922843943967,179.44346950524314), (383.95475963118224,184.08807523207474), (399.62698419285084,190.02244393534176), (412.3843273804399,196.990850926104), (421.72142639957934,204.77352672078916), (427.152348848188,213.02958163512437), (428.6894573663393,221.73553502942517), (426.2238442563934,230.63032820552272), (419.43174682629393,239.19008385343872), (407.7585415047357,246.76332427064258), (391.0092177916257,252.93475027136728), (371.4486981725327,257.10441119656), (388.37138550158073,246.4450184576054), (406.0469953158133,237.08698353060265), (425.2374806474011,231.45446431287127), (445.1455450948312,229.53900876471292), (464.3165754394189,223.84062342087213), (483.42929805685185,223.7600855578016), (502.45446795650275,229.59485650599078), (519.3929701712536,240.22910037760107), (533.6134936988256,254.29241117562344), (545.0771350057719,270.6809720638062), (554.0159836375095,288.57222649547987), (560.6327966705005,307.44595917575384), (564.9301851738229,326.97881488226824), (567.2545232437782,346.8432920346263), (568.0637925593451,366.82691240669305), (567.7162611919725,386.82389272744877), (582.4146400093833,373.26079351893856), (596.694373931952,362.32833328758454), (610.3721436496876,354.3206235654771), (623.3630582760919,349.53897881904595), (635.6443985975029,348.2460110268913), (647.268166608704,350.6721186258168), (658.369487557853,357.02185151577885), (668.8181303751348,367.2236315638027), (678.7095184130523,381.3146958017813), (687.8971054492292,399.0478925430901), (695.3060392948653,417.6249671047908), (701.1128369819112,436.76343884685315), (705.9074001486398,456.180239923247), (710.0071865655212,475.75552411878175), (722.4526313503262,460.0995059753211), (735.9161909934408,448.44183499357257), (743.7285187206891,466.8529059966964), (745.621741826972,486.7630970120995), (742.1655215171719,506.4621970212402), (738.1658720638517,526.0581865152809), (758.1450472173307,526.9706338762868), (773.055158099308,540.3006223791754), (764.5122041105473,558.3842596556173), (750.1598703190014,572.3130253847137)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(771.9731095679012,415.46574845679015), (751.9739569727267,415.6498556943548), (731.9808088538698,415.12637857217214), (712.0023115085019,414.1992087812884), (692.0358444867236,413.0415410101905), (672.0761941175094,411.77175475308616), (652.1203279875322,410.44382139541136), (632.165833112804,409.0954392928723), (612.2105364931978,407.75897499348656), (592.2524466736527,406.46489201509246), (572.2897153257258,405.24449981153793), (552.3206522140522,404.13251130350454), (532.3506317199656,403.03785086950694), (512.3942469463793,401.7177346744033), (492.440088963236,400.36437619131055), (472.4847841118632,399.02803480948637), (452.53669271311935,397.5880176056442), (432.6019690132024,395.9734616270642), (412.69036344632434,394.0951741759348), (392.83226961511144,391.71691653834705), (373.06074269176816,388.7024973373214), (353.4243517823775,384.90616330913025), (333.99152196492884,380.17698523190836), (314.84449315431107,374.3984657220882), (308.04145331451525,355.5910563061651), (303.99526343018294,336.0046235676615), (302.4705570561999,316.0628264953529), (303.9830244405452,296.1200974340812), (309.0734766075401,276.77876095658985), (315.51088374187094,259.53001199362285), (323.30107526586846,244.79070015187233), (332.04904427544875,232.63848045234943), (341.4529094945602,223.19299866292457), (351.15310944889075,216.45859755621441), (361.3818417486537,212.84060584086689), (372.0746821006759,212.33633162271002), (383.00568710013545,214.67905661869966), (393.5224586759913,219.12912379384252), (380.31677096881634,204.1088104755203), (368.8338244451556,187.73377034931764), (361.194806808575,169.2501178545316), (359.3281974773099,149.3374141304153), (354.71977605244206,129.8755937640976), (347.16732548236257,111.35640127666701), (336.6524203894625,94.34355992410912), (322.50380517369496,97.80019005397631), (310.2987782821219,113.64434729177151), (296.4454652238727,128.0695238005752), (281.5574029714902,141.4241335803173), (265.59314334367104,153.47164014954495), (248.64828836725218,164.09575845781566), (230.83131860528917,173.18176905110116), (212.34994012757667,180.82628666593763), (215.80865286355447,200.5249492146993), (222.90299929984437,219.2244210960627), (232.6164590796642,236.70723262927507), (244.9361043290259,252.46243307007808), (259.85117965792693,265.7868665639722), (277.2097049736748,275.7207277902296), (288.5493031060125,292.1953602352064), (307.7165109510097,297.90658982494256), (326.560588916071,304.6073901985315), (345.03431419176604,312.27038402850076), (363.0297984826506,320.99749953916785), (380.5186593504104,330.70006340384504), (397.512160255905,341.24619667509455), (414.0512142551334,352.49162653840375), (430.19652623620823,364.29539293027045), (446.0387614246007,376.5029145557135), (461.644580240695,389.0112485406708), (477.0686688758696,401.7429997860525), (477.26355884081244,421.74205021104933), (477.4903459519057,441.50188203742806), (497.40395327110497,439.64493735954125), (516.3675638269027,433.2902953800089), (533.254755053971,422.5747565479937), (551.2828469018303,413.91520088242106), (570.0597251072572,407.02834057756775), (589.4055419361756,402.19537794198925), (609.179189837524,399.74153833397867), (629.1778588370345,399.97227248406216), (648.9325297541014,403.0952481417304), (646.6449843806065,422.96399586684385), (643.0529251708552,442.63877949039716), (638.5681880881485,462.1294729952213), (633.3294585376686,481.43117532162063), (627.6090990324561,500.5956603689973), (646.5306809773826,507.0743744930678), (666.2032687977631,510.67844003761826), (686.1948123834004,511.25997684949135), (705.8735329618443,507.6895488085514), (725.8719817698457,507.4404599213122), (719.6697194463646,526.454453243882), (709.0408416583106,543.3963231810114), (695.8360171313931,558.4173953535735), (697.8429208516712,578.3164490360363), (697.3461941783429,598.3102796498032), (698.0212994028519,618.2988822256673), (699.6960920103867,637.9107239018034), (702.041009130564,656.5285947218587)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(320.72273608967765,680.7722989754801), (326.4310991135383,666.9213449327882), (334.9056478238228,648.8055500521594), (344.21589406654414,631.1047219670135), (354.3309158758512,613.8511329549486), (365.2465077503679,597.0925574179591), (376.9299221053689,580.8599412083225), (389.360891319859,565.1924269068004), (402.535005203402,550.1444129719505), (416.46047630215946,535.7888825157928), (431.15481998442993,522.2214117217458), (446.6407279999399,509.5649251265186), (426.6416778460217,509.75984290679065), (406.87287564988014,506.72760615319964), (387.7265835663257,500.946646072796), (369.4630236791954,492.79542651685205), (352.3051418552352,482.51889542338387), (336.4178950457442,470.3700111612667), (321.9337321141902,456.57838238971846), (308.96136187231576,441.35610889632295), (297.57652019011164,424.9127096166379), (287.8184895144092,407.4547361565811), (279.678504246375,389.18616643051365), (260.53258798981005,394.9683710876148), (242.35103386012977,398.6613049576321), (225.49366435202455,399.9714706459675), (210.69421496291633,398.9423415428188), (198.4372993148522,395.4871324687427), (189.19979177090744,389.5967887531852), (183.39831520713176,381.3586550026808), (181.5681861888301,371.1320170325232), (183.81266163491324,359.10473638260083), (190.28603185283492,345.6742040586495), (201.02456590396017,331.27659420585405), (215.71319763446166,317.7029396542713), (232.3989219539569,306.67630807732064), (250.4290601295851,298.02101389585266), (269.1580613273835,291.0049954998629), (288.1090780912322,284.61289384107147), (295.884410824241,266.1861686602098), (284.81361341502264,249.52971511439026), (282.80211358339915,229.63112550539086), (283.67653170645895,209.65024982522948), (266.09194226352116,200.1222797306437), (246.12726055900464,201.31033883579914), (249.60053324436169,221.00643938522649), (252.83464445145924,238.779604131039), (255.97594329771482,254.46424545170703), (259.4811257542385,268.16500800266914), (263.0785227254252,279.46691692305774), (266.56620705451104,288.15462817301847), (265.45264372604515,308.12360352764034), (265.51708718943297,328.1234997033715), (265.4151977158307,344.624179633269), (265.4414950446785,357.50080455108457), (265.87020151956943,366.7186151348545), (266.6802042479174,372.1268579629643), (267.51154850040035,373.56429230102447), (279.4111471924808,389.63910337199627), (291.9440840070931,402.8642182374915), (306.0423177626749,414.13161661462215), (321.7913974073603,423.5528374066257), (339.2357196031321,431.27067671350574), (358.1789098010064,437.6859354867089), (377.49501971279335,442.8712896574252), (397.03466491781495,447.13770094349195), (416.70265654266274,450.7667649336851), (436.44222539858407,453.98381659356573), (456.2325083412971,456.8725362143256), (476.0455923448964,459.60048457643137), (495.8541415856979,462.36116872619255), (505.53288855983925,479.8632216632211), (517.217326304472,496.0951012399), (529.5030934929838,511.7171850568853), (542.3445891546979,526.4698209784739), (555.7856805166382,540.022805587026), (569.7871281369994,551.9128702486987), (583.7542378025106,561.3632368867262), (597.542407900105,568.1457824037216), (611.0980524511,572.2016419056794), (624.4192982869083,573.602968029278), (637.5643610817409,572.5612867887424), (650.3655173992743,569.2369796688312), (662.8847240546883,564.082195390473), (675.1944510039893,557.6096242789779), (687.7528484310544,573.1751841488922), (701.9480854951628,587.2640181919834), (718.6996171785278,598.1904167871847), (734.3676687104813,610.6207088671018), (747.8327450682568,625.408937925352), (757.9311281569943,642.6722707146225), (767.9612995442128,658.6356478623143), (777.6232974014323,672.8704565050166), (786.3106278976015,684.8021112640703), (793.7645717774636,694.2584923521838), (800.0162313576907,701.3661315942655), (805.2681406211141,706.3451395129005), (809.2258992273007,709.0740616261745), (811.4018798057042,709.2620664658785), (828.8376033291927,719.0597981019498)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(557.9827740909232,868.4213635402973), (551.7727896878598,849.4098908536876), (545.5787669343044,830.3932118026955), (539.4561303582541,811.35342920526), (533.4373400686984,792.2805646209782), (527.5549871045387,773.1651801465545), (521.8173189870769,754.0058700187377), (516.233233666472,734.8012353923721), (510.81591861122723,715.548892740315), (505.5829233491499,696.2456349689678), (500.5566507425618,676.8875208127732), (495.7652935131755,657.4699283796108), (490.7467337157531,638.1098132570271), (485.40486171843924,618.8364014271431), (479.7763043258971,599.6447537209439), (473.81308089146916,580.5544429253835), (467.4592245116475,561.5905691358699), (460.69298351850546,542.7698894769754), (453.48031631657716,524.1157362709404), (445.72915542973004,505.6788302152538), (437.4041375042337,487.4938342971854), (428.46655724497873,469.60194621600806), (418.87855074310494,452.050019503535), (408.61283733496725,434.8856631735708), (397.739486096478,418.0996501614096), (386.3168843983826,401.6824588533122), (374.52034966501606,385.53186232301414), (362.46079070296094,369.57670523695833), (350.26380583229974,353.72635634285314), (338.03926097696205,337.8972533019403), (325.91713659186723,321.9895790409966), (313.9255269640793,305.9832896979057), (302.1155738751669,289.8425026031669), (290.5339530027184,273.53710294640086), (279.417519558261,256.9110719264927), (269.24803106974457,240.27254710404907), (260.4166056858917,223.8506355710802), (252.903939470225,207.52067456555238), (246.29172227944082,190.94102873446874), (240.49225662389262,174.1308070068413), (235.1316993800537,156.91695130906854), (230.31041111692733,139.56898180695083), (234.7344246385712,159.07354805079004), (239.74795811458372,178.43496540812475), (234.37260534304548,159.17086453158458), (229.0146242406303,139.90192479671174), (223.35644407611105,120.71898974427931), (217.64155913204044,101.9791040774056), (212.58196523508215,84.7459225003943), (208.16704423309233,89.4799672336161), (205.42032576106578,109.2904578291422), (203.55075728866663,129.20288394267772), (202.75929103023935,149.1872173356576), (203.41919869118325,169.17632741787557), (205.8187898265776,189.03185466806303), (210.14157437201462,208.55910572328662), (216.28115333402292,227.5934318256015), (223.88367975837576,246.0921234541199), (232.8052715294301,263.9919893829657), (242.84062807079317,281.2920361773452), (254.20059609081915,297.75262931927017), (266.77542869085426,313.30491484523367), (280.4336241386425,327.9149695032429), (295.04809710453776,341.5684371920433), (310.45785635340167,354.31752813579504), (326.51156150032494,366.2455854401363), (343.0770522632635,377.4520351804866), (353.8913103271151,360.6278911449518), (367.7555042571444,346.21317204708043), (384.43832570719997,335.18214904531095), (387.4986394408767,354.9466242432885), (385.20435882541705,374.8145953641032), (385.3284667327609,394.8142102910795), (388.49384068953,414.562131895993), (403.8951422007763,427.3214387643022), (418.77836357244024,440.6814433152762), (432.1569999397452,455.54791865247114), (443.13717506854186,472.26425061079726), (456.4303783622841,487.2071668653722), (471.66765382987717,500.16191257204997), (488.4111121098693,511.10067871938867), (506.23394744418886,520.1751781901987), (524.7975484851219,527.6178065158018), (543.8154434618555,533.8080949302401), (563.0949214952764,539.1280316553186), (582.5213441370947,543.8834604836628), (602.0026091724236,548.4089784234429), (621.4389412875455,553.1237418226691), (640.7713711511107,558.2479154702277), (659.9666559657846,563.8640565727594), (668.8419209249356,581.7869378116916), (679.3035047157756,598.8326195107975), (691.1995507571529,614.9100598724169), (704.3033699268536,630.0193260083939), (718.4392432529611,644.1677211579592), (733.4333387036403,657.4031698324818), (749.1386786035554,669.7863155809633), (765.4123003831334,681.4125460180071), (782.1739908314796,692.3233541142857), (798.8877553846062,702.3257177463396)
