// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,300), (520,280), (520,260), (500,280), (520,260), (500,280), (520,280), (500,280), (520,260), (540,260), (540,280), (520,300), (540,280), (540,300), (520,300), (500,280), (480,260), (500,260), (480,280), (480,300), (460,280), (440,300), (460,300), (480,280), (460,280), (480,280), (480,300), (460,320), (480,320), (500,300), (480,280), (460,280), (480,280), (480,260), (460,240), (440,240), (440,220), (420,220), (400,200), (420,200), (420,180), (400,200), (420,200), (420,220), (420,240), (440,240), (460,260), (480,260), (500,280), (520,280), (500,280), (520,280), (500,260), (500,240), (480,240), (500,260), (500,280), (480,280), (460,280), (480,300), (460,300), (480,300), (480,320), (460,320), (460,340), (480,340), (500,340), (500,360), (480,380), (500,360), (480,340), (460,340), (440,340), (420,340), (400,360), (380,360), (380,380), (400,360), (380,360), (400,360), (400,340), (400,320), (380,300), (360,300), (340,320), (320,340), (320,360), (300,380), (320,380), (300,360), (300,340), (280,360), (260,360), (280,360), (300,340), (280,360), (300,380), (320,380), (300,400), (280,420)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,640), (500,660), (480,640), (480,660), (500,680), (520,660), (540,680), (520,700), (540,720), (520,740), (520,720), (500,720), (480,720), (480,740), (480,760), (500,740), (480,740), (480,720), (500,720), (520,720), (540,720), (540,700), (520,680), (520,700), (500,720), (520,700), (520,680), (520,700), (540,680), (520,700), (500,680), (480,700), (500,720), (520,720), (500,700), (500,720), (500,740), (520,720), (540,720), (520,720), (540,720), (540,740), (520,740), (520,760), (540,760), (560,780), (540,800), (520,780), (520,800), (520,780), (520,800), (500,820), (480,840), (460,860), (480,880), (500,860), (520,840), (500,860), (520,860), (520,880), (540,860), (560,840), (580,840), (560,860), (540,860), (540,880), (520,880), (540,880), (560,900), (540,880), (560,880), (580,860), (580,840), (580,860), (560,880), (580,860), (600,860), (580,880), (580,860), (560,880), (580,860), (580,880), (560,860), (580,860), (560,860), (540,860), (520,860), (520,880), (500,860), (500,880), (520,860), (540,880), (520,860), (540,880), (560,880), (540,880), (560,880), (580,900), (580,920), (580,940)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,760), (120,760), (120,740), (140,760), (160,780), (140,800), (160,780), (180,760), (200,760), (180,740), (160,760), (180,780), (200,760), (220,760), (240,760), (220,780), (240,760), (240,740), (220,720), (240,720), (240,700), (220,700), (200,680), (220,680), (220,660), (200,640), (220,640), (240,640), (220,620), (200,620), (180,640), (160,640), (160,660), (140,660), (160,660), (140,640), (160,620), (180,620), (200,640), (200,620), (180,640), (180,660), (160,640), (140,660), (120,660), (100,680), (80,700), (80,720), (100,740), (120,760), (140,780), (160,800), (160,780), (140,760), (160,780), (160,800), (140,780), (140,800), (160,780), (140,800), (140,780), (140,800), (120,780), (100,800), (80,800), (80,820), (60,800), (60,780), (80,760), (60,740), (80,740), (100,740), (100,760), (120,740), (100,740), (120,720), (120,700), (140,680), (140,660), (160,660), (140,660), (120,680), (120,660), (140,680), (160,700), (180,700), (200,680), (180,680), (160,700), (140,720), (120,720), (100,740), (120,740), (140,760), (120,760), (100,780), (120,780), (140,760), (140,780), (140,800)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,60), (960,40), (940,60), (920,40), (940,60), (940,80), (940,100), (920,120), (900,140), (920,160), (940,160), (940,140), (920,120), (920,100), (940,120), (920,100), (900,80), (900,100), (920,100), (920,120), (940,120), (960,100), (980,80), (980,60), (980,40), (960,20), (940,40), (960,60), (940,60), (920,40), (920,60), (940,80), (920,80), (900,80), (880,60), (860,60), (860,80), (880,60), (900,40), (920,20), (900,40), (880,60), (860,40), (840,40), (860,60), (840,60), (820,40), (800,60), (780,80), (800,80), (800,60), (820,80), (800,60), (820,40), (820,60), (800,80), (800,60), (820,80), (840,60), (840,40), (860,60), (880,60), (900,80), (920,100), (900,100), (880,100), (880,120), (900,140), (880,120), (900,100), (900,80), (880,60), (880,40), (860,60), (840,80), (840,100), (820,120), (800,120), (800,100), (820,80), (840,80), (860,100), (860,120), (880,100), (900,100), (920,100), (900,80), (900,100), (920,120), (900,120), (920,140), (920,120), (920,140), (920,120), (940,140), (940,160), (960,180), (980,200), (980,180), (980,160)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(980,980), (980,960), (960,940), (960,920), (980,920), (960,940), (980,920), (980,940), (960,940), (940,920), (960,920), (980,920), (960,920), (980,920), (960,900), (940,880), (960,900), (980,920), (980,940), (960,920), (980,940), (980,960), (960,940), (940,960), (920,940), (920,920), (900,920), (900,940), (900,920), (900,900), (920,920), (920,900), (900,880), (880,880), (860,860), (880,840), (860,820), (880,820), (900,840), (880,860), (860,860), (860,840), (880,860), (880,880), (860,860), (880,840), (900,860), (880,860), (900,880), (900,900), (900,920), (920,920), (940,940), (940,960), (960,980), (980,980), (960,960), (940,960), (940,980), (960,980), (980,980), (960,960), (940,980), (940,960), (920,940), (920,920), (900,920), (920,920), (940,920), (940,900), (960,880), (940,880), (920,860), (900,880), (880,900), (900,900), (920,880), (920,860), (900,860), (920,860), (920,840), (940,820), (920,800), (900,780), (880,800), (860,800), (880,820), (900,840), (900,820), (880,800), (900,820), (880,820), (880,840), (900,860), (880,880), (860,860), (880,840), (900,840), (880,860), (860,860)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(80,220), (100,240), (100,260), (80,240), (60,260), (80,240), (80,260), (80,240), (100,260), (100,280), (80,280), (80,300), (100,300), (100,320), (100,300), (100,320), (80,320), (100,340), (80,360), (80,380), (80,360), (80,380), (100,360), (120,340), (100,320), (80,320), (100,340), (120,320), (140,320), (120,300), (120,320), (120,340), (140,320), (120,320), (100,320), (80,320), (100,320), (120,320), (140,320), (140,340), (120,340), (140,320), (160,300), (180,320), (160,300), (140,300), (140,320), (120,300), (140,320), (160,300), (180,320), (180,300), (160,320), (140,340), (120,360), (140,340), (120,320), (140,320), (140,300), (140,320), (140,300), (140,320), (120,340), (120,320), (100,320), (100,340), (80,340), (60,360), (40,340), (60,320), (60,300), (80,300), (80,320), (60,300), (80,320), (60,320), (40,320), (40,300), (20,280), (20,260), (40,280), (40,260), (60,280), (40,260), (60,280), (60,260), (80,280), (100,280), (100,260), (100,280), (120,260), (100,260), (80,240), (60,240), (60,260), (40,240), (40,260), (60,280), (80,280), (100,260)

