// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,760), (500,760), (520,760), (540,780), (560,800), (540,820), (540,840), (560,860), (580,880), (580,900), (600,880), (620,900), (600,920), (600,900), (580,920), (580,900), (560,900), (580,920), (600,940), (600,920), (580,920), (560,940), (540,920), (560,920), (560,940), (540,960), (520,960), (520,980), (540,980), (560,980), (560,960), (580,940), (580,920), (600,900), (580,920), (600,940), (580,920), (600,920), (580,920), (600,920), (580,940), (580,960), (580,940), (580,960), (580,980), (560,960), (540,960), (560,940), (560,920), (540,920), (540,940), (520,920), (500,920), (520,920), (540,940), (520,960), (500,960), (500,940), (480,920), (500,940), (480,920), (460,900), (480,900), (500,880), (520,860), (500,880), (480,880), (500,860), (480,860), (480,840), (500,860), (500,840), (480,860), (460,880), (440,900), (440,920), (420,940), (440,920), (420,940), (420,960), (420,940), (420,960), (400,980), (380,980), (360,960), (340,960), (360,960), (360,940), (360,920), (360,900), (360,920), (380,900), (400,900), (400,920), (420,940), (420,920), (420,940), (440,960), (440,980), (460,960)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,960), (340,960), (340,980), (340,960), (360,940), (380,920), (400,940), (420,920), (400,900), (380,880), (400,880), (420,880), (400,900), (420,920), (420,900), (440,900), (460,920), (440,900), (460,920), (480,940), (460,940), (480,920), (480,940), (460,940), (480,960), (500,980), (480,960), (480,940), (460,940), (480,960), (500,940), (500,960), (480,980), (480,960), (500,960), (500,940), (500,920), (520,900), (500,880), (500,900), (520,880), (540,900), (560,880), (560,900), (560,880), (560,900), (580,880), (580,900), (560,900), (540,900), (560,880), (540,880), (520,860), (500,880), (520,860), (500,880), (500,900), (480,920), (460,900), (460,920), (460,900), (460,920), (440,940), (440,920), (440,900), (440,880), (420,880), (400,880), (420,880), (440,880), (440,900), (420,880), (440,860), (420,860), (420,840), (440,860), (420,880), (440,860), (420,880), (440,880), (420,880), (440,860), (440,880), (460,860), (480,860), (500,840), (500,860), (520,880), (520,900), (500,920), (480,940), (460,920), (480,940), (500,960), (520,980), (540,960), (540,980), (540,960), (540,980), (540,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(980,440), (960,440), (960,420), (940,400), (960,420), (980,420), (980,440), (960,440), (980,460), (960,480), (980,460), (980,440), (960,420), (960,440), (940,420), (960,440), (980,440), (960,460), (940,480), (920,500), (920,480), (940,480), (960,480), (960,460), (940,440), (960,460), (980,460), (960,460), (980,480), (980,500), (980,480), (980,500), (980,480), (960,480), (940,500), (960,520), (940,500), (920,480), (940,500), (960,520), (960,500), (980,480), (980,500), (960,480), (980,480), (980,500), (960,520), (980,520), (960,540), (980,540), (960,520), (940,500), (940,520), (920,540), (940,520), (960,540), (940,520), (960,540), (980,540), (980,520), (960,540), (940,540), (920,540), (900,560), (900,540), (920,560), (940,560), (920,560), (900,580), (880,600), (900,620), (880,620), (860,620), (840,640), (860,640), (840,620), (820,640), (820,660), (800,660), (780,660), (780,640), (780,660), (800,660), (800,680), (800,660), (820,660), (840,640), (860,660), (880,640), (880,660), (880,640), (860,640), (880,620), (900,620), (880,640), (900,620), (900,600), (920,600), (920,620), (940,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,80), (340,60), (360,40), (340,40), (320,40), (340,20), (340,40), (360,60), (360,80), (380,100), (360,100), (380,80), (400,60), (420,40), (440,60), (420,80), (400,100), (380,100), (380,80), (360,60), (340,80), (320,80), (300,80), (300,100), (280,80), (260,100), (240,120), (220,120), (240,120), (220,140), (220,160), (200,160), (180,180), (160,200), (160,180), (140,200), (120,200), (100,180), (80,180), (60,200), (80,200), (60,180), (60,160), (60,140), (40,120), (20,120), (40,140), (60,160), (80,180), (60,200), (40,180), (40,160), (20,160), (20,180), (40,160), (20,180), (40,160), (20,140), (20,160), (40,140), (60,140), (80,120), (60,140), (40,140), (60,120), (80,100), (80,80), (80,100), (60,100), (40,120), (40,140), (40,120), (20,120), (20,140), (40,160), (60,140), (40,140), (60,160), (80,160), (60,160), (60,180), (80,180), (100,180), (100,200), (80,180), (100,200), (120,180), (100,200), (100,180), (100,200), (80,200), (100,220), (80,200), (60,180), (40,180), (60,160), (80,160), (100,140), (120,140), (140,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,40), (360,40), (340,60), (320,80), (300,60), (320,40), (320,20), (320,40), (340,60), (320,40), (300,40), (320,20), (340,20), (360,40), (340,60), (360,60), (360,40), (360,20), (380,40), (380,20), (360,20), (380,20), (360,40), (380,60), (360,40), (360,20), (360,40), (380,60), (400,60), (380,80), (400,80), (400,60), (420,80), (400,60), (400,40), (420,20), (400,40), (400,20), (420,20), (400,20), (380,20), (380,40), (400,20), (400,40), (380,20), (360,40), (380,60), (380,80), (400,60), (420,80), (400,60), (380,80), (360,80), (380,100), (380,120), (360,120), (340,100), (320,80), (300,80), (320,80), (300,80), (280,100), (260,100), (240,100), (220,120), (220,140), (200,140), (200,160), (220,140), (240,160), (260,160), (280,140), (260,160), (260,180), (280,160), (300,140), (300,160), (300,140), (300,120), (300,100), (300,120), (280,140), (300,160), (300,140), (300,120), (280,120), (260,140), (280,160), (300,160), (320,140), (300,140), (280,120), (300,120), (320,120), (300,120), (320,100), (320,80), (300,100), (320,120), (340,120)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(620,600), (600,620), (580,600), (560,620), (540,640), (520,620), (520,600), (500,580), (480,580), (460,560), (440,540), (420,560), (440,540), (440,520), (440,500), (460,520), (480,500), (480,480), (480,460), (460,480), (440,500), (420,480), (400,460), (420,440), (440,440), (440,420), (420,420), (440,420), (460,400), (440,420), (420,440), (420,460), (420,480), (400,500), (380,480), (400,460), (420,460), (400,440), (400,460), (380,480), (380,500), (380,480), (400,480), (380,460), (400,480), (380,480), (400,500), (380,520), (400,500), (420,500), (420,480), (440,500), (440,480), (440,500), (420,500), (420,480), (400,500), (400,520), (380,540), (380,560), (380,580), (400,600), (400,580), (380,580), (380,560), (400,560), (380,580), (360,580), (340,600), (360,580), (340,600), (340,580), (360,580), (340,560), (360,580), (380,600), (360,600), (380,600), (400,620), (380,640), (400,640), (380,660), (360,660), (380,660), (380,640), (360,620), (380,640), (380,660), (360,640), (380,620), (360,640), (340,620), (320,600), (300,580), (300,560), (280,540), (280,560), (300,560), (300,540), (320,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(180,340), (180,320), (160,300), (180,280), (180,300), (160,300), (180,320), (160,340), (140,340), (120,340), (120,320), (100,300), (100,320), (80,300), (80,280), (80,300), (100,280), (80,280), (60,280), (40,280), (60,300), (60,320), (80,340), (60,360), (40,360), (60,380), (60,400), (80,380), (100,360), (100,340), (80,360), (60,380), (40,360), (20,380), (40,380), (20,360), (40,360), (40,340), (60,360), (40,380), (20,360), (40,340), (60,360), (80,380), (60,380), (80,360), (100,380), (80,400), (100,420), (120,400), (140,420), (160,400), (160,420), (180,400), (200,400), (180,380), (160,400), (180,400), (160,400), (180,420), (180,400), (180,380), (200,400), (200,420), (220,400), (200,420), (180,400), (180,380), (160,400), (140,380), (160,380), (160,400), (160,420), (180,440), (200,420), (180,400), (180,380), (160,400), (160,380), (180,360), (200,340), (220,320), (200,340), (200,320), (180,340), (160,360), (140,340), (140,360), (160,380), (160,360), (180,380), (200,400), (180,420), (160,420), (140,440), (140,460), (160,460), (160,440), (160,420), (160,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,720), (60,720), (80,740), (80,720), (60,720), (40,700), (40,680), (20,660), (40,660), (20,640), (40,640), (20,620), (40,620), (20,640), (40,620), (40,600), (20,620), (40,600), (20,620), (20,600), (40,600), (20,580), (40,580), (60,600), (40,620), (60,640), (40,660), (20,640), (40,660), (40,680), (60,660), (60,680), (60,660), (60,640), (60,620), (40,600), (60,600), (80,620), (80,640), (80,660), (100,640), (100,620), (120,600), (120,580), (140,600), (140,620), (160,600), (160,620), (140,620), (120,640), (100,640), (80,640), (60,620), (40,620), (40,600), (20,600), (40,620), (60,620), (40,620), (40,600), (20,620), (20,600), (40,580), (20,600), (40,600), (60,620), (60,640), (40,620), (60,640), (80,660), (60,660), (80,640), (80,620), (100,640), (100,660), (120,640), (140,620), (140,640), (160,620), (140,640), (120,620), (100,620), (80,640), (100,620), (120,640), (100,660), (120,640), (100,620), (120,600), (120,620), (140,600), (120,580), (120,600), (140,600), (140,620), (120,600), (100,620), (80,600), (100,580), (80,560)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
