// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700,960), (720,960), (740,960), (760,960), (780,960), (780,980), (800,980), (780,980), (800,980), (800,960), (820,940), (840,960), (860,980), (860,960), (840,980), (860,980), (840,960), (840,940), (860,920), (840,940), (860,940), (880,960), (900,980), (920,960), (940,940), (920,940), (900,960), (880,960), (900,940), (880,940), (900,960), (880,980), (900,980), (880,960), (900,960), (920,980), (920,960), (920,940), (920,920), (900,920), (880,940), (880,960), (900,980), (920,960), (900,980), (920,960), (920,940), (940,920), (940,940), (920,960), (900,940), (880,960), (880,940), (900,960), (920,960), (900,960), (880,940), (860,960), (880,980), (860,980), (860,960), (840,940), (820,940), (820,920), (840,900), (860,920), (860,940), (840,960), (860,940), (840,940), (820,960), (840,940), (860,960), (860,940), (840,960), (840,940), (820,960), (820,980), (800,960), (780,940), (760,960), (780,980), (780,960), (800,940), (780,940), (760,920), (740,940), (760,960), (740,980), (720,960), (700,960), (700,940), (720,960), (700,980), (700,960), (680,960), (700,960), (700,940), (720,960), (700,960)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,980), (140,960), (160,980), (140,980), (160,960), (180,960), (200,940), (220,960), (200,960), (200,940), (220,940), (240,940), (220,940), (220,960), (200,960), (180,940), (160,920), (140,940), (120,940), (100,960), (120,940), (120,920), (140,940), (160,940), (140,960), (160,980), (160,960), (140,960), (160,980), (160,960), (140,940), (120,940), (100,960), (80,980), (80,960), (60,960), (80,940), (100,920), (120,920), (100,900), (80,920), (80,940), (80,960), (60,960), (40,940), (20,920), (40,940), (60,920), (80,940), (100,960), (120,960), (100,980), (80,960), (60,960), (40,960), (60,960), (40,980), (20,980), (40,980), (40,960), (60,940), (60,960), (80,980), (60,960), (40,960), (60,940), (60,920), (40,900), (20,900), (20,920), (40,900), (20,900), (40,900), (40,880), (20,900), (40,900), (60,880), (40,880), (40,860), (60,840), (40,820), (20,800), (40,780), (20,780), (40,760), (20,740), (40,720), (60,740), (80,720), (100,720), (120,700), (140,700), (120,720), (100,740), (100,720), (120,720), (140,740), (160,720), (160,740), (180,760)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(940,780), (920,800), (940,780), (920,780), (900,780), (920,780), (900,760), (900,780), (880,800), (860,780), (840,800), (840,820), (840,840), (840,820), (820,840), (820,860), (820,880), (820,900), (840,880), (860,880), (840,880), (820,880), (840,860), (820,840), (820,860), (840,860), (860,860), (840,860), (820,840), (800,860), (820,880), (800,860), (820,880), (820,860), (840,860), (820,840), (800,820), (820,840), (840,860), (820,880), (800,900), (800,920), (780,940), (760,960), (780,940), (760,920), (780,920), (760,940), (760,920), (740,940), (760,960), (740,980), (760,960), (780,960), (800,960), (780,960), (760,940), (760,960), (740,980), (720,960), (740,960), (740,940), (740,920), (740,940), (720,920), (700,920), (720,920), (720,900), (740,880), (720,860), (740,840), (740,860), (740,880), (760,860), (740,880), (760,900), (780,900), (800,880), (800,900), (800,880), (800,900), (800,880), (780,880), (760,860), (760,880), (780,880), (800,880), (780,860), (760,860), (740,880), (740,860), (720,880), (740,860), (760,880), (780,880), (800,860), (820,840), (820,860), (840,880), (840,900)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(620,940), (600,940), (600,960), (620,980), (600,960), (600,940), (580,960), (580,980), (580,960), (600,940), (620,960), (640,940), (640,960), (620,980), (600,960), (600,980), (580,960), (580,980), (600,960), (580,960), (580,980), (600,980), (620,980), (640,980), (660,960), (680,980), (660,980), (660,960), (680,960), (700,960), (720,980), (700,960), (680,940), (680,960), (700,980), (720,980), (720,960), (720,940), (740,940), (720,940), (700,940), (680,920), (700,900), (680,920), (680,940), (660,940), (640,920), (620,940), (620,920), (600,920), (600,940), (600,920), (580,940), (580,920), (560,940), (540,960), (520,960), (500,940), (500,960), (480,960), (460,940), (440,960), (420,940), (420,920), (440,900), (440,920), (460,900), (460,920), (480,940), (460,940), (440,920), (420,920), (400,940), (400,960), (400,980), (420,980), (400,980), (400,960), (380,960), (380,980), (400,980), (400,960), (380,940), (360,960), (380,980), (360,980), (340,980), (340,960), (360,940), (360,960), (380,960), (400,940), (420,940), (400,920), (420,920), (400,900), (420,920), (420,940), (400,960), (400,940)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,720), (520,700), (540,700), (560,680), (540,700), (540,680), (520,700), (540,720), (560,720), (560,700), (580,720), (560,700), (540,680), (560,680), (580,660), (560,640), (580,620), (580,600), (580,620), (580,600), (600,620), (580,640), (580,660), (580,640), (600,620), (600,640), (600,620), (580,620), (600,620), (580,620), (560,620), (580,600), (560,620), (540,600), (520,580), (500,600), (500,620), (500,640), (520,660), (500,660), (480,680), (500,680), (500,700), (480,680), (500,700), (520,720), (500,700), (520,720), (520,700), (520,720), (500,700), (480,720), (460,700), (460,720), (440,740), (440,760), (420,740), (400,740), (380,740), (400,720), (420,740), (440,720), (420,740), (440,760), (460,780), (440,760), (440,780), (460,760), (460,780), (480,780), (460,780), (460,760), (460,740), (440,760), (420,760), (400,760), (380,740), (400,740), (380,760), (380,740), (360,740), (380,760), (360,760), (380,780), (380,760), (380,740), (380,720), (400,700), (380,720), (360,700), (360,720), (380,700), (400,720), (400,740), (380,720), (360,720), (360,700), (380,720), (360,700), (340,680)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
