// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(385.78055555555557,628.45), (389.6209732778316,617.825678797779), (395.5615761536169,602.5516518715991), (403.1537279801553,584.0486999275771), (411.0522459898665,565.6744403982718), (419.1513530356737,547.3877111920809), (427.357150697102,529.148608014027), (435.97690143496476,511.101450420181), (445.0245096909804,493.2649489457977), (454.5250425529953,475.66552067844265), (464.51401743503334,458.33865192479846), (475.03283382488064,441.32822859800615), (486.01510271110845,424.85915388849145), (497.53908001650666,409.60081646787023), (509.3792042729565,395.8119957492321), (520.8256537372663,383.37603834076987), (531.8282015727872,372.7814270745903), (542.2309955470542,364.3713391031486), (551.6180332282145,358.24345400929747), (560.2272881020646,354.99840132304695), (567.8905551956387,354.7717715695322), (574.5728314362631,357.65944825730395), (579.5949151511858,363.222931960109), (582.7327299061865,371.3624669375927), (584.356456182319,382.3352357187614), (584.1407553215511,395.67931817607604), (582.0760924623374,411.13426964358905), (578.5619586554727,428.7325547520108), (588.8221667084118,411.5649069600038), (599.2894853614688,398.42484375995014), (610.425934837208,390.20004488166666), (622.4647656959285,387.476762567304), (635.5992348714233,390.66816626801636), (650.0070929492191,400.0515179881435), (664.2030520441579,414.1396245101295), (676.4118603085797,429.98086817224726), (687.002460715197,446.94669214361267), (696.2208857751276,464.69551293301845), (704.3810358423474,482.95508441978814), (711.5739375373056,501.6168679681703), (718.0178184068767,520.5503409548882), (723.9134188646588,539.6616437687259), (729.6189057480491,558.830561824356), (735.2942181906161,578.0084352382474), (740.9795928446036,597.1833280682947), (746.675593180325,616.3550671697811), (752.6487747261745,635.442264507796), (758.9963016710689,654.4082578032668), (765.7722322957887,673.2254511160056), (772.9535848918956,691.8916819859587), (789.8177249035155,702.6434623812459), (805.993203043838,714.4058561398286), (821.5849992260312,726.9316651681088), (836.696117746834,740.0333481535214), (851.4802198441291,753.5029556153874), (866.0685847961689,767.1843154902717), (853.8651760342061,751.3389119110489), (841.3072382902485,735.7729811769461), (828.3743861252633,720.5171188650794), (812.8506944954055,733.1272337805385), (796.5402173577608,744.6417464484775), (778.8736259375302,753.8470552980853), (796.2295956795355,763.7853808267947), (813.9564436633347,773.0459888283935), (831.5653154318289,782.5290070736952), (849.5333578417687,791.3124831483826), (867.7684186880358,799.5272598302491), (886.3402091131911,806.9494293516295), (905.1776459887493,813.6688766473051), (904.6947278647792,819.9869398058055), (911.0753102739872,838.9418380677141), (898.4734391807666,854.4722226395737), (883.8252487286974,864.9774980169182), (867.4254990478298,870.0310231823704), (848.8560673062109,868.8023779847687), (844.8288350283541,888.3927174453341), (838.8742592667234,901.3480186563543), (830.3439524881616,886.9781234010256), (821.1855188065069,869.1982726564684), (812.7304241630791,851.0733899100703), (804.7425448745635,832.737801987342), (796.9670154952408,814.3111597845073), (789.1292561590317,795.9109008573164), (780.9798994740429,777.6465096651407), (772.3524390730544,759.6030364122058), (763.2796412496485,741.7793347861236), (753.6277230749885,724.2624721803467), (743.5505706310931,706.9867377929901), (733.0037809361897,689.9936442802867), (722.0742613756219,673.2441487005636), (710.8153003512831,656.714303067515), (699.2587267730584,640.3911413905886), (687.4440288414773,624.2538270915642), (675.5851409219206,608.1489589669445), (663.8020963743224,591.9885177232991), (652.1457112132014,575.7364813901008), (640.7268395514225,559.3166954605638), (629.716450452816,542.6202487757961), (619.2459659350149,525.5800329918782), (609.4701302505641,508.13202345867865)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(708.5830632716049,410.67658950617283), (693.4752526992144,411.5039396971149), (673.4760439929073,411.6818473180144), (653.4891273337315,410.9585476158428), (633.5422467686304,409.5018541952521), (613.6495528268109,407.4328622336685), (593.8180863041532,404.8419288959107), (574.0185910203523,402.0170419058266), (554.2492439452188,398.9883596473334), (534.50915621968,395.774493348305), (514.798647031403,392.3839436083888), (495.11983824115174,388.8140017885925), (497.6044207479343,368.9689306179721), (497.81376711231246,348.9700262954918), (493.30903577003056,329.48394419739253), (487.4315686805131,311.7013767421969), (480.5235401348884,296.17685284173365), (472.87106869665314,283.34268055466237), (464.5393820425685,273.40828665078857), (456.2890388499883,267.1206037960203), (448.4920264059306,264.78262236362633), (441.6640638187056,266.6815203173267), (435.6624124482692,272.5794873708065), (430.7825094601691,282.5931650942408), (427.884358573872,297.2068612478045), (427.0702458214477,316.17123232590734), (428.46069273398007,336.1228402155845), (432.0628001233079,355.7957866740017), (437.78995764986615,374.95824128362796), (445.38531683434417,393.45987685615955), (454.74058274743265,411.13695239753247), (465.57741904426973,427.94656212160265), (477.623212529788,443.91211439217085), (490.6343061102282,459.1013027786854), (504.39932880195266,473.6107531575354), (518.748951101016,487.54231229046167), (533.5477919056949,500.99572489982484), (548.6677018768924,514.0872611909896), (564.0005966864794,526.9286916704236), (579.4543287014851,539.6244455593579), (594.9389745176852,552.2824763677751), (610.3861202394656,564.9862430946196), (625.7455261905332,577.7959522572162), (640.9950620812278,590.7362635022525), (656.0993083391846,603.8458685679667), (671.00852115882,617.1768615204373), (685.7065870310373,630.7402998609158), (700.1917860652582,644.5308404209885), (703.2197335150454,624.7613807864581), (709.1781241955409,608.7595751726259), (718.6236041066232,597.5681080563736), (732.1571541425866,592.1594620348369), (749.9295113744537,593.0890098931667), (768.7474351735307,599.8629115673962), (785.940080397912,610.081177085015), (801.642761617478,622.4676940497105), (816.0812519238755,636.307130370315), (829.4108467018298,651.2175932422562), (828.3475325320851,631.2458791701886), (827.4748734273704,614.5346036474659), (826.6574666824137,601.3475223015902), (824.9603754070068,591.2192964311446), (822.6460271643606,584.6173369816613), (819.6433708309653,581.4881704378166), (816.2858153458177,582.0080372587335), (812.4340979555626,585.8231664495529), (808.9071445482051,593.2752411769399), (805.8001041233712,603.8846612605704), (803.7299482751414,617.6713878601348), (816.7292617353813,602.4721165104146), (831.4568214998324,588.940709215365), (848.9029314848292,580.7440278464629), (868.2871860097964,577.8031743396457), (888.1355088932788,580.2616451474909), (906.9145090933167,587.1427171197184), (905.0421402293852,598.460471811877), (887.2339677196987,607.5637125461018), (868.5765259011025,614.7678686233738), (872.3999109281086,634.3990103867881), (873.8210289179692,654.3484570873584), (884.693455877063,637.5618453977061), (904.5971540081524,639.5221516764462), (901.4877137028793,643.1404455155698), (881.5689043906779,644.9407331548535), (861.5894671986323,644.0340416477205), (841.8015066847171,641.129455842527), (822.3279113826737,636.571047566359), (803.1624161812338,630.8540733943356), (784.3467396881589,624.0739319424224), (765.8642410780878,616.4321229204224), (747.7247266180292,608.0084648579578), (729.9383209122162,598.8627679425653), (746.0457205141734,587.0073186443366), (760.3754583869174,575.1869960367414), (772.3517740889364,563.2601294689936), (781.2597962016857,550.9559416847146), (786.7717231217091,538.3029075933262), (788.7637246981767,525.3720845959954), (786.9169419631096,511.91159875908676), (781.0551508787863,497.72230109245487)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(316.6744947059328,145.17939184670783), (324.4029494167779,161.7872155929296), (333.0366627670469,179.82769767588368), (341.81766605416806,197.7969486694996), (350.69654933608143,215.71803768959433), (359.636954210139,233.6085145051498), (368.60938977415543,251.4829487633179), (377.71370700264316,269.2905709460536), (386.94733220821706,287.0314887792152), (396.3127191941828,304.7032042195199), (405.8163602447521,322.3009542683737), (415.4664700739109,339.8188131639457), (425.3936703732776,357.18114866975407), (435.63810236557765,374.3582151583935), (446.25773778436513,391.30587999966394), (457.17549267170835,408.06304647314306), (468.48611142061804,424.5575881011124), (480.2406361272705,440.73878548946095), (492.4047380306484,456.6143838997332), (505.06101794414366,472.10046083197324), (522.8790210350957,463.0164768023294), (534.9306121510606,478.97765318671895), (546.8884695634677,494.7445308979123), (558.4737720261005,510.09254849303994), (569.9713899413283,525.247344087731), (580.9067024564213,539.7738154315809), (591.0761672269524,553.5020346897841), (600.6423501281789,566.6184054315995), (609.7660574531039,579.1464229982628), (628.2995012985037,571.6290125911203), (647.1998917799384,565.0887343363903), (666.5430144804586,560.0050738252409), (686.2856376972666,556.8068198454645), (706.2641888619298,555.8808104713594), (726.199623931003,557.4865590839294), (745.7388293949111,561.7549838330824), (764.5141713100419,568.6460313564954), (782.2262868740239,577.9347859688288), (798.5756953130567,589.4541975724518), (813.3020280257582,602.986940266925), (826.1545478074322,618.3105408640979), (836.9412630275302,635.1523571188997), (845.6754071210348,653.1444311225797), (852.3516491368547,671.99722382144), (856.8835361383415,691.4770082197786), (859.1462631972331,711.3485976443052), (859.461704675711,731.3461099064256), (857.9921769693549,751.292049050027), (877.8538104997016,753.6405620915511), (897.3403798950195,757.6611905672067), (916.3547968506824,763.5661643591494), (914.8983391771193,771.5238732926877), (934.1110447124966,765.9676204176932), (954.0731098460622,767.1988619063068), (971.9753025505395,758.2819399950329), (969.2190664778512,752.1586509513255), (949.7370090562458,747.6365453995644), (929.9110787733489,745.0035834899062), (926.5318781652937,725.2911254176485), (925.7438076538991,705.3066578273155), (910.2058780541892,692.7140908231477), (891.2413601718039,686.3621571420795), (872.1165782409593,680.5104295255856), (852.9014304550036,674.9626285590869), (833.595698127441,669.7387698993889), (814.2682385225171,664.5958810983323), (824.9486352815179,647.6864421641061), (834.2459238406541,665.3940796532845), (843.5287878334523,683.1092831827733), (853.033676979414,700.7063591422325), (862.9377735208058,718.0818842191559), (873.3463449581992,735.1599883479132), (884.1005138018749,752.022605359567), (895.221556336911,768.6455537422672), (886.5890887548612,750.6044755193655), (876.97554165962,733.066524890869), (861.7107209565819,745.9888021245496), (861.7359099794512,725.9888179867277), (859.6316325234202,706.0998256445289), (855.3253759500293,686.5689230969217), (848.8535556052589,667.6449821377818), (840.155702764103,649.6353359459879), (829.1928790341677,632.9076195487515), (816.281998654596,617.6331582546701), (801.8392878828437,603.7981264309442), (786.2242176480773,591.3013435824141), (769.7351542723897,579.9827399144455), (752.5976318760017,569.6722924889792), (735.0445309762256,560.0864357822326), (717.2125913639799,551.0298398618427), (699.2322539831048,542.2715599125659), (681.2078428978945,533.6043455370384), (663.171780154723,524.9614038662655), (662.4506323870312,504.97440944746523), (665.6580038413341,485.2332653986994), (685.5294605853828,482.9693734248193), (700.8926865630547,495.7745008181328), (715.3007225627777,509.6456398712419), (728.867631790024,524.3405020352657), (741.3412255014683,539.2473850889234)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(914.095321417146,550.0496742545732), (894.2481379997204,547.5820214436886), (874.6943272067928,543.3810116276579), (855.3895232941404,538.1537230480935), (836.2704583174245,532.283343638199), (817.2862776310762,525.9904203375316), (798.4011018762374,519.4063382672012), (779.5489528426109,512.7282789073321), (760.7243301232355,505.97301581303464), (741.924552018548,499.1489156368567), (723.14904855517,492.25830828360523), (704.3992590545793,485.29803575420385), (685.6584629655895,478.31358431182804), (666.9526261122162,471.2360375889176), (648.3303216421046,463.9415344377453), (629.8554884397063,456.28121211139654), (611.4752613893781,448.3965907775349), (593.16211453155,440.3573960315658), (574.9125093442336,432.1749813203039), (556.6284858688417,424.06976784061584), (538.3070281418893,416.0495317618277), (519.924410314342,408.1704860197126), (501.5042687567187,400.37956919323335), (482.9884923527778,392.81874753422926), (464.24561958763775,385.83987079726296), (445.2853318958337,379.47532127321784), (451.20607524780706,398.57884969495353), (459.29725552836385,416.8690875738749), (468.44658534501065,434.6536247875956), (478.2726709312297,452.0733848907744), (488.35316302352135,469.34717078667006), (498.1766878474403,486.7683751088129), (507.10440377602885,504.6651873472655), (514.3065004322419,523.323424234886), (524.1558993571442,540.7300132407232), (536.1909531613138,556.7036627902389), (549.9168188129532,571.2501610669083), (564.8657317998436,584.5366203586225), (580.6706535646194,596.7924127854433), (597.0620067653795,608.2520611329246), (613.813383860798,619.1786967270627), (630.7583605502431,629.8026209076169), (647.7507901011896,640.3504803092263), (664.7144110091684,650.9446091403471), (669.7068442604012,670.3114780207827), (676.8573761404148,688.9895371767258), (686.0956962079952,706.7280106828914), (697.447762476916,690.2619670953737), (712.4112862451523,676.9919649688695), (730.1084423005084,667.6747407281222), (749.584455448888,663.1266739031793), (769.584146466078,663.2378459182262), (789.1170440327594,667.5350441507411), (807.6290540514974,675.1050827943773), (825.0075154039987,685.0040262238358), (841.3651926640916,696.511693001017), (821.7971161667253,700.6457445480133), (810.4524417003017,684.1746073301138), (791.7691396726092,677.037785534523), (772.9324248287111,670.3163144239944), (754.0255575674835,663.7947831340042), (735.1726954076948,657.1187372695714), (716.6035288291574,650.5702276932863), (698.7764383173729,644.1848589194215), (682.5662325672843,638.3712048849384), (668.3637212609275,633.1352915506906), (657.9247580662739,629.6127861442708), (651.4917551288404,627.6918052991964), (650.1177346505883,628.0900463294467), (654.7281878405588,631.424742371059), (665.9464351151614,638.0154722887388), (683.3791395208963,647.8185747110474), (700.898399321867,657.4661410376444), (718.4787249333361,667.0019761554894), (736.2121993537982,676.2498886214905), (716.4297850153224,679.1920108046888), (696.4640292407333,678.0221405770732), (677.0070520835297,673.3933135221855), (658.7192866828944,665.2965464728425), (642.0177741250224,655.7330959627407), (627.4357993324259,645.003609536611), (615.1566056580372,633.2577862010266), (604.7236297817028,620.1659761400487), (595.9714285929615,605.7931150562642), (588.8946982232443,590.4135152231756), (569.4703924440423,595.1775833373049), (561.2333078730803,576.9525884739087), (544.2935709080156,566.3203115985438), (525.7017793287375,558.948386078526), (509.28418129342066,547.5263689733576), (490.55271410208434,540.5169369806857), (473.71155000592813,531.7551806611378), (459.5655539308534,521.658862950886), (449.12092559117207,510.8079985735682), (442.8263464266579,499.36626421782734), (441.2238855799643,487.80855615618407), (444.7066670421456,476.6344273153443), (453.98679394531246,466.6680429099472), (469.35588598177554,458.4019266630443), (488.62294604489773,453.03719027399023)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(489.50463104097554,608.76635943169), (486.8148612294905,598.7091526475836), (482.85790459724785,583.9316076020664), (477.5860819503159,564.6436960754542), (472.1533096642508,545.3957095499039), (466.5460486205921,526.1978288442566), (486.1672859470917,522.3239359989165), (505.6669314198443,517.8782834667271), (525.0242741949702,512.8490409108067), (544.1126710837718,507.23891535440606), (562.412516293862,501.1546842070636), (579.375860789517,494.6629138527688), (594.7446011038962,487.9863629372027), (608.0184350413429,481.0716935495791), (589.5129157161582,488.6575853564281), (569.7357203064313,491.6345874937262), (549.7533420990441,490.7952060685462), (530.1357521894633,486.9028846353242), (549.7439279636042,490.8423570378669), (568.3009871964545,498.30128139922664), (586.6217310827349,505.67906934612336), (604.3056305970396,512.8974885470778), (620.4499529922512,519.5007380923179), (634.5260226933448,525.3860143110963), (646.5996235872387,530.8938648868645), (656.0026003653711,535.6817503446766), (662.7301661174058,540.0079903506283), (666.6245756276984,543.895923239241), (667.7971115880107,547.4135677416826), (684.9370270343364,537.1070989723705), (701.1318447657064,525.3713468171951), (715.4836409556436,511.44202715963456), (728.7224918187825,500.3036460377358), (740.8172405695028,492.4468967536362), (751.7927309110067,488.3030045390439), (761.6698648247105,488.1756281045877), (770.4874064149142,492.25792753211175), (777.96972207377,500.3992252897482), (784.153754479326,512.619844381953), (788.7069688664633,528.5286483623573), (791.6378160336768,547.9338034528224), (792.8364724217626,567.8978517112118), (792.849239288671,587.8978476363892), (791.9767488135989,607.8788075825706), (790.2099319790534,627.8006136822486), (808.9734077802378,634.723905952431), (826.2931889167199,644.7251649423961), (841.911760759764,657.2175711791333), (855.8120585654705,671.5974780255865), (868.0258748698905,687.4348607412338), (878.7076125626754,704.343452635964), (888.0190317115498,722.0436637486591), (896.3210217096477,740.2391841333989), (899.6027859165093,720.5102707398397), (902.8275934134093,703.3294156922356), (887.5551307142242,690.4161712082957), (871.1725127081182,678.9440385702022), (853.8229993513746,668.9944463029697), (864.1347655102337,686.1311752406931), (873.5018929587653,703.8019681873315), (855.1162418196188,711.6739331383204), (838.3925110161675,722.6428359099606), (823.3323130901886,709.4826520803047), (803.3782211427431,708.1283203067384), (789.9014843483009,722.9059238124943), (784.9535895704582,703.5276282923151), (781.3660881128446,684.7620630570101), (778.9912811158151,666.7142914570552), (778.5469257990272,650.3198294529286), (780.6815044880879,636.4027225841821), (785.8096780204158,625.475022147325), (790.7761110298972,606.1014694746134), (798.3447369512055,590.2618736631515), (808.5908452481556,578.6603246994805), (820.442180107617,570.9762615864435), (832.6843023456548,566.8958474192729), (844.3554152607323,566.3876392942981), (854.8732585284703,569.4745859056809), (864.1603334909244,576.3776876797684), (871.7492944137854,586.7262311053487), (877.2185601151563,599.9784954609909), (865.3635075715745,583.8708038452156), (850.8535366616437,570.1063298562481), (834.4745487296227,558.6290150865508), (816.8737287296063,549.1310608159185), (798.467026093802,541.308446286423), (808.6885380812819,524.1177309816485), (815.6386293042668,509.46313570985006), (818.389318365586,497.06468554829274), (816.413495510182,486.75296813301355), (809.0204491134577,478.0155612110407), (795.6534618219092,470.26650407103966), (776.870487992916,463.3962861604232), (757.531732192131,458.29603870783757), (737.9364520014029,454.2929156461693), (718.2072685598074,451.0127752943136), (723.525457043583,431.7328149403337), (727.1493649498544,415.10774387124), (728.8819608633765,401.1570902016758), (748.0089748233572,395.31266234475925)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
