// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(71.06229743851608,54.22152561263046), (85.12500470684438,68.44264597233864), (99.1823025360183,82.66911347983685), (113.23245932797,96.90263356875278), (122.83736510666978,114.44531822596245), (134.33666564107529,130.80887796152797), (146.86401097211316,146.3994398166031), (159.9567682818531,161.51829248564684), (173.3635857384652,176.3593586766279), (186.94482026802692,191.0409821785789), (200.62135022609888,205.6338752538385), (214.347667895247,220.17994700003968), (228.09735060931195,234.70393492562485), (241.83189686307392,249.2422374126167), (255.52559642681763,263.81902005687414), (269.1613733104755,278.45000050177606), (282.72749520085875,293.14558952893873), (296.17480850434,307.9499728297729), (309.5074991390018,322.85766750200173), (301.51920103260494,304.52226204252696), (295.1035161550351,288.6617898078933), (290.1027588872321,275.33562501636374), (286.500492218446,264.7520702615248), (284.39682916262296,257.0707635072585), (284.45644207123934,252.8097079251493), (285.9818444437094,251.45207795029663), (288.8486367172561,252.98662298262767), (293.21975724216827,257.7808585008827), (298.7915838695156,265.7101235715287), (306.0291321840143,277.25649297117195), (314.7799148670148,292.24788482569386), (324.4672381381401,309.7451922711471), (333.70474101817223,327.4840913503289), (342.3451521377336,345.5213665238401), (350.4170153499766,363.8201376378476), (357.7187054735599,382.4396253144505), (363.9248246832559,401.191181497032), (368.44982902972674,419.25254738333496), (370.7707254923845,435.8214365017224), (372.96988586118204,415.94271185268343), (372.6268922611804,395.94565318421024), (370.1410813982327,376.1007358411309), (365.4019903269498,356.670321130732), (358.4453349952893,337.9191892556563), (349.4195363724896,320.07164154677855), (338.4763718482967,303.33105762039037), (325.7742389233268,287.8825684011691), (311.5342367945127,273.83898127496195), (296.0343430138617,261.1996263551673), (279.5544912743357,249.86761476660806), (262.38254410162205,239.61460397477077), (244.75222158512244,230.17152566501355), (226.80904391140388,221.33736611419224), (208.6835309946727,212.88362247569626), (190.4728985148571,204.61483388938663), (172.2622588586787,196.34606110784142), (173.33871759556007,176.3750512037882), (178.48146854671987,157.04755491859012), (182.9944915832667,139.42006346401865), (187.0133126580905,124.17452405281271), (169.28383883922902,114.91894421650291), (153.115872760379,103.14622690599401), (137.4497438605773,93.89409900281109), (123.3811064053891,107.49334059545117), (111.61837280877592,123.50278254166957), (102.58047142516622,141.3442045304054), (97.43004729476391,160.6696574688741), (110.81352623153266,175.53177345378916), (125.28440478724039,189.337340223247), (140.5178433107483,202.29659756116976), (156.3213875802403,214.55416618313583), (172.55656775004005,226.23401741738286), (189.11331530180098,237.45338061264746), (205.87493467719838,248.36429789371522), (222.8235054066271,258.98248748655783), (239.92610895636054,269.35075406398755), (257.1462600944698,279.5225972981646), (274.5013417078436,289.46247366525967), (291.9741192286481,299.1939712739769), (309.54563762301325,308.7460255722148), (327.1700623210764,318.2001069163911), (344.8087729153796,327.62750786100014), (362.44129566535366,337.0664771623406), (380.020499389695,346.60438030811144), (397.51527960120984,356.2962668814669), (414.9033777694213,366.1782728566038), (432.1666858437776,376.276698195728), (449.28935289650457,386.61179727611704), (466.2533802030832,397.20527534243945), (483.0582314574162,408.04948920605096), (499.70240893341037,419.13873427267333), (516.2107150755716,430.42925367244777), (532.5935237678137,441.9011139990641), (548.8774946674405,453.5128447804812), (565.1379500098914,465.1574826905306), (581.4410673655016,476.7423160725523), (597.8338237977161,488.1999570406611), (614.369986834241,499.4496375707682), (631.0621012065328,510.46659349254304), (647.9012214925194,521.2575169003926)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(775.8925319088682,180.78186309824082), (761.5685440936242,194.73977745063382), (746.5280506859425,207.9224766451647), (730.9606307593585,220.47856826753653), (714.8834255474384,232.37493210586155), (698.4238122648378,243.73631981103375), (681.6754896000202,254.6676366537182), (664.6965093781645,265.2371319409034), (647.5226784280976,275.48698708614944), (630.1754282278287,285.44052467282035), (612.6666951396675,295.10718209136627), (595.0020416402335,304.48588225423197), (577.1826877749089,313.56721628742014), (559.2452236116466,322.4129711671168), (541.1974764266338,331.03148737037714), (523.0427699840368,339.4223534748462), (504.7819517161647,347.57971310819255), (486.25897710228577,355.12288296267656), (467.4959322904136,362.04734318623736), (448.3951461107562,367.97692726263), (428.9879552695648,372.8102432727391), (409.2661756820083,376.1346093626636), (389.33767155256146,377.82420196522247), (396.7380244939794,359.2437074523618), (403.9982641756666,340.6080180429394), (410.0642666432126,323.0894833614429), (428.89636215737596,329.82388597380776), (446.63911153260466,339.0539913149088), (462.53832598622085,350.3854953321515), (476.511343861257,363.9505813144543), (487.90180896402194,379.2096855067272), (496.0509675184922,395.5014300857645), (500.0639505200295,411.85674740870115), (499.21279897993116,427.41811933277825), (493.2167547895276,441.54676178742056), (481.46407107598367,453.1880549867443), (463.4897892728353,461.3423750615357), (443.70975363433416,464.30044709237336), (423.76328305435493,462.8381504733443), (404.37925988575574,457.9127422872941), (385.7742492899052,450.5742423909741), (367.9145391128145,441.5725340869729), (350.7952888616035,431.23177633734866), (334.3728568387881,419.81671057073976), (318.59468497883887,407.52649931308), (303.3696013278685,394.55742734084714), (288.61992056919905,381.0501360684515), (274.2362123074249,367.1537719166249), (260.1106405369084,352.9950918172658), (246.14826707613912,338.6754505039505), (232.36868055855018,324.1798306343388), (250.7878623993235,316.3866451292629), (269.1467547002247,308.6393849978797), (268.5954418802635,288.6469850875501), (272.0761447366311,268.95219624314575), (272.6811855644771,248.96135019810205), (253.43506493862702,254.4007289177012), (237.31041316560817,266.2327027681997), (218.88306923707287,274.0065689710279), (199.2611989640963,277.87725456798347), (212.7615534800183,263.12122434490436), (226.76233317912923,248.83913178754557), (240.4316554660976,234.23948698998322), (253.02170650345636,218.69951868638938), (247.44204914255494,237.90544026633285), (241.3088160587588,256.51397946602657), (258.8907554700163,246.98112016050493), (278.10417371333136,241.4273323172895), (296.35321554531436,249.61100338928003), (315.22142063350725,256.2435622280611), (334.9785522285039,259.3509326819958), (342.698072789344,277.8011088955382), (358.0601610340456,290.60760118507636), (376.69898220845874,283.35540529498564), (391.3693243522648,269.76198551247074), (407.5933860386201,259.2269979651782), (425.4578916601174,252.396052888698), (444.85654281080195,249.59087400317136), (464.7981037516301,251.11866562614827), (484.0346047479218,256.59196713617587), (501.96235407730995,265.4573945924592), (518.271858583738,277.03323420584377), (532.8748251627702,290.6990077694467), (545.8141898357871,305.949346843011), (557.2225424063874,322.37644310573734), (567.2710505758863,339.6688542611406), (576.1441804265714,357.5927926300617), (584.0290357751711,375.9729192926193), (591.2822442172651,394.6113464605843), (598.1330834844953,413.40139705483705), (604.8035602289859,432.2562303874658), (624.8023270819266,432.03413950129055), (644.635329871583,429.4549922884547), (664.3260622244956,425.9514142022743), (683.3859140460441,419.89154221182656), (703.3511182247464,418.71229579875944), (723.0286749558784,422.2891325427393), (741.5494173986657,429.8377813866011), (758.5036465166727,440.4469338039304), (773.8115120458718,453.3181906555342)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(437.86548168372434,925.0187352388509), (438.6978053240122,905.0360618101573), (439.46786473650974,885.0508920960613), (440.6226776269736,865.0842597513713), (441.82121723484323,845.1202044817531), (442.97171365473065,825.1533229528858), (444.02653170128826,805.181158350904), (444.94838632668217,785.20241504584), (445.7071227801839,765.2168122529761), (446.2770527380784,745.224934406133), (446.63508441419634,725.228139329949), (446.75944945638014,705.2285260002798), (446.6288020230052,685.2289527236283), (446.247953626988,665.2325791899284), (445.5857737508745,645.2435442504504), (444.61002885058366,625.2673603834163), (443.2884830811662,605.3110702276952), (441.2716875586794,585.4130166590548), (438.55381124641565,565.5985485018916), (434.9138720389344,545.9325666406714), (430.4052163778528,526.4473921705827), (424.87076320071793,507.2283956299175), (418.30976688629073,488.33518713156883), (411.05231601776734,469.69841147452536), (392.32813627773106,476.7272871358822), (372.41046387723327,478.5401098372095), (352.6227894160437,475.6335759189513), (333.77269334286734,468.94972388348395), (316.2481134277601,459.31182479711566), (300.092706391909,447.5218789318467), (285.32524142064733,434.034033354344), (271.918011973504,419.1933393492898), (259.76939165622036,403.30589070621045), (248.73783368048356,386.6234230042199), (238.83978714809837,369.2444508009296), (229.96326041390012,351.32219443804206), (221.9986150365504,332.97650219127576), (214.9545079170734,314.5954926743279), (208.86638707711037,296.61640472662543), (203.69568923321793,279.28838761090833), (223.60657598496715,277.40249557820397), (243.52543320453162,279.20225308037027), (262.96727687158733,283.89423718368573), (281.7141747756407,290.86229422815666), (299.67990869164584,299.650491134195), (279.6960223684321,298.84781596896823), (260.1202466059758,302.94525459547964), (240.2365356782581,305.09886545702335), (220.23741693321358,305.28661375024933), (206.88148043655482,290.3997416712255), (194.71315813913014,274.5273778754326), (182.59099518133905,258.61973300811303), (170.46734789931114,242.71321935549332), (153.6701351903571,253.56926123134076), (139.5439015261384,239.41124150879855), (123.27476965605194,227.77872896018133), (104.38505874522075,221.20766955509112), (86.14466582476298,213.00473921847882), (87.68972116234588,202.80899217798503), (101.56570344006542,188.40562049534026), (87.41014526064204,174.27692017899977), (94.629561801167,160.2210663575819), (113.48628496750533,153.55593384366443), (111.2810620523117,173.43398686437814), (111.25010007548563,193.43396289826356), (114.66400876024635,213.14043968870266), (121.83915165604002,231.80905839563815), (132.3843256451843,248.8031545922199), (145.45652854882468,263.93978272552806), (160.35017438269108,277.2881651659346), (176.5304833102756,289.0439128243325), (193.59353870806132,299.47713574402974), (211.24007784211233,308.88987480290126), (229.26754064343038,317.55073994139025), (247.60424246390534,325.5360618727209), (266.14744252792593,333.02937431687445), (284.8212247469548,340.1910680855498), (303.61484334965047,347.03211331390565), (309.93302312087013,366.00790326791156), (319.7395151901698,383.4387011066441), (332.5310903452972,398.8132126452501), (347.58986296967953,411.97502737754104), (364.21532398951194,423.0923132818449), (381.8496482650868,432.5279164604378), (400.11175221429806,440.6823973972113), (418.75392072783154,447.92598443078936), (437.61515649900355,454.57833628440187), (456.5873337461032,460.9073559955922), (475.5695677412675,467.2061489397068), (494.5081760005568,473.63492154426996), (513.3567708243557,480.3230059612207), (514.0708717507132,500.3102533921947), (517.9052544368732,519.9392500404209), (525.268474861676,538.5344909631884), (536.0227754304964,555.3970239661353), (549.6200956684888,570.0637510156675), (565.3458839302264,582.4209183102782), (582.562589775139,592.5985919074097), (600.7544242096262,600.908655680222), (619.5554105234453,607.7294264304809)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(854.541948764321,816.5036204668727), (839.7551853805725,803.0369345852968), (824.9793659512268,789.5582417632398), (810.2025759273569,776.0806130181504), (795.3974224060408,762.6341477127155), (780.5493223346222,749.2351207230741), (765.6544298598433,735.8881293705342), (750.7147825377156,722.5912523728915), (735.7349879134422,709.3396202841792), (720.7205409714575,696.1272630748723), (705.6770134910616,682.9480263387568), (690.6097044313198,669.7959847596627), (675.5235275368796,656.6655899937138), (660.3981827323344,643.5803332310966), (645.2231157738456,630.5527723386891), (629.9926044419154,617.5900749123065), (614.7039472126232,604.6960080548246), (599.3561601064583,591.8723802161886), (583.9563165195516,579.1113137443452), (568.5435464039508,566.3658628945855), (553.1630290518882,553.5815097242878), (537.8470060268544,540.7199608791201), (522.5925887153336,527.7854043546012), (507.4609579186059,514.7074171458781), (492.48931253843847,501.44657876323765), (477.6445646214396,488.04383802558414), (462.87307199974214,474.56040353257987), (448.09374788130066,461.0855536780526), (467.75274490898266,457.4080768439188), (485.6626519391523,453.3242771764346), (501.0630948900677,448.79348546927736), (513.177575950719,443.70202319886397), (521.8170280853182,461.73975772440707), (532.3605563598276,478.73487500922215), (537.7625602193592,493.83105822106506), (537.0737850945062,505.93065087536195), (529.4711067148859,513.9743506185956), (514.2709001294049,516.9463597671164), (494.43600199372804,514.3818294110235), (475.4348413100119,508.14036382419215), (457.3206282071016,499.6624346158092), (439.9879073715261,489.6836176300135), (423.33698244932896,478.6045066893579), (407.2569949169848,466.7119039061293), (391.6518199530644,454.20276667187403), (376.4080574145125,441.25565488320694), (361.41285561581464,428.0214596671642), (346.5834454222294,414.6017505305849), (331.8412293748052,401.08631246846244), (317.1497473516089,387.5157429902829), (302.54501311831376,373.85185855082653), (288.0672419787735,360.05352014248564), (273.7227562487899,346.116672251291), (259.4710323682484,332.0849807483821), (245.33217908699245,317.93956354382016), (231.30854135024524,303.6799147182537), (217.37774725887718,289.3295497060352), (202.0073066302863,302.1260162059313), (190.67599739131094,318.60635087882895), (203.49234016080615,333.9602219872761), (220.76775271863679,344.0379261383587), (238.76517973095048,352.46521303174427), (257.5376253222371,359.36414675531233), (276.8710859018582,364.4844301474927), (296.59820525371913,367.77696140435773), (316.54442857917377,369.24262679969513), (336.54133048772405,369.59464108891905), (356.53971331794565,369.34031024946506), (376.5272319841986,368.63384187353387), (396.51559159467865,367.95158086619944), (416.5053170534108,367.3105847004427), (436.5005802776111,366.87532777063853), (456.4872323835814,366.95532929129206), (476.3612135033483,367.8165328619493), (495.61762731831004,369.2859398429827), (514.055759000019,371.467984465386), (531.4950260125323,374.45366941388505), (547.6096308275472,378.06642053460126), (562.0614150523029,382.152451848394), (574.7221693485957,386.7175585912105), (585.5305513281561,391.7761687958687), (594.502861335902,397.35461653592535), (601.4342489952649,403.29514890480016), (606.3534007901628,409.6178032893762), (609.3067582498131,416.3005590166055), (610.3689166010114,423.29562798106775), (609.6579422623091,430.5483434136099), (628.1390605042698,422.90319668338503), (644.7366584711451,434.0620380986026), (660.1569671369951,446.7983672655923), (674.3351730389022,460.9043403764105), (687.2778408448074,476.1518762450676), (699.0343652212532,492.3316208223481), (715.5740692789407,481.08714708258964), (732.3903829796288,472.626363393221), (749.548756510288,467.41009425576885), (767.0741317759938,465.7884277188872), (779.5673500454635,481.40635002857323), (788.8932600797281,499.0989304518129), (795.3242556303491,518.0367839792825)
