// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(860,280), (860,260), (840,240), (860,240), (840,260), (840,280), (860,300), (840,300), (820,300), (800,280), (820,280), (800,300), (780,280), (800,280), (780,280), (760,280), (760,300), (760,320), (740,340), (760,320), (740,320), (740,300), (760,300), (780,280), (760,280), (780,300), (800,300), (800,280), (800,260), (820,240), (840,260), (840,280), (860,280), (880,280), (880,260), (900,280), (880,260), (880,240), (900,260), (880,280), (900,260), (900,240), (920,260), (940,240), (920,220), (920,240), (920,260), (940,280), (920,300), (940,300), (920,280), (920,260), (900,280), (900,300), (900,280), (880,280), (880,300), (900,320), (900,300), (880,280), (860,300), (880,300), (860,280), (860,260), (880,280), (900,260), (880,260), (880,240), (860,220), (860,240), (860,260), (840,240), (840,260), (840,280), (860,280), (880,300), (880,320), (860,320), (880,320), (900,340), (920,340), (920,360), (900,360), (920,340), (940,340), (960,320), (960,340), (940,340), (920,360), (940,360), (920,380), (900,380), (900,400), (900,380), (880,400), (900,380), (920,380), (900,360), (880,340), (860,340)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(20,300), (20,320), (40,300), (60,280), (60,260), (60,280), (60,260), (80,240), (100,240), (80,220), (60,200), (80,220), (80,240), (80,260), (80,280), (60,260), (60,280), (60,300), (40,300), (60,320), (60,300), (60,320), (80,300), (100,280), (80,260), (60,280), (40,260), (60,280), (80,280), (60,300), (60,280), (40,300), (20,320), (40,320), (20,300), (20,280), (40,260), (40,280), (60,260), (40,240), (60,240), (40,220), (60,220), (40,220), (60,240), (40,240), (60,260), (60,240), (40,260), (60,280), (40,300), (40,320), (40,300), (60,300), (80,280), (60,280), (80,300), (60,300), (40,280), (60,300), (80,320), (60,340), (60,360), (80,380), (60,400), (60,380), (80,400), (60,400), (80,420), (100,440), (120,440), (140,440), (120,420), (120,440), (120,460), (140,440), (120,420), (120,440), (120,420), (140,440), (160,460), (140,460), (140,440), (120,460), (140,440), (160,440), (160,420), (180,400), (200,400), (220,380), (220,360), (200,380), (180,380), (180,360), (160,380), (160,360), (140,360), (140,340), (160,320), (160,300)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(80,740), (100,740), (120,720), (140,700), (120,700), (100,720), (120,700), (140,720), (120,740), (140,720), (160,740), (140,720), (160,740), (140,760), (160,760), (180,760), (160,740), (180,740), (180,760), (200,760), (200,740), (220,720), (200,740), (220,720), (240,740), (220,740), (200,740), (200,720), (180,740), (180,720), (160,700), (140,700), (120,680), (100,700), (100,680), (80,660), (60,640), (60,660), (80,640), (100,620), (120,600), (100,600), (100,620), (100,640), (120,640), (100,660), (100,640), (80,660), (100,660), (80,660), (80,640), (100,640), (100,620), (100,600), (80,580), (100,600), (100,620), (80,600), (80,580), (60,600), (80,580), (60,560), (60,580), (60,560), (40,540), (60,560), (40,580), (20,600), (20,620), (40,620), (20,600), (20,620), (40,600), (60,620), (40,640), (60,640), (40,660), (20,640), (20,620), (20,640), (40,660), (60,660), (80,680), (80,700), (60,720), (40,700), (40,720), (40,740), (60,760), (40,760), (20,740), (20,760), (20,780), (40,800), (20,800), (40,820), (60,840), (40,860), (20,840), (40,860)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(460,460), (480,460), (480,440), (460,420), (480,420), (460,400), (460,380), (480,380), (460,360), (460,380), (460,360), (480,360), (480,340), (460,340), (440,340), (460,360), (460,340), (460,320), (480,340), (480,360), (500,340), (500,360), (480,380), (460,380), (460,360), (440,380), (440,360), (440,380), (440,400), (460,400), (440,400), (440,380), (420,380), (440,400), (420,400), (420,420), (440,440), (460,460), (460,480), (460,460), (480,480), (500,460), (500,480), (520,460), (500,440), (520,420), (500,420), (520,400), (500,400), (480,420), (480,440), (460,460), (440,440), (440,460), (420,480), (400,480), (420,500), (400,480), (380,500), (380,520), (380,540), (380,560), (360,580), (360,600), (360,580), (340,580), (340,560), (360,540), (360,520), (340,520), (360,520), (360,540), (380,520), (400,540), (420,560), (400,560), (420,540), (400,560), (420,560), (440,540), (460,540), (480,540), (500,520), (480,520), (460,520), (440,500), (440,520), (460,500), (440,520), (420,520), (440,520), (420,500), (440,500), (420,500), (440,480), (420,460), (420,480), (440,500), (440,520), (420,500)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(560,640), (580,660), (580,680), (580,660), (600,660), (600,680), (620,660), (640,660), (620,660), (640,660), (640,640), (660,640), (640,620), (640,600), (620,620), (600,600), (600,580), (580,600), (580,620), (600,640), (580,620), (600,620), (620,600), (600,580), (600,600), (580,620), (560,620), (540,600), (520,600), (500,580), (520,560), (540,580), (560,580), (580,560), (580,540), (600,540), (620,520), (620,500), (600,480), (620,460), (600,440), (580,460), (580,440), (600,420), (580,400), (580,380), (560,380), (580,380), (600,400), (580,380), (560,380), (540,360), (540,380), (560,380), (580,360), (580,340), (580,360), (560,340), (580,360), (560,380), (580,400), (600,420), (620,400), (620,420), (620,440), (620,420), (640,400), (620,400), (640,400), (660,380), (660,360), (680,340), (680,320), (660,320), (680,300), (680,320), (660,300), (640,320), (660,300), (680,300), (660,320), (680,320), (660,340), (680,340), (700,340), (720,360), (720,380), (700,380), (720,360), (740,360), (720,380), (720,360), (720,340), (720,320), (740,340), (760,320), (740,300), (760,300), (740,300), (720,280)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(600,980), (580,960), (560,940), (540,960), (560,980), (540,980), (560,960), (560,940), (540,940), (560,920), (560,940), (540,940), (520,940), (500,960), (480,940), (480,920), (480,940), (500,960), (520,960), (500,980), (520,980), (540,980), (520,960), (500,960), (520,960), (500,940), (520,940), (540,960), (560,940), (540,960), (560,960), (560,940), (580,920), (560,940), (580,940), (580,920), (600,920), (620,920), (640,920), (640,940), (620,940), (600,920), (620,920), (640,900), (660,920), (640,940), (640,920), (660,920), (680,940), (700,940), (720,920), (720,940), (720,960), (740,980), (740,960), (720,940), (700,960), (680,940), (700,940), (720,960), (740,980), (760,960), (760,980), (780,960), (780,980), (800,980), (820,980), (820,960), (820,980), (820,960), (800,980), (780,960), (780,940), (780,920), (760,940), (760,920), (780,940), (800,960), (780,960), (800,980), (820,960), (800,980), (780,980), (780,960), (800,940), (780,940), (760,920), (780,920), (800,920), (800,900), (820,880), (800,880), (820,900), (820,880), (820,860), (800,840), (780,860), (760,840), (740,860), (720,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,180), (300,200), (280,180), (280,200), (300,180), (280,200), (260,200), (240,180), (220,180), (240,200), (220,220), (200,220), (220,200), (240,180), (240,160), (240,180), (240,200), (240,220), (260,220), (240,200), (240,180), (240,200), (220,220), (220,240), (200,240), (200,220), (180,220), (160,200), (180,180), (160,180), (180,160), (160,160), (180,140), (200,160), (180,140), (160,140), (180,120), (180,140), (200,140), (220,160), (200,180), (200,160), (220,160), (200,140), (220,160), (200,180), (200,160), (180,140), (160,140), (180,120), (160,140), (140,140), (140,120), (120,120), (140,100), (160,80), (140,100), (140,80), (120,100), (140,80), (140,60), (140,80), (160,100), (160,120), (180,100), (180,80), (160,60), (160,40), (160,60), (180,80), (160,60), (160,40), (180,60), (160,80), (180,80), (160,60), (160,80), (140,100), (140,120), (120,120), (100,140), (80,120), (60,140), (80,120), (80,100), (100,80), (80,60), (100,60), (120,40), (140,40), (140,20), (120,20), (120,40), (120,20), (120,40), (140,20), (120,20), (100,40), (80,40), (100,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
