// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(905.0992561958002,816.00992561958), (885.2650105968821,813.4403533746723), (865.7465305542958,809.0781364122599), (846.4838306182035,803.6977654982735), (827.3980836803884,797.7199511965675), (808.4306619416392,791.3766939430403), (789.542961391095,784.7998582363367), (770.683576603367,778.1422606645086), (751.8402423994042,771.4393690438894), (733.0234678739804,764.6622755327032), (714.3308273673338,757.5499488466409), (695.774617669545,750.0889112745808), (677.2879013383758,742.4573112266954), (658.8524864535298,734.7026043964152), (640.4884716329836,726.7802966726035), (622.2574149470836,718.5566373827559), (604.1855127701072,709.988886703272), (586.3480785801142,700.9431174425804), (568.758153927515,691.4250004693613), (551.4235673480556,681.4494248910186), (534.3547084352844,671.0256992894925), (517.5592469806256,660.1669482321622), (501.0533983990097,648.8728363768295), (484.88276638882337,637.1037811729851), (469.10077969698244,624.8184689645568), (453.7487590104675,611.9999097303521), (438.8983937831454,598.603393294534), (424.6487012734941,584.5696388652879), (411.0299727561526,569.9227882286852), (398.2856670614376,554.5090712091064), (386.690066144175,538.2136105108758), (376.5365369158823,520.9826545243321), (368.3725038231894,503.0551335247759), (362.54901371441855,484.7269770467183), (359.6664234892494,466.65049957813517), (360.29529600817705,449.5527702066472), (365.05336981586106,434.29167835425346), (374.55188166748616,421.7931111251766), (389.3723269297879,413.0099780926586), (371.81991206608313,403.42286526071615), (352.095128148426,400.11637174012145), (350.50880139241457,420.0533616689739), (353.3376732267056,439.85228800716595), (360.0787900740355,458.68198114461893), (370.15660298219706,475.95733025796807), (382.73288406670713,491.50844449725633), (397.0257543659914,505.49822142928195), (412.44628833880176,518.2342778045263), (428.5912944899196,530.0384625023513), (445.2451342688477,541.1131914208302), (462.2389033236957,551.6588925976363), (479.43522216154366,561.8709745806149), (496.75125257577275,571.8787261109784), (514.1268865853882,581.7826315408528), (531.5171603200837,591.6608084694342), (548.919439778487,601.5178196620642), (566.2411487978704,611.5157392780548), (583.4656512548013,621.6802124621988), (587.0535121929593,602.0046628157864), (568.6015205060944,609.7198428388235), (549.4440013681854,615.4634880646927), (529.8147903008434,619.2967729319755), (509.915704725661,621.3033604011803), (489.9157234903278,621.2759635706997), (470.06036194090024,618.8750017339535), (450.63421376490004,614.1184518241886), (431.93301914753755,607.0286478858886), (414.2242771533281,597.7334632732775), (397.8805304801442,586.3580322252473), (383.1174110596214,572.8654303643983), (370.36440532514564,557.5187754775519), (360.1111771216475,540.7302028372369), (353.6576299758898,523.7205676830769), (351.6984976549353,507.19941091126736), (354.90782124420997,491.94201259971123), (363.6869739945312,478.6386860531619), (378.19616932996064,467.85460803412434), (396.9735053542368,460.96899609099097), (416.84086623893654,458.669437116513), (436.79168846848256,460.07111195935323), (456.3403015959027,464.29624211053874), (475.30633026537913,470.6436633592505), (493.65984428682816,478.59026785831014), (511.4389423580792,487.75016260513104), (528.6575582281185,497.9246044827), (545.3409569138262,508.95475444966456), (561.4831602504881,520.7627717022714), (541.9184857489981,524.9128935861135), (522.0606575202441,527.2933679164308), (502.0917887345366,528.4088406499367), (482.0927390935917,528.6038110554405), (462.1026132230391,527.9754260783266), (442.1929075909579,526.775758304049), (422.2978210262888,524.7299013725109), (402.4962739003328,521.9194331875735), (382.8121887021891,518.3787002250052), (363.27528428892145,514.0997557351988), (343.9374329536342,509.08671164704236), (324.89745599917876,503.3426236943688), (306.34474941495176,496.93352507838887)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(227.251378558275,880.5816859733411), (240.3936998179567,870.6680508347304), (257.0742614425309,859.6336109355427), (274.3534041131197,849.5623037428574), (292.0941161221765,840.328283090308), (310.1981499639932,831.8286384710104), (328.5975950542084,823.9889688113783), (347.301611910244,816.9066137335009), (366.246243459506,810.4956126055406), (385.36747690573804,804.6323002742131), (371.2218114438194,818.7709051784984), (357.92189262734155,827.5558648416145), (346.21931032758494,831.0497320209679), (336.8004486754919,829.379974274848), (329.9232618620756,822.5752476117779), (325.72879391332293,810.6282512070742), (324.4202752476989,793.8244201840967), (325.6497859112207,773.8622483701811), (328.7255080761724,754.1001651509447), (333.21735818350237,734.6111096937585), (338.74275656244424,715.389507971894), (345.02266725301075,696.4010187819002), (351.6987998406962,677.5481873321778), (358.6220736308174,658.784704712285), (365.6243295376267,640.0505537516582), (372.99012595142995,621.4563330583782), (381.10321820572256,603.1758042346997), (362.24391630845514,609.8336366107607), (356.030472113124,590.823294393128), (350.89266934993987,571.4944821490552), (330.8930138505381,571.3770943079089), (312.86866260609133,568.1871860081714), (297.90215858066284,562.2621539292754), (286.6388727180582,553.66227732067), (279.9662338366946,542.8981370971047), (278.72282176337956,530.6493843856817), (283.76718463009564,517.8216482615767), (295.9144393345697,505.47956102679547), (313.55411501673615,496.05396598839155), (332.6773344560559,490.1971342274799), (352.48027332774984,487.39648929390586), (372.47052689401204,486.77217979010027), (392.4128545168209,488.28993108216196), (407.9353498441698,500.90151856401496), (424.5847113801081,511.9829787767134), (442.46347562577967,520.946783161443), (461.3121478741114,527.6346493738436), (480.88215393884445,531.7595569638765), (500.06239263926255,537.4268705598394), (518.8639243978749,544.2461376414171), (537.2767353004942,552.0543637308938), (555.2683398283124,560.7894748643937), (572.8261760109078,570.3666554821508), (589.9335291412607,580.7270835077396), (606.5667798910024,591.8327113376381), (622.7125134311962,603.6359010950326), (638.2934607345712,616.1752025560171), (653.2668966607142,629.4340191157893), (667.515006279086,643.3016934740382), (680.233309943936,657.1281163309154), (691.0277496988872,670.6928878677404), (699.3843156548136,683.6051397410026), (681.5740290922927,692.7042436837482), (662.078011886892,697.1657807649256), (642.0780785374809,697.1141472572493), (622.4293941145155,693.3819628504017), (603.5520064954922,686.7755843658501), (585.5731216422862,678.0143230733671), (568.5135786907717,667.5753578810967), (552.3893963140017,655.7427443624924), (537.1595256782085,642.779294188368), (553.1870927443978,630.8161385035662), (569.3071115300434,618.9778533933641), (585.5474403860677,607.3051622448678), (566.8149901233649,600.2983578979946), (547.2850763393428,595.987619261906), (528.4285698886913,589.321873656459), (510.4516567215081,580.5565674450621), (493.49129232010716,569.9572259857216), (477.6808411960456,557.7085674773925), (463.1518611766189,543.9641599021239), (450.0992880077447,528.8617972801251), (438.982659543683,512.9240297055351), (430.19205507473885,496.6846146167822), (423.96033515600305,480.7524765198543), (420.45160207120875,465.6760672960031), (419.9471817401046,452.15203401546324), (422.0768820022585,440.34775171284707), (427.26354606786026,431.27622253390047), (435.88307940220295,425.9051948141862), (448.09097263561466,425.00926754330976), (463.6498154638376,429.01591968174006), (481.54186984450524,437.9531670230209), (497.9550221680262,449.3815715838028), (512.720642512817,462.8714365139457), (525.653674290689,478.1271465607627), (536.4848439804384,494.94040808706546), (544.8345370341051,513.1140875689302), (550.1732972554225,532.3883615967446), (551.8601469321046,552.3170980887624)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(359.5604254826955,728.9694281961367), (365.1215301234715,727.3759303220453), (373.8581898471613,725.5356095504229), (385.89918366315464,723.8083304561716), (401.327287100467,722.5758343772006), (420.1461204487274,722.2065880928166), (440.13165192036746,722.9672008695197), (460.0358273955019,724.9226544371242), (479.8065658265607,727.9422408145366), (475.9156946989221,708.3243632058831), (466.2204982333829,690.8314170419404), (456.06369150311696,673.6023927792602), (445.5934750565947,656.5620122799), (434.9431193690177,639.6336359924915), (424.07487303694523,622.8443173146716), (412.9971549730931,606.192465690969), (401.7978519262196,589.7360956089576), (390.3172750444502,573.3593940344102), (378.60490482151306,557.1476580459093), (366.6713703937555,541.0980239048603), (354.550497216214,525.2179211948971), (342.39881386943597,509.6226789047929), (330.27958398989966,494.33632344281494), (318.4830382560129,479.44786567381), (307.29742075366966,465.0175192526774), (297.4608811755809,451.50759234160967), (289.8455505622094,439.4909694385343), (284.62574548688053,429.0223299952714), (288.96731655061313,409.4992472290031), (297.84871366069774,393.6224713095361), (311.58370602218565,381.9792249129423), (330.54631162525425,375.62158472632666), (350.54318881733803,375.26816915689045), (370.12145126317813,379.35370946409677), (388.77436076544603,386.5695924384945), (406.4563590700287,395.9155507070048), (423.29285504967754,406.71056822099104), (439.4589160507293,418.4859014099193), (421.6088094226308,427.5066382626113), (404.9522787936918,437.0704863242088), (390.14041318816555,447.09598140773426), (409.7742748940942,443.2865884754592), (418.6586661219409,425.3682293845558), (431.3856302122738,410.7161027838689), (448.49226231237174,400.56133933286577), (468.07875575700444,396.51544332044034), (488.0005757283233,398.28210373782656), (506.925474543266,404.75112258493016), (524.3088658479987,414.64140603620405), (540.1121308294225,426.8993347326398), (554.4261820332657,440.8674390468893), (567.3848398360086,456.1013875813767), (579.1111980861277,472.30300855552196), (589.699625763544,489.2701886194019), (599.211998308243,506.86322043801846), (607.5704558496408,525.0328706143056), (614.9912336651054,543.6052171707726), (621.4923309027296,562.5191203826153), (627.0162395053555,581.7411502897253), (631.2503413485999,601.2878221696396), (634.1310138793758,621.0792780476298), (635.4469567160751,640.9017039945701), (634.6323121594978,659.9355002524826), (621.8257378782041,644.573480359978), (608.2475031178378,629.8890824903893), (594.0197564737585,615.8330793091186), (579.2808160560633,602.314069161788), (564.1585143730596,589.2252956589642), (548.767818267732,576.4531982042212), (533.23315007662,563.8566080230629), (517.6450934946681,551.3261454618536), (502.0835199806004,538.7628087328526), (486.63251153469895,526.0637403416405), (471.41682327202386,513.0836467097328), (456.5600053965333,499.69428665726934), (442.8666287185601,486.4418765085021), (430.7653751801756,473.5170791366651), (449.82526265344757,479.5768389921553), (466.9410817898582,489.9232748659081), (481.47406186363133,503.6634528187336), (501.45066650452,504.63054486276354), (518.6180386076671,514.8912141914225), (538.6131073799718,515.3353141698144), (553.5550566843991,528.6296043345402), (566.3805115958261,543.9758646710181), (576.915432289451,560.9763189584492), (571.6080114883823,580.2592462372724), (564.330160919776,597.2729357796121), (555.3699411088393,611.832886386685), (536.3455893979615,618.0033030647401), (516.5393086085005,620.7802152507895), (496.54623251447254,620.2539944811433), (476.8399151147007,616.8391658559483), (457.8149374061702,610.6706795594637), (439.66434773987396,602.2709120171004), (422.4390361073635,592.1078101695884), (406.09669620519765,580.578372779929), (390.5377297128912,568.0118075494739), (375.6409687069898,554.6669017224156), (361.2842744933628,540.7426304216829)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(481.3836958180597,977.0094980264296), (480.86677308938323,957.016179370124), (480.4267145810147,937.0210212434871), (480.06514996448374,917.0242897348612), (479.7986644623504,897.0260651767372), (479.5140428153675,877.0280905163355), (479.3149474011125,857.029081515487), (479.4165497586513,837.0293395931285), (479.86457064917676,817.0343582907703), (480.4227532239714,797.0421490028203), (480.20797483178603,777.0433022800153), (479.1482670075945,757.0713965290022), (477.5445969316636,737.1357941481468), (475.60880782242117,717.2296965766855), (473.1779763087566,697.3779697462011), (470.05507276974396,677.6232874281778), (466.15250929589075,658.0077324186312), (461.12857981536223,638.6490100285902), (454.875711504586,619.6515986815648), (447.3603342909573,601.1173302758016), (438.6033268020579,583.1363731311066), (428.6996540869848,565.7606064788774), (417.7379474498198,549.0321580271909), (405.93870601828024,532.8835388403922), (425.93836231177465,533.0007913119653), (445.85565098828084,534.8178250972094), (465.553677761124,538.280156862993), (485.007046777327,542.9241243391316), (504.18383213106756,548.6031122328113), (523.0331666485204,555.2891116531794), (541.4590931966117,562.625525952555), (559.5095122118908,570.6016376560424), (577.0327312257771,579.0102315787501), (593.453109516533,587.1906877443269), (608.4762912654588,594.7671749270895), (621.8271374184175,601.3882339271833), (633.3536003336216,606.817432124806), (642.9985278300794,610.906258201503), (650.3043376271083,613.1870701016754), (654.6541451369827,613.1291130976191), (655.7590369799846,610.5578606373939), (653.3613514072655,605.2679276988592), (647.2802631477097,597.1445735411422), (666.0804748956766,590.3216681313037), (685.5355727256821,585.6849485554704), (703.4393025315127,581.7724678354191), (719.3029294611388,578.7627131813609), (732.7718393198376,576.9157045787671), (743.3806507171319,576.3102810681377), (750.3468454417126,576.5630122401955), (753.147332117127,577.4361158642804), (751.4571497048125,578.7673013542819), (744.9186773261948,580.2294364506544), (733.2615248684685,581.4463943287377), (716.3200194650001,582.0109259832694), (731.6153105740559,594.897122857803), (746.8051216166305,607.9074895125473), (762.089825642351,620.8062422757458), (778.3510182752952,632.4498505719005), (796.3511797978107,641.1673149488482), (809.673051555713,650.5922238940531), (817.4684020155527,660.1940818636925), (818.6270250732715,669.0765565663432), (812.2236898563037,676.285730794043), (797.3667945018719,680.6579401192827), (777.371685285302,681.1002153926587), (757.5654349240027,678.3230861868901), (738.1894047225949,673.3663278072502), (719.2725292596381,666.8738842981402), (700.8326705028351,659.1297504518566), (682.8243700741814,650.4291116436223), (665.1671378039289,641.0364470294485), (647.8050365756858,631.1088369978124), (630.7512384305774,620.6604893377327), (614.0543029081708,609.6508415613231), (597.6875093385368,598.1561441643063), (581.6992292815477,586.1405334507685), (566.0986599307955,573.62565287074), (550.9241698074093,560.5974200859279), (536.1663475437308,547.0990245503957), (521.8514768963045,533.1317600241024), (522.3013706185014,553.126699274791), (515.1491151981735,571.8040985156487), (508.54632361684924,588.8581995270192), (502.5436127596341,603.8569604362422), (497.12569849193187,616.3223871805776), (492.25376720526293,625.8592170413785), (487.6122909778709,631.9242200737292), (483.61025934580874,634.8290441975224), (480.55655458247065,634.8918916124148), (461.8358081994458,641.9299065926818), (444.5435046690238,651.9785999710149), (430.55996497158975,666.2775725750269), (417.2086896545277,676.3657440176421), (404.495366889603,682.0425114839384), (392.35676552510586,683.1592135165853), (380.65985905324965,679.6155815338756), (369.2855913846932,671.4220709131178), (358.11073060648334,658.6738024085713), (347.2535860513074,641.8773024127979)
