// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(676.3222222222222,300.59444444444443), (662.8865160275114,309.3149329213849), (645.5348808101845,319.2608242984722), (627.6907652196679,328.2934063652062), (609.5056396602625,336.6181410990378), (591.0628131630687,344.35520454678084), (572.4137221356398,351.5809504495005), (553.5940590740314,358.350018498171), (534.6479099406272,364.75653338653325), (515.6083490705886,370.8798594333885), (496.3930457675358,376.4271217285831), (477.0281742722612,381.4272969226639), (457.53447542112735,385.8989526676094), (437.92960485222227,389.8548406812518), (418.220593529787,393.25408658175945), (398.44584852955927,396.2473223185448), (378.61845506722744,398.8692430820082), (358.73455607664874,401.0211169009074), (338.843928856437,403.1098841896619), (319.70331289366305,405.3403374376982), (301.98099143810373,407.7006144279365), (286.60388216908063,410.3670746220017), (274.49320995500136,413.5723721739388), (266.8203329479242,417.8465341661452), (264.06295622000954,423.14618910377243), (266.9833941019355,429.795138194883), (276.30366530606597,438.19959553269877), (293.0241975562652,449.11040586200215), (281.755107147962,465.6333475301643), (274.72734685070895,480.7413370028487), (272.52011403647793,494.44428909499317), (275.55936523196584,506.77936127585895), (284.1722409787893,517.8743649309971), (299.4970798269015,528.6964176787095), (317.4429705700572,537.5250645418885), (336.2192876356643,544.4134545897729), (355.3581435366552,550.2189859867343), (337.05652239000193,558.284385133979), (317.3131743787261,561.4781617864157), (302.44945498573094,562.1209022369717), (293.7952460125258,560.9901559877908), (292.46926709752046,558.8824598777812), (299.57287337922975,556.8145213315576), (316.1214264158121,555.9525544002197), (336.07712618301446,557.2829854586668), (355.86804627665674,560.167336659035), (375.4551259406219,564.210393700122), (394.8613810875587,569.0474652493126), (414.11618833028814,574.4560138573344), (433.2410408455857,580.3075107827473), (452.24754023444495,586.5327000153162), (471.1347927240344,593.1108223457762), (489.90028137571966,600.0286569537639), (508.5420033937949,607.2733929876583), (527.056575121741,614.837164119226), (545.4621419517346,622.6624506741479), (563.7785890867324,630.6941232490746), (581.9767085030649,638.9904145716416), (600.1493555481,647.3423544287394), (618.2874051976117,655.7691660981578), (636.3350146804388,664.3879706530464), (627.5924343517734,646.3999944134348), (621.0065323280637,629.27944288834), (616.60358735839,613.6957758450525), (614.4095783280288,600.2989275516671), (614.1767564096152,589.5705383938144), (615.9469862528757,582.1595985082018), (619.5023745380516,578.3894806315913), (624.5709232241546,578.3922634100833), (630.8309778811135,582.159277884704), (638.0389945898579,589.5980198836145), (645.9111146078329,600.463835540715), (654.0097263245608,614.2699117322417), (661.9119516389878,630.4590374089404), (669.2516840285048,648.4841908437726), (675.8040475582603,667.3803950174665), (681.4514327628015,686.5665108398921), (686.9963863316962,705.7824804984548), (692.9989128590212,724.8604697868667), (712.9967805773636,724.5684308858984), (731.8585696175883,717.9176479092812), (751.5700688438296,714.5328586612058), (771.5700392140564,714.5672852505733), (791.304549653649,717.8152227052676), (810.3650342664644,723.8731040448639), (828.4947714374961,732.31778462552), (845.707055208464,742.5029349625387), (861.9122948806468,754.2242918450465), (876.9494306544117,767.4108208698262), (890.6611765757648,781.9706293777791), (902.8864776790487,797.7991483525299), (894.3554922041002,815.8191736462165), (883.2400725632973,832.445882466932), (900.1232572184474,843.1677328622743), (906.4443239221628,862.1425613391586), (924.7731139747852,870.1460265391134), (921.7704870353365,878.6743799700778), (902.411672317919,883.6979536718068), (882.4178702757297,884.1958290555549), (862.5551787734012,881.8562807480121)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(843.4516975308642,365.67189814814816), (823.8097640279195,369.4394501737877), (804.016095369278,372.30487876859036), (784.1467638753761,374.5873480423018), (764.2401585738468,376.5179089372559), (744.3119643195162,378.21115249967244), (724.3698682621663,379.731943359531), (704.4182821849295,381.1227032247156), (684.4625141652089,382.452110138755), (664.5060096206373,383.7704144899934), (644.5346160644343,384.839731759682), (624.5533394945805,385.7049407743206), (604.5651926886088,386.39340810318987), (584.5721998118624,386.9227811572527), (564.5752090005572,387.2697083723419), (544.5774035102694,387.56597779806407), (524.57916326158,387.8312831988756), (504.57979247452795,387.9899278395368), (484.58348698172523,388.3743321039615), (464.5996939498796,389.1793265513705), (444.6339942074535,390.3501526679589), (424.7013065571082,391.9896535169284), (404.8242952777372,394.20424661719704), (385.10242531788003,397.396547903008), (365.98637765440816,401.1807136458973), (348.3340335231088,405.5517776871905), (333.09008989695286,410.61753989541205), (321.61419191674474,416.8848704737803), (313.774036969348,423.6453273086689), (317.72661508636304,443.2508654606528), (325.5268257679055,461.66707335814215), (336.5618021707917,478.3472800651271), (350.1215952972095,493.04870891979124), (365.5529819614801,505.77161368316087), (382.27842471365693,516.7379058889912), (399.8864372697998,526.2225194194791), (385.86816150593404,540.4874394896448), (374.8280514916448,552.8213971853721), (367.53621131304294,563.3930293541484), (364.8486460760065,572.5232387374105), (367.7645602998542,580.7391860415363), (377.06019830620784,588.5336247789753), (393.4932114439016,596.5762391210673), (412.22424718258446,603.5868239865537), (431.2810517509276,609.6562720375692), (450.52551162448475,615.1015235629856), (469.8516253452192,620.2494676626471), (489.21618349101084,625.2508562516546), (508.5865802088301,630.2295841006433), (527.9355193198212,635.2910616792917), (547.2382742708062,640.525911371711), (566.4663236805469,646.0288302241538), (585.5948422951424,651.8683315394267), (604.6030655848693,658.0882549608106), (623.471827032004,664.7192308656927), (642.2071853015141,671.7182558344366), (660.8240364598249,679.0266655759124), (679.2858633005839,686.7182811215459), (697.6942303395995,694.5369781329975), (678.5437765236454,700.3041367612138), (658.7948781397015,703.4634108266688), (638.8261573736936,704.5815302161819), (618.855319698119,703.5018809509801), (605.0879339965453,688.9946727101053), (588.3097757446379,678.1092050732074), (572.9425745415498,666.426421041245), (559.405714318083,654.5825926803483), (547.8936843678248,643.0165688063266), (538.5755112308774,632.1057432515769), (531.5894137873847,622.2119914529711), (527.1611079474517,613.7311521434021), (525.4717528559752,607.0102436718522), (526.5295311091621,602.238708951875), (530.3259561851202,599.601359653286), (536.8642330794946,599.3360557563324), (546.4761449943584,601.9871246339251), (559.2929778710236,607.8746911638262), (576.4687639064491,618.1212698155169), (584.0103371418404,599.5976450855882), (591.3988410725661,581.0124356526641), (603.6928806818612,567.984372580371), (621.5213075370782,561.5210324075973), (641.5022146075592,562.3947329517223), (660.4640659796162,568.7546223017046), (677.8381496976212,578.6612471033085), (693.7597524411033,590.7650715434903), (708.5307668492868,604.2490299145783), (722.3259903257092,618.7297691648916), (735.3199846450934,633.9335881465755), (747.5631063848591,649.7483271600805), (759.1442626261197,666.0540568314417), (770.1820832061939,682.7323815927027), (780.5747499721962,699.8201689711444), (790.329669642164,717.2798809456438), (799.4794714169232,735.0641753506128), (808.3261785543422,753.0011698821596), (816.7986557545944,771.1179336685318), (797.0009025241702,773.955003816982), (815.723591897196,780.9878483795462), (832.1562346690573,792.3882102831172)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(89.88603545137552,568.8679601254582), (109.8469181735544,567.6176957728429), (129.7884100183593,566.0890025388749), (149.71479277400582,564.3745725241257), (169.6325857799471,562.5630754160749), (189.54361547865284,560.6786931997349), (209.44818455732172,558.7272501971089), (229.34633465677425,556.7114072916081), (249.2425528337954,554.6765848786262), (269.14063575575557,552.6600789820823), (289.0103597285236,550.3810289067202), (308.8505090534906,547.8574451924337), (328.65876489363404,545.0946566425399), (348.43207005834734,542.0919240765057), (368.1590220263322,538.7983901002399), (387.86004513374724,535.3531486687725), (407.5389395345989,531.7836787977513), (427.17479174965894,527.9845594539661), (446.8460467203334,524.3732261989596), (466.5991974304744,521.2406494604812), (486.4223206716376,518.5866364677368), (506.3210003111347,516.576027454362), (526.2835589302899,515.3528130917946), (546.2834743003896,515.2946307160101), (565.8964171953622,516.101434345518), (584.8298129904465,517.7738761874409), (602.8387635722445,520.3166330209326), (601.2719585144108,500.3780994261382), (596.7799123871489,480.88908914879084), (589.3137216475632,462.33495225590025), (579.2015096194745,445.0797162998498), (566.8537149849309,429.34656761107374), (586.8192684379869,430.51988568950037), (606.2798568369883,435.0166685912847), (624.7237911299792,442.7510908577396), (641.6280073159658,453.43975191221364), (659.4339971641112,444.332242618903), (675.4503491395739,438.8609239761147), (689.2907627461597,437.26888043769804), (700.7199405757666,439.693805556656), (709.7480219362643,446.23407963838844), (716.2962972602264,456.72493889307765), (720.439464155213,470.9827608854474), (722.3021652996943,488.7151768244907), (722.370294575107,508.71506078419986), (742.1955002837707,506.07664864634734), (762.061118729931,508.3912120504426), (780.8087146148303,515.3573909554455), (797.6214148755986,526.1894318500119), (812.0988406149357,539.9881326570437), (824.1427869367222,555.9550784200231), (833.8538588786578,573.4392164238983), (841.444769608178,591.9426775675994), (847.1861725738378,611.1008688179736), (865.3036344352475,602.629884477275), (883.2700809315571,598.71180687369), (900.5931735530692,599.5114369769102), (897.024013731416,605.3026022949393), (889.9004804444888,613.4374680284233), (878.074395452596,622.7728554118858), (861.4701970005164,633.0638370109328), (843.6366592261992,642.1172855501362), (825.1216522723221,649.679991249678), (806.101160282182,655.8622953875395), (786.6911315116254,660.6842019737525), (767.0044669113222,664.210565102412), (747.1666793465911,666.7526478187291), (727.2320139214792,668.3679231478435), (707.2439602648956,669.0590895688555), (687.2452874782722,668.8286838971204), (667.2756809883304,667.7264966912094), (647.3718034045612,665.7680133161629), (627.5831920941852,662.8678646291373), (612.0883079065117,675.5133604284559), (595.4919114179429,686.6739887080028), (578.3450391730805,696.3100362376199), (564.9603085114389,681.449047538502), (564.5299664012884,661.45367793281), (567.889087289786,643.5904058511296), (576.0279459944607,629.0539776644063), (589.6546639495685,618.8252236502332), (609.0646172277162,614.0030131882016), (629.0359938779703,615.0726461596848), (648.2796472945639,620.5207470381583), (666.4167291466373,628.9496415025108), (656.8447667321426,646.5103230250344), (651.0724512964372,665.65922311122), (649.1489478486419,685.5665115877132), (651.4912485286319,705.42887870557), (657.3642298052728,724.5471446029841), (666.1513960762163,742.513382632321), (677.1945466260192,759.1881787610414), (689.7646435721522,774.7442921176873), (703.4163372043513,789.3604222817415), (717.837703478941,803.2177017684996), (729.6076917320647,787.0477488767523), (744.2096746616895,773.3809242812968), (760.9289697839647,762.4052616309477), (779.4973906458185,754.9746663185201), (799.2272889133478,751.6988283565712)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(639.6604806441962,901.2807806829933), (636.2632297447489,881.5714253833848), (630.7728568486655,862.3397898455022), (623.9492603533469,843.5398289181737), (616.2714060105283,825.0722748654449), (608.0204665209324,806.853548303497), (599.3553347500267,788.828135925611), (590.365489397071,770.9624514850434), (581.11870837118,753.2283870704987), (571.6569704177685,735.6080716675051), (561.9298265847033,718.1328700134222), (551.9771748653793,700.7851115485993), (541.8329120472639,683.548698584267), (531.5303821163981,666.4064152759205), (521.0851251785401,649.3507239237023), (510.52878016326486,632.3635646579959), (499.90242082011554,615.420114976474), (519.4304843257797,619.7392278157903), (537.8101610566989,621.4333727519042), (554.7703874450018,620.6155797295282), (569.7953437657274,617.1758800708566), (589.6825551803655,619.2969227742191), (607.5561769180373,619.337081797306), (623.3120218580964,617.4677157168691), (636.2141424442954,613.245885113833), (645.93197048901,606.5918133673188), (652.2486628391362,597.5185217128449), (655.1725149430057,586.1579886787275), (653.7202172441498,571.8410659984974), (647.165317898214,554.2215779200209), (637.2226452441834,536.8680981394468), (625.1830627918321,520.8978616235704), (611.6390686198721,506.1818763738525), (597.0077710750527,492.54643974149775), (581.5410753556963,479.86648218932737), (601.4809714212648,478.3171129969378), (621.365177506633,479.4773027658271), (640.72654826557,483.44707887409527), (659.1881341832477,490.32636135083914), (676.4903955303515,500.13950883727586), (692.161173822588,512.5663631341431), (705.8804451346867,527.1190809100441), (717.5509390406942,543.3609888025869), (727.1891247602015,560.8854110765532), (735.0722583888241,579.2662762409919), (741.5828375286181,598.1769176702105), (747.0084740680043,617.4269168427423), (751.6072424208924,636.8910204603374), (755.6154988819087,656.4852512475543), (773.9520372695044,664.4709484594592), (793.0534799282311,670.3984174265121), (812.6785691182655,674.2527493119621), (832.6606995760985,675.0980080688763), (852.438403409248,678.0716306219622), (871.7292720022489,683.350114204164), (890.2869489775204,690.8075015000925), (907.8662397178941,700.3452442658318), (904.1319710944387,711.8803067532125), (885.5306500683861,719.2281537906605), (865.8745566120443,722.9211187289666), (885.8552058593228,722.0415417526708), (903.6204821052771,722.49184055631), (898.1224131980287,724.038974693165), (887.1905922457406,724.6086334965474), (870.2512023162769,723.6365596307533), (850.4190339998927,721.0510036227336), (830.7295639390902,717.5403386252206), (811.1740095581121,713.34745264387), (791.7443352633893,708.6053268757161), (772.431902559408,703.4062939796677), (753.224791779854,697.8307316311741), (734.1194905506079,691.9157113488951), (715.134882541529,685.6240773209485), (696.2632971295966,679.0011426209729), (708.5535906907218,694.7792503713138), (723.5792155740771,707.9788941871404), (726.6009355087758,727.7493066420247), (743.3756498191905,738.6400807101969), (759.5914720758406,750.3467928250792), (775.338789558679,762.6765126959722), (790.7462372877911,775.4283970459292), (805.9335538633786,788.4416754657926), (821.0025128844313,801.5918265684163), (836.0291900513768,814.7902724360328), (851.064794554665,827.9785474263678), (866.1469602694024,841.1135494192569), (881.0477069498834,853.9944642625236), (874.9513350853466,873.0426728420537), (865.8706489892745,890.862356902794), (855.6293429316296,908.041287318674), (844.3628773139473,924.5660188591736), (831.7036665135681,917.6039049247315), (823.2217256514202,899.4915699231083), (809.344204463881,913.8934588856507), (794.2122756007693,904.8643045650806), (785.4669194835313,886.877677688907), (777.6043775280443,868.487994874943), (770.4480985228224,849.8121369080537), (764.3217774018395,830.7735395457846), (759.7396007733847,811.3055232794661)
