// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(200,300), (180,280), (160,260), (160,280), (140,280), (160,300), (180,280), (160,300), (180,320), (200,340), (200,360), (180,380), (180,360), (200,380), (200,360), (220,340), (200,340), (200,360), (180,340), (200,320), (220,320), (200,340), (200,320), (180,320), (160,320), (140,320), (140,340), (160,360), (140,360), (160,380), (140,360), (140,380), (160,380), (160,360), (160,340), (140,320), (120,300), (100,300), (80,320), (80,300), (80,280), (60,260), (40,240), (60,220), (80,220), (60,200), (80,200), (100,180), (120,160), (100,160), (100,140), (80,140), (80,120), (100,100), (120,80), (120,100), (120,80), (100,100), (120,120), (140,120), (120,100), (100,120), (100,140), (80,160), (100,140), (80,140), (60,140), (60,120), (80,120), (100,100), (80,80), (60,60), (60,80), (60,100), (60,80), (80,80), (100,100), (100,80), (120,60), (140,80), (140,60), (160,40), (180,20), (180,40), (200,20), (180,40), (160,20), (180,40), (200,20), (200,40), (220,60), (200,40), (180,20), (180,40), (160,60), (180,80), (180,100), (200,80), (180,100), (200,80)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,320), (560,340), (580,320), (580,300), (560,320), (560,300), (560,320), (540,320), (520,320), (540,300), (560,300), (560,280), (540,260), (520,240), (540,240), (560,260), (580,240), (560,220), (580,240), (560,220), (540,220), (560,200), (580,220), (560,200), (580,180), (600,200), (620,220), (620,200), (620,180), (640,160), (660,140), (680,120), (700,120), (680,140), (700,160), (720,140), (700,120), (700,100), (700,120), (680,120), (700,100), (700,120), (680,120), (660,100), (660,120), (680,120), (660,140), (660,160), (640,140), (620,120), (600,100), (600,120), (620,100), (640,120), (620,120), (600,100), (600,80), (620,100), (620,80), (640,60), (640,40), (620,20), (600,40), (580,60), (560,60), (580,80), (560,60), (580,60), (560,60), (580,60), (600,80), (600,60), (600,40), (620,40), (640,40), (620,60), (620,40), (600,40), (620,40), (640,60), (660,80), (660,100), (680,120), (700,140), (720,120), (700,140), (700,120), (700,100), (680,120), (660,100), (640,120), (660,140), (680,160), (680,180), (700,160), (720,140), (720,160), (740,140), (760,140), (740,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,820), (140,840), (140,860), (160,860), (140,860), (120,860), (120,880), (140,880), (120,900), (140,920), (160,940), (180,920), (200,920), (200,900), (180,880), (160,880), (140,900), (160,920), (140,940), (120,920), (140,940), (120,920), (120,900), (140,880), (160,880), (180,880), (180,900), (160,900), (160,920), (180,920), (180,940), (200,940), (200,920), (220,920), (220,900), (200,880), (220,860), (200,840), (220,860), (220,840), (200,820), (220,820), (220,800), (240,800), (240,780), (260,760), (280,760), (300,760), (320,760), (320,780), (340,780), (360,760), (360,740), (380,720), (400,700), (380,700), (360,680), (380,700), (380,720), (360,720), (360,740), (360,720), (340,740), (340,760), (320,760), (320,780), (340,760), (320,740), (300,720), (280,740), (260,720), (280,720), (260,720), (280,740), (260,760), (280,760), (260,740), (240,740), (240,720), (240,740), (260,760), (260,780), (240,800), (220,780), (220,760), (220,740), (240,720), (260,740), (260,720), (280,720), (260,720), (240,700), (260,700), (240,720), (240,740), (220,720), (240,740), (240,720), (260,740), (280,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(260,280), (280,260), (280,280), (300,300), (280,320), (300,320), (320,340), (340,360), (340,380), (360,360), (360,340), (340,340), (320,340), (340,320), (360,300), (360,320), (380,320), (360,300), (340,280), (320,280), (340,300), (340,280), (340,260), (320,240), (300,220), (320,240), (340,260), (360,240), (380,220), (360,240), (340,260), (320,260), (340,240), (360,260), (380,240), (360,220), (380,240), (400,260), (420,240), (400,240), (420,260), (400,240), (380,260), (360,260), (340,260), (360,280), (380,300), (400,320), (420,300), (440,300), (460,320), (440,340), (460,340), (480,320), (460,340), (440,320), (420,340), (400,340), (380,320), (400,340), (380,320), (360,320), (380,340), (380,360), (360,340), (360,320), (360,340), (380,340), (360,360), (380,340), (380,360), (400,360), (400,340), (380,360), (360,340), (340,360), (360,360), (380,340), (400,340), (380,360), (400,380), (380,380), (380,360), (400,380), (420,400), (440,420), (460,420), (460,440), (440,420), (420,420), (420,440), (400,440), (400,460), (380,480), (400,480), (420,500), (400,500), (380,500), (400,500), (380,520)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,960), (100,940), (80,960), (60,980), (80,960), (60,940), (80,960), (100,940), (80,940), (100,920), (100,940), (80,920), (80,900), (100,900), (100,920), (100,940), (100,960), (120,960), (100,980), (120,980), (140,960), (120,980), (100,960), (120,940), (100,960), (100,940), (80,960), (100,960), (120,980), (100,980), (80,980), (60,980), (60,960), (80,960), (80,940), (100,940), (80,920), (80,940), (80,920), (60,940), (40,960), (20,940), (40,940), (40,920), (20,900), (20,920), (40,900), (40,880), (20,860), (40,840), (60,840), (80,860), (100,880), (120,860), (120,880), (120,860), (140,860), (160,880), (140,900), (160,880), (140,860), (160,840), (160,860), (180,840), (200,820), (180,820), (180,800), (200,800), (220,820), (240,840), (260,860), (240,880), (220,860), (220,840), (200,860), (180,860), (200,860), (200,840), (200,860), (220,880), (220,900), (200,880), (180,880), (160,900), (180,920), (200,940), (220,940), (240,960), (220,940), (200,920), (200,940), (180,940), (200,920), (180,940), (160,940), (180,960), (160,940), (140,920), (120,940), (100,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,260), (220,240), (240,240), (260,220), (240,240), (260,240), (240,260), (240,280), (240,300), (240,320), (240,300), (220,320), (220,340), (220,320), (200,300), (180,320), (160,320), (140,340), (140,320), (140,340), (120,360), (120,380), (100,380), (100,400), (80,400), (100,420), (80,400), (60,420), (40,400), (60,420), (40,400), (60,400), (40,420), (60,440), (80,440), (60,420), (40,400), (40,380), (60,400), (40,420), (20,420), (20,440), (40,460), (40,440), (60,420), (40,440), (40,460), (60,480), (80,480), (60,460), (40,460), (40,480), (40,500), (20,500), (20,480), (40,500), (20,500), (40,480), (40,460), (40,480), (60,500), (40,480), (20,500), (20,480), (40,480), (20,500), (20,520), (20,540), (20,560), (40,580), (40,600), (60,580), (40,560), (20,540), (40,520), (20,500), (40,520), (40,540), (20,540), (20,520), (40,500), (40,520), (20,500), (20,480), (20,500), (40,500), (20,520), (40,540), (60,540), (80,560), (80,580), (80,560), (100,540), (100,520), (120,520), (100,520), (120,540), (100,520), (80,520), (80,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(80,500), (100,500), (80,500), (100,520), (80,540), (100,520), (120,500), (100,480), (120,480), (140,480), (120,480), (100,500), (80,500), (60,480), (40,500), (20,500), (40,480), (60,480), (60,500), (60,520), (60,500), (80,500), (60,500), (40,480), (60,500), (80,500), (80,480), (100,480), (120,460), (100,480), (120,500), (120,480), (100,480), (100,500), (80,520), (80,540), (100,520), (80,520), (80,500), (100,520), (120,500), (120,480), (120,460), (100,460), (100,480), (120,480), (100,500), (120,520), (120,500), (140,520), (120,540), (100,560), (120,540), (100,540), (120,540), (120,560), (120,580), (140,600), (140,620), (120,600), (100,620), (120,620), (120,600), (120,620), (100,600), (120,580), (140,600), (160,620), (180,620), (200,640), (220,620), (220,640), (240,660), (260,680), (280,680), (300,660), (280,660), (280,680), (260,660), (260,680), (280,660), (300,660), (280,640), (280,620), (260,640), (280,620), (280,640), (260,620), (260,600), (240,620), (260,600), (260,620), (260,640), (280,620), (260,640), (240,660), (260,640), (260,620), (240,600), (260,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(100,840), (100,860), (120,880), (120,860), (120,880), (140,880), (120,900), (140,920), (160,900), (140,900), (160,880), (180,880), (160,860), (180,880), (180,900), (200,900), (220,880), (240,860), (240,840), (260,840), (280,860), (300,880), (300,900), (280,920), (300,920), (280,920), (260,920), (240,920), (260,900), (240,880), (240,900), (260,920), (280,900), (300,880), (280,900), (260,880), (280,880), (260,880), (280,880), (260,900), (260,880), (240,880), (260,880), (240,900), (260,880), (240,900), (220,920), (240,940), (220,960), (240,960), (220,940), (220,960), (200,940), (200,920), (220,920), (200,900), (180,880), (160,860), (140,880), (160,860), (160,880), (180,860), (180,880), (180,860), (160,840), (140,840), (120,860), (100,860), (80,880), (80,860), (100,880), (120,860), (100,840), (120,820), (120,800), (120,780), (140,800), (140,820), (120,800), (140,820), (120,800), (100,800), (120,800), (140,780), (160,800), (160,820), (180,800), (200,820), (180,800), (200,800), (220,780), (200,800), (200,820), (220,840), (200,820), (180,800), (160,780), (140,760), (120,740), (100,760)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(800,260), (780,280), (760,260), (760,240), (760,220), (740,200), (720,180), (740,200), (740,180), (760,180), (740,160), (760,180), (740,180), (760,180), (740,200), (740,220), (720,200), (740,180), (760,160), (740,180), (720,160), (700,160), (680,160), (700,160), (720,180), (740,160), (740,180), (720,180), (700,180), (720,160), (740,140), (740,160), (740,180), (740,200), (720,180), (720,200), (700,200), (720,180), (740,160), (720,180), (700,160), (700,140), (680,140), (660,140), (640,160), (660,160), (660,180), (680,160), (700,180), (720,180), (740,160), (760,180), (780,160), (780,140), (780,160), (800,180), (820,180), (800,200), (820,200), (840,200), (840,180), (820,180), (820,200), (840,180), (820,200), (800,220), (780,200), (800,200), (780,200), (780,220), (760,240), (780,260), (780,280), (760,260), (780,280), (760,260), (760,240), (760,260), (780,240), (800,260), (780,240), (760,240), (760,220), (740,240), (720,260), (740,260), (720,260), (740,240), (760,220), (740,220), (760,220), (760,200), (780,200), (780,180), (760,180), (780,180), (800,180), (800,160), (800,180), (780,180)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(420,880), (440,880), (440,860), (420,840), (440,860), (440,840), (420,860), (440,840), (420,860), (440,860), (440,880), (460,880), (480,880), (460,860), (480,860), (500,880), (480,900), (460,880), (480,880), (460,900), (440,920), (440,900), (440,880), (420,880), (400,880), (400,900), (420,880), (400,880), (380,860), (400,860), (400,840), (420,860), (420,840), (400,860), (380,880), (360,860), (360,880), (360,860), (340,880), (320,900), (320,920), (300,900), (280,920), (260,900), (240,920), (260,940), (280,960), (300,980), (320,960), (340,960), (320,940), (340,920), (320,940), (300,940), (300,920), (300,900), (280,880), (260,860), (280,840), (300,860), (300,880), (300,860), (280,840), (280,820), (300,800), (280,820), (280,800), (260,780), (260,760), (260,780), (240,780), (260,760), (240,780), (240,760), (240,740), (260,760), (260,740), (240,720), (240,700), (220,680), (220,660), (220,640), (220,620), (240,600), (220,620), (240,640), (240,660), (260,660), (260,640), (240,660), (260,680), (260,700), (240,700), (220,680), (240,700), (240,680), (220,700), (200,720), (180,740), (200,720)

