// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460.5742064143598,768.9760466159383), (472.96738403881074,780.6475235088669), (487.2191076788157,787.0427152780588), (503.24810006435587,788.2495317204821), (520.8782460362359,784.4405427275665), (539.1138121656866,776.2268877592572), (555.8381668976542,765.2589363188417), (570.848633665709,752.0420574359465), (583.6755224370263,736.6969955446326), (594.1671455207378,719.6697865816425), (602.4089079255499,701.4469066648285), (608.4516329178014,682.3816116325448), (612.3828329738387,662.771775679141), (614.3142243020147,642.8652509312739), (614.3712417060899,622.8653322060482), (612.6846894390189,602.936570542301), (609.3844839215755,583.2107335881275), (604.5951515060179,563.7926416372356), (598.1128348019461,544.8722935921253), (590.1329501031802,526.5332249081816), (580.7852301976761,508.8521578428645), (597.206186662688,520.2693461470918), (614.835155046942,529.7149522000126), (631.4782627557756,540.8058027441396), (647.202818125416,553.1645388618465), (661.0736483071544,538.7562055068267), (676.567822637817,527.998094893057), (693.919606796087,521.6197968733874), (685.0318496072871,539.5364866388808), (676.4783663959272,557.6151460181873), (668.637883211206,576.0142444588746), (661.6604236357563,594.757644840688), (681.3483694127932,591.2384416524002), (701.3337719575477,592.002434534646), (720.8014553290423,596.5860252828734), (739.2418464445034,604.3288913871543), (756.4833251281563,614.4645419731376), (772.6109831792735,626.2924177666279), (787.753840594083,639.3574041544794), (802.0562623973974,653.3374159770808), (821.7119786745756,649.6424440379351), (840.4782829816778,642.7268223989761), (860.4182763896927,641.1787064833151), (880.1054233487772,644.7023756805308), (898.6302686689227,652.240950205246), (915.677026453284,662.7007804639699), (914.2036965847919,677.6717628448172), (898.6046850685033,690.1885851138555), (918.3362976508587,693.4540812323395), (938.1696069457292,690.8772920647895), (937.0318557478561,710.8449038952448), (955.1022287840309,702.2739285520598), (951.0607381066171,695.3407190109228), (931.7279674714705,690.217831195558), (911.9756431852672,687.0800476955907), (892.1062501831722,684.79811392611), (872.379462970424,681.5035932837469), (852.8415288351418,677.2293530325002), (833.489312894206,672.1804186721239), (814.3008178455428,666.5411228147116), (795.262295611763,660.4145682239266), (776.3226224756323,653.9889335084661), (757.4702264680553,647.3115713965618), (738.683733823169,640.4509814726828), (719.9571518238167,633.4285085021733), (701.2894226520707,626.2510516008507), (710.9794303780501,608.7552306635395), (717.8434364375914,592.2750941809037), (721.5258573987873,577.0355151826212), (721.4450569401066,562.906783472579), (716.9943499023221,549.600093794345), (707.6003358383971,536.7223416861304), (692.7344922535342,523.7873609372486), (675.9407235061516,512.92599218099), (658.1064874538554,503.8739192454145), (639.6486770166623,496.1726703944393), (620.7366704711276,489.6660577256499), (601.5984562744569,483.8584112692655), (582.3678707139384,478.36436185198005), (563.1306844302371,472.89346943061247), (543.9151200694585,467.34711149979233), (524.6756296584595,461.8843275277615), (505.4429696850295,456.39754428560354), (486.2550263659148,450.7563714303862), (467.13325554343294,444.8948118586953), (448.09116077207113,438.77937019692837), (429.1501698275752,432.35762105510383), (410.369111989006,425.4821671454104), (391.74041246852823,418.20401118557055), (386.2295936429414,398.9782244429803), (380.86736085713756,379.7104674497325), (374.55086812408126,360.7341158627375), (367.5162044579971,342.0121099043719), (359.5381423917921,323.67224824546673), (350.4572945312335,305.85264661879205), (340.18043330971886,288.6949625258345), (328.6802941464061,272.3319921590447), (347.90626936751096,266.8218309275142), (367.8252862649251,265.02384153918956), (387.6979818616331,267.2768328220366)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(965.5740089301612,840.2428085013801), (946.2662156561512,835.0265724169898), (926.9923148581065,829.6864649248945), (907.7267793649108,824.3162561616881), (888.4642524866512,818.9352657078476), (870.285777145799,810.5960190822807), (852.9518099010947,800.6193673614117), (836.203632537832,789.6878278994377), (819.8895145671801,778.118491062797), (803.8837110482525,766.1262329887942), (788.0793320194879,753.8697406881747), (772.4209235281967,741.42730348641), (756.8782271209994,728.8406205082105), (741.4361501021709,716.1306929968291), (726.0885622428151,703.3068266960853), (710.8345590769544,690.3717817631942), (695.6763260314774,677.3246375952543), (680.6180493633422,664.1622554481697), (665.6379232858645,650.9109980473464), (650.7259905772482,637.5830476087493), (669.7432828565495,643.7751873329181), (686.7797962777415,654.2516948831251), (700.6616172653265,668.6494393616413), (713.6186642807576,682.3477991982606), (725.672746441789,695.115543736796), (736.9151851630415,706.7190933930457), (747.5017004099738,717.0617487360571), (757.6080431374794,726.0991347625613), (766.5937572840687,733.1947913800941), (774.4369047799545,738.3641877656385), (781.1453081074444,741.6880251684229), (786.4984233467441,743.1205140459432), (790.8233866756452,743.0622043063978), (794.358450478525,741.8342296235915), (797.2902463622765,739.7297448965213), (807.9435707873424,756.6562530625399), (816.0069666737165,774.9587569016218), (820.2058465736403,794.5130251719002), (819.1622244416817,814.4857779327413), (818.3753297419797,832.4014530632335), (818.4267304649907,848.0789059694978), (819.9923241202254,861.47368950224), (823.5845188270446,872.5040340638675), (829.8751303336581,881.3302014030506), (839.2814444342607,888.0575118513055), (852.0040079144957,892.7663042499089), (867.3809345395881,895.046974260019), (885.143364412664,895.0951508061617), (905.1187677067056,894.1035544969759), (907.3622304157834,891.7331070185878), (888.5626409409823,884.9084872065434), (871.4912287435646,874.4889437623295), (856.1590286130456,861.6466838693935), (842.2442552336245,847.2807839045687), (822.939456409697,852.5080912771734), (803.0175171411132,854.2734059173612), (783.456344310071,850.1068104877453), (765.463882219601,841.373465886563), (749.3062489015088,829.5865712336838), (734.7656674203545,815.8544377435842), (733.891152779584,835.8353091996313), (726.0564904555121,854.2368870196925), (715.0867770154694,865.8265325353517), (700.5256488211855,869.8428093185869), (681.9600576017218,865.6387447876251), (664.5271700942002,855.8359679794909), (649.2747829311529,842.8990175726713), (635.9168479438687,828.0139387057156), (624.1357234696433,811.8520976557978), (613.608939460655,794.8466038838396), (604.0341881766291,777.2874428033938), (595.1399594044692,759.373964789661), (586.6804900856616,741.2511234328497), (578.4806151083704,723.0093567871327), (570.3500804038717,704.7365790722109), (562.2505872893754,686.450020858916), (554.3464358725674,668.0781839779677), (546.4547534241046,649.7009875614132), (538.3841435764955,631.4016636206859), (529.8799206011645,613.2997799732349), (549.8268952185747,611.8443750081495), (568.7323990152905,608.7089508226225), (585.5767382066005,603.6536447402331), (599.2585296312677,596.3293927543583), (608.9149918950553,586.4757101465947), (613.9204939201888,573.9180407943937), (613.6474791284905,558.451636820922), (607.4363603007081,539.725705829099), (597.7751741652573,522.2139531339467), (585.8394631333265,506.1659376129471), (572.3363216941167,491.41245764133726), (557.7313566271228,477.7488199342006), (542.3813985367956,464.9277908559557), (526.5351090535546,452.72553247427385), (510.3646081251701,440.9562971666969), (493.9914983777468,429.4705983547468), (477.50446693609086,418.1490351127802), (460.9426754067465,406.93711907052693), (444.3267946889325,395.8055195461379), (464.32622137236655,395.9569538023251)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(752.2823120190924,916.564377547534), (747.4976671917959,897.145130036968), (739.9086529297368,878.6408909947846), (730.6257175382984,860.9257248787591), (720.3217857933046,843.7842841401715), (709.4105807613411,827.0228520787259), (698.1517599290345,810.4929109576566), (686.7138087776412,794.0864100065597), (675.1570308382892,777.7633930164164), (663.5697212223145,761.4620355311166), (652.0089547653442,745.1418431631513), (640.5098614322101,728.7781378212713), (629.104512897398,712.3489557113957), (617.8230127414267,695.8344846562628), (606.6942085861677,679.2167315568246), (595.7464643968502,662.479142209333), (585.0087591899925,645.6060367781854), (574.5122358971792,628.581848140737), (594.3786122445657,626.273799002612), (614.1828895922661,623.4826345976796), (633.9944450206475,620.7436071227955), (653.8995710066506,618.7978529036451), (673.878578523244,617.8817422924709), (693.8753766530127,618.2396033790353), (713.7919490696514,620.0644713668053), (733.5024032801449,623.4553406972334), (752.8501384911071,628.5214182930163), (771.6705208114818,635.2884862928913), (789.7667403566476,643.4181829225793), (806.8956133147813,652.9269009511464), (822.8195353159012,663.785340396026), (837.0495200298258,675.7244723762105), (849.6368006445865,688.8223871907298), (860.5359469532061,702.9795391495362), (869.649587563931,717.9815143655251), (877.2167740906416,733.8325987354276), (883.2215244604371,750.140501222734), (887.4537859974683,766.2354187256709), (889.9554329217258,781.6924050995218), (891.0631310005393,796.3709941846644), (908.4417636878571,806.2696368148075), (926.6969737118363,814.439539322207), (945.8449245903048,820.2150026937261), (965.6826423683216,822.757629949097), (985.6210564159616,821.1893043244668), (985.8191049529199,820.446024715437), (965.9228523738062,818.4115387095591), (946.0680436206964,816.0060097911233), (926.1897296837286,813.8031400665695), (915.6860684920514,796.7833544753685), (905.1553484378409,779.7802978342863), (885.1669862731973,779.0981116609839), (865.3877625670713,776.1346154853458), (846.7908422687188,768.7756376068136), (826.8037422085732,768.0574237210335), (806.8529653850753,766.6551027381696), (786.8886905479363,765.4602260804437), (766.8977953975182,766.0636422593683), (747.367278728333,770.3716486004357), (732.4780202046171,783.7249246259643), (714.7098233983199,792.0493134145132), (694.8571205424752,794.4721607719698), (675.1188925870141,791.246892228382), (656.6343535661777,783.6100200160706), (639.7781583481604,772.8457883773473), (624.4549220552253,759.9928342612354), (610.4701369853458,745.695079663073), (597.629672784108,730.3613756390372), (585.8208219985299,714.2197820645492), (574.9091646087644,697.4586444835742), (564.7458369532324,680.233466081993), (555.1732151560101,662.6731439913437), (546.0223332702019,644.8894053317708), (537.1590200902164,626.9606106295747), (528.4119685728235,608.9748081800848), (537.1319554569906,626.9737478360744), (529.5928836622417,608.4491048847616), (522.0241705913159,589.936552860527), (502.7723276811356,595.355643610989), (490.9207982724298,611.4659276145248), (477.21041838731986,623.2017977451181), (461.52487058358736,629.9301184360513), (443.70527293520564,631.0373758638649), (424.30905542386034,626.1602100626458), (406.58403913248515,616.8960966420057), (390.94751896916665,604.4261633149131), (377.44779169697046,589.6695592483833), (365.9721330776527,573.2894109202124), (356.5939482867304,555.624483803824), (349.4088268720638,536.9597033267731), (344.22235483965443,517.6438935364217), (340.212092594131,498.0500731656485), (337.0258747090017,478.30550389740455), (334.3226216272793,458.48903542352764), (331.8217875435116,438.64600569302866), (329.2852476979851,418.80750863271544), (326.50315229289674,399.00195524087644), (323.62361906191296,379.21033356978387), (320.70815925200606,359.4239722545542), (318.6835797763769,339.57899725574856)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(99.42352412796146,265.7672539737777), (118.71721841377197,271.0353998341049), (136.8465596291551,279.48093043296075), (154.07937969948733,289.6312955704105), (170.7338625352676,300.70505741870306), (187.04621311074243,312.2768860858933), (203.17218895738628,324.1070552729108), (219.2112116930209,336.05484794293136), (235.25428360306697,347.9972029740419), (251.33658275230357,359.88667958466124), (267.4485032435559,371.7359841247414), (283.59427127912375,383.53912669532974), (299.77946165627037,395.28815271689933), (316.01007402965945,406.9743506437183), (332.29183800111105,418.58917573830934), (348.62976538054056,430.1248650954517), (365.0279461688533,441.57474137573575), (381.4895452778332,452.93325161146794), (397.9961331095458,464.22628300936805), (414.5662878486178,475.4258353184208), (431.1566077043671,486.5954945381074), (447.72427139192416,497.79873156746646), (464.2897281455068,509.00523158063663), (480.86542143014697,520.1965850346892), (497.4753696289621,531.3370347936835), (514.1560520771067,542.3712920439093), (530.9066029366545,553.2991942168655), (547.720740528517,564.1290038662507), (564.630440626926,574.808987133179), (581.5747900364001,585.4339117488953), (598.5029335025728,596.0846374888943), (615.3811462913428,606.8143128361263), (632.1546699389185,617.7069206250914), (648.802878164493,628.7901134357355), (665.3181001155106,640.0705143110869), (681.6796191419191,651.5727182367904), (681.0252670151176,631.5834255205848), (683.6151305021299,614.1074934847383), (703.6020677509414,613.384762959529), (723.0709210623394,608.806144091435), (743.0370800111984,609.9691130630314), (762.2502062240251,615.5239110908623), (780.3075209742468,624.1223635104217), (797.2503130333617,634.7497713430773), (813.3014756279679,646.681249850015), (828.6931129921819,659.4522129792598), (843.5527025289031,672.8384969595198), (857.9266059369347,686.7450026606863), (871.9439976285487,701.0107914634084), (885.6605320211715,715.5660889270811), (898.8842914732386,730.5704944785805), (911.4093736151258,746.0685809920067), (902.2105705873274,761.2077976092056), (883.3720995463817,767.9243449990073), (863.4745047893408,769.9456621152904), (843.5698373647733,767.9952224937273), (824.1984820224964,763.0202257898854), (805.6108714486192,755.6377646044888), (787.8068403274349,746.5264268412456), (770.6592565152611,736.232721512042), (754.0063329734434,725.1566149077169), (737.7057446586357,713.568223276815), (721.6248293429662,701.6768750517285), (705.6533369064653,689.6389587307536), (689.7172271832461,677.5542408238465), (673.7467125816496,665.5150272548383), (657.7085424123386,653.5660901631877), (671.6532729685833,639.229267303372), (689.4023186034287,630.0112751655918), (705.45314666678,621.5319977505762), (718.9153577426421,613.5169589348277), (728.8549676867423,605.5725378596414), (734.3093929275691,597.1899746024873), (734.4911297601282,587.9885587937027), (728.5593565203828,577.4234135847088), (716.2321358522364,565.2986718818065), (700.1771195158005,553.3723794806963), (683.2001345840549,542.7996796066205), (665.672030570169,533.1681911609858), (647.7865913734953,524.2177126965634), (629.6350256620033,515.8200545574517), (611.3013721646677,507.827736405649), (592.862847627032,500.0804263644147), (574.3861114560713,492.4246951472996), (555.9080121305282,484.77225466629193), (537.4574165666578,477.05373645756265), (519.0622503409072,469.2040320346558), (535.9445663876221,458.4808140055923), (550.972361972054,448.86337925423163), (531.5567035135873,444.0641911328754), (512.3614082110226,438.448085876798), (493.52648731370635,431.7215894045), (475.0566645841021,424.0491941893801), (456.94514808509405,415.5655057164245), (439.1729466506586,406.3922371509757), (421.7190892980142,396.6268460418833), (404.56592448089,386.3424434458852), (387.6643832742526,375.6495530583268), (398.08265129650607,392.7217436446719), (408.38147155301783,409.8662559248175)
