// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,440), (360,420), (340,420), (340,400), (320,420), (300,440), (280,440), (300,440), (280,460), (280,480), (300,460), (280,480), (280,460), (300,460), (320,440), (340,440), (340,420), (360,420), (380,420), (380,400), (360,400), (380,400), (360,380), (380,360), (380,380), (380,360), (360,380), (360,400), (340,420), (320,440), (320,460), (300,460), (320,460), (340,480), (340,460), (360,440), (360,420), (380,400), (380,420), (400,440), (380,460), (380,440), (380,460), (360,480), (380,480), (400,500), (380,500), (380,520), (380,540), (360,560), (380,560), (380,580), (360,600), (360,580), (360,560), (340,560), (320,580), (340,580), (320,580), (300,560), (300,540), (320,560), (300,560), (280,580), (300,580), (320,560), (340,540), (320,520), (340,540), (320,540), (320,520), (300,540), (320,540), (300,540), (280,520), (280,540), (300,540), (320,520), (300,540), (280,520), (260,500), (280,520), (260,540), (260,520), (280,520), (260,540), (260,560), (280,540), (260,540), (240,520), (260,520), (280,500), (260,520), (260,500), (240,500), (220,500), (240,500), (220,500), (200,520), (200,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(600,420), (600,440), (580,420), (600,400), (580,420), (580,400), (560,420), (540,420), (540,440), (520,440), (540,440), (520,420), (500,400), (480,420), (500,440), (500,420), (480,400), (500,380), (500,360), (480,340), (500,340), (480,360), (480,340), (460,340), (440,360), (440,380), (420,400), (440,400), (420,420), (440,420), (420,420), (400,400), (400,420), (420,420), (400,420), (420,400), (440,420), (460,420), (460,440), (480,440), (500,460), (520,480), (500,480), (480,480), (500,460), (520,480), (500,480), (520,460), (540,480), (520,480), (500,480), (520,480), (500,480), (500,460), (500,480), (520,500), (500,480), (520,480), (540,500), (560,520), (560,500), (540,520), (560,500), (580,520), (580,500), (580,480), (580,460), (560,480), (580,460), (600,440), (580,460), (600,480), (620,500), (620,520), (600,500), (580,480), (600,460), (600,440), (620,460), (600,440), (600,420), (580,420), (600,400), (580,380), (580,360), (600,340), (580,340), (560,360), (580,340), (600,320), (600,340), (580,340), (600,360), (580,360), (560,380), (540,380), (560,380), (580,360), (580,380), (560,360)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,340), (660,340), (680,340), (660,320), (640,340), (620,340), (600,320), (620,320), (600,320), (580,340), (580,360), (560,360), (540,380), (520,400), (500,420), (480,440), (480,420), (460,420), (440,420), (460,440), (440,440), (440,420), (460,400), (480,380), (480,360), (460,340), (480,340), (500,320), (480,320), (460,300), (480,320), (500,320), (480,300), (460,280), (480,280), (480,260), (500,240), (480,240), (480,260), (500,240), (520,240), (500,220), (480,220), (500,240), (520,240), (500,220), (480,200), (500,180), (520,200), (500,180), (480,200), (480,180), (500,180), (500,160), (520,180), (520,160), (520,180), (500,180), (500,200), (520,220), (520,200), (540,180), (560,180), (540,200), (560,220), (540,240), (560,260), (540,240), (520,240), (520,220), (520,240), (540,220), (540,200), (560,180), (560,200), (540,220), (540,200), (520,200), (500,180), (480,200), (480,220), (460,240), (480,240), (500,260), (520,240), (500,240), (480,240), (500,260), (500,280), (520,280), (520,300), (540,300), (540,320), (540,300), (560,300), (540,300), (560,300), (580,300), (560,320), (560,300)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,920), (440,940), (420,920), (440,900), (460,920), (440,900), (460,900), (480,920), (460,920), (440,940), (420,940), (400,920), (400,940), (380,940), (400,940), (420,960), (420,980), (420,960), (400,940), (400,920), (420,900), (400,900), (420,880), (400,880), (400,900), (420,920), (440,900), (440,920), (440,900), (420,900), (440,920), (420,940), (400,960), (380,960), (400,960), (420,980), (400,960), (380,940), (360,960), (380,940), (400,940), (420,960), (400,940), (380,920), (400,900), (400,920), (400,940), (420,940), (440,960), (420,940), (420,920), (420,900), (400,880), (380,860), (360,880), (360,900), (340,880), (320,880), (300,900), (300,920), (320,920), (300,920), (280,940), (260,940), (240,960), (240,940), (240,920), (240,940), (240,960), (260,980), (240,960), (220,940), (240,920), (260,940), (260,960), (280,980), (300,960), (280,960), (300,980), (320,980), (320,960), (320,980), (300,980), (280,960), (260,960), (240,960), (260,980), (280,980), (280,960), (300,960), (280,980), (260,980), (280,960), (300,960), (280,980), (300,960), (300,980), (300,960), (280,940), (260,960)
