// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,300), (880,320), (880,340), (860,340), (840,360), (820,340), (800,360), (800,380), (820,360), (840,340), (820,320), (840,300), (860,280), (840,260), (860,280), (880,260), (900,240), (920,220), (940,240), (940,220), (960,220), (940,220), (960,200), (980,180), (960,200), (940,200), (940,220), (960,220), (940,240), (940,260), (920,280), (940,280), (920,280), (940,280), (960,260), (960,280), (960,260), (960,240), (980,220), (980,240), (980,220), (980,200), (980,180), (980,200), (960,220), (940,240), (920,220), (920,240), (940,240), (920,240), (920,260), (940,240), (940,220), (960,220), (980,220), (960,220), (940,200), (920,180), (940,200), (960,180), (980,180), (960,200), (980,200), (960,180), (980,200), (980,220), (980,240), (980,260), (980,280), (960,300), (960,320), (980,300), (960,300), (980,300), (980,280), (980,300), (980,280), (960,260), (940,260), (960,240), (940,260), (960,280), (940,280), (960,300), (940,280), (940,300), (920,280), (900,260), (920,260), (940,280), (920,280), (900,300), (900,320), (900,300), (920,280), (940,260), (920,240), (920,260), (940,280), (940,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,820), (720,820), (720,840), (740,840), (720,840), (700,860), (720,860), (700,880), (680,860), (660,880), (640,880), (640,860), (660,880), (640,900), (660,900), (640,900), (620,900), (640,900), (660,920), (660,900), (680,880), (680,900), (700,900), (700,920), (680,940), (660,960), (640,980), (660,980), (640,980), (620,960), (640,940), (620,940), (600,920), (620,920), (620,900), (620,920), (600,940), (600,920), (620,940), (640,920), (660,920), (660,900), (640,900), (620,880), (600,900), (580,900), (560,920), (540,940), (520,920), (500,940), (520,940), (540,940), (520,960), (520,980), (520,960), (520,940), (540,940), (520,920), (500,920), (520,940), (520,960), (540,940), (540,960), (560,980), (580,980), (580,960), (560,960), (540,980), (540,960), (540,940), (560,940), (560,920), (560,940), (540,940), (560,960), (540,960), (520,940), (500,960), (520,960), (520,940), (540,920), (520,940), (520,960), (500,980), (500,960), (500,940), (500,920), (520,920), (540,920), (540,900), (520,900), (540,900), (520,920), (500,900), (480,920), (460,940), (460,920), (480,900), (500,880), (480,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(200,520), (180,540), (160,560), (140,540), (140,560), (120,560), (140,580), (160,600), (140,580), (160,600), (140,620), (160,620), (140,640), (120,640), (120,660), (100,640), (80,640), (80,620), (60,640), (40,640), (60,620), (80,620), (100,620), (100,640), (100,660), (80,640), (60,620), (80,600), (60,580), (40,600), (60,580), (60,560), (60,540), (60,520), (80,520), (100,520), (100,500), (100,480), (120,460), (120,440), (100,440), (120,420), (120,440), (100,460), (120,440), (100,420), (80,400), (60,420), (60,400), (40,380), (40,360), (20,340), (20,360), (40,340), (20,320), (40,340), (20,340), (40,320), (20,300), (20,320), (40,340), (60,320), (80,320), (60,340), (80,360), (100,340), (100,320), (100,340), (120,320), (100,300), (120,300), (140,280), (140,260), (160,280), (160,260), (180,260), (160,280), (180,300), (200,320), (200,300), (180,320), (200,300), (180,320), (160,300), (140,280), (140,260), (140,240), (160,240), (140,240), (160,220), (180,200), (200,180), (180,200), (200,180), (220,160), (200,140), (220,120), (200,120), (200,140), (220,120)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,580), (20,560), (40,580), (60,560), (40,580), (40,560), (20,540), (40,520), (60,540), (80,560), (60,540), (60,560), (80,540), (80,520), (80,540), (80,520), (100,540), (100,520), (100,540), (80,540), (60,560), (40,560), (60,580), (40,580), (20,560), (20,580), (40,600), (40,620), (20,640), (40,660), (60,680), (60,700), (80,680), (60,660), (80,680), (60,700), (40,680), (20,680), (40,660), (40,680), (20,700), (40,680), (60,660), (40,660), (20,660), (40,680), (20,680), (20,700), (20,720), (20,740), (40,760), (20,780), (20,760), (40,780), (60,780), (80,800), (100,780), (120,760), (100,760), (120,740), (100,720), (80,720), (60,740), (80,740), (100,720), (100,740), (120,740), (100,760), (100,740), (100,760), (120,760), (140,780), (140,800), (140,820), (140,800), (160,800), (180,820), (180,800), (160,820), (180,800), (200,780), (220,800), (220,780), (220,760), (240,740), (260,720), (260,740), (280,760), (260,760), (280,780), (260,760), (260,740), (240,760), (220,780), (200,800), (220,800), (200,780), (220,780), (220,760), (220,780)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(480,260), (460,280), (440,280), (420,280), (440,280), (420,300), (420,280), (440,300), (460,280), (480,280), (500,280), (500,260), (520,260), (500,260), (500,280), (500,300), (520,320), (500,320), (520,300), (520,320), (500,300), (480,320), (480,340), (500,320), (500,300), (480,320), (460,320), (460,340), (480,340), (460,360), (440,360), (460,360), (480,340), (480,320), (500,300), (480,300), (480,280), (480,260), (500,240), (480,240), (460,220), (480,200), (500,180), (480,200), (500,200), (480,200), (480,180), (480,200), (500,200), (480,200), (480,180), (460,200), (480,220), (500,220), (500,240), (500,260), (520,260), (500,260), (520,240), (500,220), (480,220), (460,200), (440,200), (420,220), (400,200), (420,180), (400,200), (420,180), (400,180), (400,200), (400,180), (420,200), (440,200), (460,220), (440,240), (420,260), (440,280), (460,260), (440,260), (420,280), (440,260), (460,280), (480,260), (500,280), (480,280), (500,260), (480,240), (500,220), (520,220), (500,220), (500,200), (480,200), (500,180), (500,160), (520,160), (500,140), (520,120), (520,140), (520,120), (520,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,460), (200,480), (180,480), (200,460), (220,460), (240,480), (260,480), (280,500), (300,480), (280,480), (260,460), (280,460), (280,480), (280,500), (300,500), (320,500), (340,480), (320,500), (340,520), (360,500), (340,520), (340,540), (320,520), (340,520), (360,520), (380,540), (360,560), (340,560), (360,580), (380,600), (380,580), (400,580), (420,580), (400,600), (380,620), (400,600), (420,620), (400,600), (420,580), (420,560), (400,580), (420,600), (400,580), (380,580), (380,600), (400,580), (420,580), (440,580), (440,560), (460,560), (480,560), (480,580), (460,600), (480,580), (500,580), (480,600), (460,600), (440,620), (420,640), (400,640), (420,660), (440,640), (440,660), (420,640), (440,640), (440,620), (440,600), (460,600), (480,620), (500,620), (520,620), (540,600), (520,600), (500,580), (520,580), (520,600), (520,580), (500,600), (520,600), (540,620), (520,620), (540,600), (560,620), (540,640), (520,620), (500,600), (480,620), (500,620), (480,620), (480,600), (500,620), (520,640), (500,640), (480,660), (480,680), (480,700), (460,680), (480,660), (460,680), (440,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
