// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(217.80763365724872,101.41306212106495), (229.57691945039878,117.5835263048525), (243.25952626584547,132.1707217424235), (257.88356478533086,145.81394340670087), (272.9825935479475,158.9295574001697), (288.3236544121949,171.76123116314608), (303.786352288863,184.4460636167059), (319.3075796582643,197.05921155635005), (334.8224342512249,209.68019753048415), (350.2926715566897,222.35583391342777), (365.6554077435047,235.16154892096733), (380.8589331796579,248.15588669987096), (395.8694704275566,261.37268553807104), (410.6828587893534,274.81007833736743), (425.2956165227128,288.4653817549464), (439.7903840847887,302.24586481329357), (454.26121943189725,316.0514768734984), (468.78144845034217,329.8051290885252), (483.3907891237467,343.464088239515), (498.10361404625405,357.0115154048348), (488.71969953267717,339.34963134899635), (481.35288913683905,323.2846493621599), (476.11429965058613,309.16708238194843), (473.0515107660118,297.31304016975446), (471.98957947780235,287.8808325495261), (472.670980106423,280.9616921563943), (474.909671737684,276.70425106079097), (478.3532469260303,275.1194011117718), (482.67983981940137,276.18331735132443), (487.56870527432045,279.81413465631255), (492.49311781251055,285.7408710630888), (497.0227497207348,293.6358376617122), (500.6331310104002,303.0145149468757), (503.3155382783253,313.7927587680244), (504.46035639320127,325.18774360851285), (503.92931644807356,336.8153185014652), (501.18605474332617,347.8620748578446), (487.8157500646407,332.98810589192556), (468.0477564744994,329.95060207791437), (463.4393337550052,310.48878201815506), (456.9118922995768,291.5839543795344), (448.3928875896735,273.48902252686787), (437.9184699200757,256.4512241220616), (425.6270376725547,240.67400341293163), (411.799904057052,226.22373089027533), (396.75729995548596,213.04344023173715), (380.778231601722,201.01558196246336), (360.94337541879423,198.45072715125613), (340.9440861496522,198.61933536333223), (321.00981269449915,196.99922986825518), (301.2819022787864,193.7114417623075), (281.87025371389166,188.8960601582163), (262.84298241288525,182.73465229654232), (244.22499311677285,175.4291424190701), (225.94303823564564,167.31926413857605), (207.90614737991163,158.67805078289857), (189.9501410519089,149.86999556345734), (206.00178105019805,161.80083180260354), (221.15860236897532,174.8496159417737), (235.2280040482187,189.06411334365546), (248.056873031186,204.407519765238), (259.57741700427425,220.75613030448994), (275.4666192547182,208.60980362336997), (290.2868679352469,197.8828676721983), (303.64062009594386,188.53209107850637), (315.4934548714215,180.76952971565132), (325.2179923840778,174.2445394865876), (331.9656233539263,168.36543315792474), (335.3958606483758,162.8862574483622), (351.04502734294323,150.4321986013179), (363.9538632884203,139.28775872086445), (373.8566992027063,129.44889839169127), (381.17949143382197,121.70835956003764), (386.0110380668951,116.4170587050328), (388.255220370547,113.70192817862059), (387.33135620000405,113.25487502586866), (383.25180729743346,115.22108875688879), (375.8967589585824,119.49401007414694), (365.7333553195798,126.32953096831933), (353.1206181702164,135.71523364113168), (338.1317366444048,147.29742051487597), (322.36517138672076,159.60251783164642), (306.98854139046864,172.39154633104232), (292.31862376042017,185.98542424455889), (278.5091525688946,200.45257688114998), (265.8188499639972,215.91078569705536), (253.75754686152987,231.86462434079286), (242.5276852911039,248.41425301061713), (232.31119931753247,265.60795576342224), (224.13467286052682,283.8601998747058), (219.5396884462305,264.39520261726), (217.71328540876658,247.2236928244051), (218.12676332712076,232.34659116080635), (220.25076519266844,219.85501412408914), (223.82618071635562,210.0996874431882), (228.6233991145307,203.4015785642146), (234.38276919018998,199.97647573164843), (240.93815676520566,200.08795436142796), (248.02917294032193,203.8032482587528), (254.71165550675533,210.4903511165956)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(669.2088349783868,560.110179674457), (669.5410896392248,554.4266537672368), (669.8651467204947,546.0717794910872), (670.0011506715337,535.1983907372946), (669.8605921104423,522.1037898237637), (669.3626484090432,507.1356594000373), (668.4223721408525,490.67232255246034), (669.1114613880695,510.66044792752666), (665.0441502691945,530.2425055380608), (660.0187571216895,547.4275395649905), (651.5962167184981,565.5675730036755), (641.6984352511985,580.07466089908), (630.2284686633827,590.4826838067837), (625.8656838145085,610.0010369228238), (621.3768603248234,625.969971246183), (618.0249283987681,606.2528580608536), (613.1969833748897,586.8443303772191), (605.3591984211405,568.4440823620758), (593.6005493758405,552.2658818246407), (577.8514799666466,539.938399813119), (563.7469047886858,525.7588032374314), (551.2387987858514,510.1528016924533), (540.2119784102733,493.4672021406021), (530.5102783516816,475.9778620737751), (521.8784162063733,457.9364941681978), (514.0311035384175,439.5403075010828), (506.74440122916883,420.914949264088), (499.72885003949943,402.18577305409076), (492.75719978313714,383.44021110724685), (478.2050020670631,397.1600340518876), (460.206040902659,405.8799765403605), (440.91215150902104,411.14740779914905), (420.9564675081069,412.47807532173357), (401.0871192767695,410.1957517553108), (381.9713810312878,404.3145485340109), (364.09355642241013,395.34887024097543), (347.8225073906347,383.719039485304), (333.91939538662064,398.0962254618378), (320.4797158788751,408.2571718879525), (308.04242154036996,414.1702762908915), (296.8001868341011,415.6376365489971), (286.86953066956573,412.5341254676022), (278.3219182447307,404.84978314959307), (270.9690605229046,392.4364005586859), (264.79570651362087,375.46323652970636), (246.3745822349695,383.25182949059996), (230.98858901293343,396.0295919148846), (215.65000652344514,402.1785749070237), (200.4268750280944,401.2790317156603), (185.3347353547293,393.0401810864272), (171.51516153266996,378.5826785574061), (160.89432447326655,361.6357667396853), (152.9919572599106,343.26316234005606), (147.21547905584836,324.1155175878158), (143.05179886328548,304.55372402858256), (142.99483768819428,324.5536429140314), (143.6875611979153,340.03734688494797), (145.22968524760714,351.1538737828017), (147.07628002987644,357.526942672408), (149.47441529650038,359.5804786701817), (152.45274339379057,357.56106495546567), (156.20070772562565,351.8458160106322), (161.58970409575753,343.20551992771084), (168.16893300103112,331.2708187373927), (175.96209450484895,316.2322521652956), (185.32293729046248,298.7021598718361), (194.77158989317883,281.07482416863974), (203.7479493641984,263.2023601346282), (212.26240421110947,245.10528692761727), (220.56538425811053,226.910218300676), (228.5115232581932,208.5565027370261), (236.40697334992777,226.93208076464006), (245.65653269333328,244.66469625003364), (257.42290315255883,260.83728188796624), (271.73397295314743,274.80844079346446), (288.34814660896166,285.94258798732034), (306.79880758051615,293.6609498415454), (325.5794322982423,300.5375867529967), (344.5014105908762,307.0151431976053), (363.4562943912073,313.39576856789216), (382.39682333590844,319.8188802199606), (400.8594558446421,326.33340714985286), (418.7165619884853,333.2960336101642), (435.69999016648467,340.88916323280506), (451.27109697489135,349.04203440820544), (450.7118326992527,369.0342134657768), (451.52135183923343,389.0178237192321), (471.3902534657272,386.7316154704688), (488.3363390154318,384.61951488947244), (502.383045359381,383.28795900265027), (512.9468026042113,382.5645068494134), (519.5020759869352,382.1825685676703), (520.6852823849383,381.0747809434417), (515.267935559093,378.27390664685703), (502.46279741462996,373.12744449664257), (483.82528356387127,365.87188955833653), (465.2199068184551,358.53431801448573), (446.6063628350379,351.21748944075296), (427.97109967946983,343.9561557393778), (409.3844275160531,336.5713322553891)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(583.6991116123087,88.92769479214587), (585.4140774512455,108.85403143918865), (588.1902491704512,128.66041603066526), (591.6287580699262,148.36261531268022), (595.5066514475066,167.98306237568363), (599.6705333843328,187.54481299305354), (604.0063476604175,207.06917507132127), (608.4188484245792,226.57634905953066), (612.7827072916374,246.09446207765816), (617.0121164319409,265.642149877598), (620.8660703604595,285.2673132939076), (624.2547550193465,304.9781432176481), (627.0359153920771,324.7838279314153), (629.1967874039801,344.6667510602758), (634.379197366948,325.3498510249251), (640.0861719846243,311.17945679891994), (646.1926400104276,302.42020962411635), (652.5125412351567,299.12151238174346), (658.703054874598,301.08320450779456), (664.3329134073474,307.92647198268537), (668.6719681975588,318.8163245134541), (671.2342151828568,333.04544410132564), (671.5277086111337,349.78796966365553), (669.0640353032862,368.1147924435682), (663.2168735964914,386.9077925438629), (653.6646711999233,404.4792304296763), (640.4667912683216,419.50640465875296), (623.9752903798111,430.82145651211437), (605.1901193788383,437.68566443905024), (585.3332301493301,440.07395883611343), (565.3956166665486,438.49548849708026), (552.0488956699413,423.60035376661466), (540.8608536944788,407.02242516394267), (542.94412190888,387.13122123992474), (562.7322850759479,390.0344261023997), (560.5915801020644,370.149321571249), (548.1800442570077,354.4664080037109), (537.3015594514904,337.6837214387973), (529.5366398923879,319.25260578508096), (526.1146482910789,299.5475309696794), (519.1366226306312,280.8043413296493), (508.8689440422753,263.64116049373723), (495.8699281789723,248.44163462660583), (480.8314498856598,235.25663668873835), (464.383690680364,223.87809472921623), (447.0250403051032,213.94445203635394), (429.07194593647404,205.13046300804803), (410.7463425693628,197.11970391596932), (392.1916890731227,189.6547971091523), (373.5193469322985,182.489349532343), (354.79719855095294,175.45506492146185), (336.0756248561562,168.4192509393917), (317.3870784831119,161.29617334171155), (305.3862418859867,177.29554585969174), (290.22095201165763,190.33448688370027), (272.6311272962368,199.85278854317556), (253.56317551655283,205.88712487185722), (233.81372297908428,209.04293292531625), (238.3022086304645,228.532763518663), (239.9719012678716,248.46294481479245), (236.61341131073067,268.178942005089), (227.92719213528545,250.16368190604723), (218.61928498041183,232.46162370943483), (208.71101393101503,215.08847877791234), (198.41787776915606,197.94055330707386), (188.04564362663282,180.84035567977506), (177.6526671103681,163.75275669301362), (167.20470676038846,146.69872126073972), (156.83454912529848,129.5972642870376), (146.8504230858665,112.30633079250526), (137.54304119413388,94.98920089781929), (129.55955032787693,98.22314102491369), (149.4896461251474,96.55242814963503), (163.60585195593802,110.72044611061858), (171.846949779163,128.94362658681527), (181.68557990568635,146.35630464716735), (175.8729877374834,165.49301732949985), (172.42379316627026,185.19334871782715), (172.170221891759,205.19174119344234), (175.46078532253435,224.91918888208275), (192.3942137125021,235.56151019661905), (209.56226908973414,245.82103623656332), (226.79554400547357,255.9706291189673), (243.98714859954313,266.19064533623265), (235.55973448935103,284.32841508378806), (220.65411857148763,297.663429673549), (206.8008672058378,309.9752933144857), (194.69807578122732,321.5087545066758), (214.614147023253,319.6784249509514), (232.5595919090807,328.50797804551513), (251.19766134069374,321.2538504024163), (270.8060859489687,317.3156167397703), (290.743467323479,315.7342173824511), (310.74311500200895,315.8529302068342), (330.67666441380373,317.4819200310923), (350.228330201934,320.54935544448847), (368.65110365106534,324.92834976104416), (385.24111351060697,330.4874150364972), (366.11156203480795,324.651298148124), (346.86316119799363,319.2199939561894)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(674.096445347702,741.9842620656498), (674.177787445247,726.1538813670732), (674.1282027803859,706.1539428331423), (673.8508182359109,686.1558664802906), (673.3322987787283,666.1625891708417), (672.5630384911873,646.1773886812291), (671.5249171985665,626.2043492484886), (670.1981990584549,606.2484022908346), (668.4877856043285,586.3216743653587), (673.0217986852342,605.800964018274), (682.1221387248601,623.6106190167063), (690.4172427447198,637.806099556647), (697.3556522463193,647.9757173839098), (702.5465526456024,653.8721543267006), (706.3647055800311,655.8726191030086), (708.608239630814,653.6836006850474), (709.0614161648787,647.0639715112206), (707.4990829665923,635.8221480724542), (703.5950734175942,619.7912870113931), (697.5693611270849,600.7206081720858), (690.4038508866321,582.0482900783417), (682.235299213368,563.7924755645706), (673.1806783059521,545.959533008083), (663.3372381491862,528.5495736204173), (652.7363630543123,511.59016775750797), (641.4188305519542,495.10036915176175), (622.154748420653,489.72494920179645), (603.2986706932307,483.0579909195354), (585.3277309131465,491.8355374685766), (565.3427325306942,491.06104430955105), (545.4241062353251,492.8633557436352), (525.7150226376406,489.464528925528), (507.1615615922088,481.99665886535377), (490.00525641371985,471.7174958341263), (474.26730617722313,459.37582162219076), (459.8346317519995,445.5303202251486), (446.49875025305727,430.625479915834), (434.0873933758301,414.94242471392556), (433.0739244175672,434.91673022552317), (431.05511456955816,451.0282838147878), (427.66358772970113,462.52212576301736), (422.56830057177643,468.7623151776436), (415.4416246723307,469.2110424356138), (405.75554441370866,463.1887298776735), (393.2321118062461,450.35258802290076), (380.801027847756,434.68516476261414), (369.34615472684203,418.29047410424056), (358.5212558147097,401.47317457244543), (348.07665737715956,384.41707995854495), (337.80983517136093,367.253386830476), (327.5606878671095,350.07913343954937), (317.22355984960575,332.95769120036465), (306.7021382293459,315.94887915811057), (295.9002298672204,299.11680335813145), (284.6920393084516,282.5524903811823), (271.5678454014113,297.64406201207635), (256.15006972552214,310.38345733555855), (237.62624687645038,317.92454393207805), (217.73030174890155,319.9620344183297), (197.90966141003798,317.28954184445513), (178.93822274869962,310.958308542872), (186.85191110835783,292.5905776937385), (167.78931729225468,286.5393367464397), (154.6204620519754,271.4867206395774), (140.5285371494205,257.2945519349448), (128.13901528331277,241.5942414944077), (117.57945217377782,224.60908247437646), (108.81879273232624,206.6299043465836), (102.01810255624063,187.82164517331367), (97.6084248440334,168.31383282865383), (110.80184321494744,153.28274132836592), (126.2987341296327,140.6397048268626), (118.04919423088127,158.8590651740018), (113.25437864798155,177.116758832939), (112.59622168350229,195.42497705569826), (116.2482805466041,213.55939705625056), (124.5167022739765,231.61909484667586), (136.26681597140225,247.80349561091697), (150.55102052311383,261.80212055499135), (141.2686275127399,279.5175708738786), (135.97393861963926,295.93562962388944), (134.98846297513833,310.99817729151874), (139.14551547004015,325.24761290544774), (149.06172996587688,339.17264680106985), (164.08248227987752,352.3778351723671), (180.86897988106318,363.2504382776675), (198.74981215130185,372.21011669397194), (217.24521539441403,379.82063959812746), (236.08641836950022,386.52951956810784), (255.0956882031923,392.74624381725096), (274.2327604333988,398.5576521195352), (260.58250530535724,413.17512573638754), (246.95898025195547,424.3462941444012), (232.9901152193115,431.22613741448646), (218.65135462834482,433.43677082827185), (204.0461640499906,430.82273170024695), (189.3751629712071,423.42055774948005), (174.93533601785185,411.51596905244236), (166.00257489890646,429.41026364015545), (160.0244144075425,448.4959021450495)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
