// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(711.5361111111112,505.6277777777778), (706.0091798342775,508.32839795953157), (697.3584892659252,511.90888949037907), (685.527091908271,516.0199157570813), (670.5510608965604,520.2717929668848), (652.1228119548504,523.9021149547119), (632.2622271593214,526.25948034421), (612.284003591806,527.1925307642706), (592.2883455792582,526.7758046608958), (572.3622713217104,525.0577928208053), (552.6402519092899,521.7348498035229), (533.2356750830108,516.8910498290159), (514.2540089539531,510.59054580433815), (495.8283781444737,502.8126200350367), (478.0010761223112,493.7468987393757), (460.8713414414417,483.42351800615575), (444.6036403735133,471.87027016829705), (429.6698104305074,459.31912506665424), (417.074150810465,446.51452378300456), (406.97388653373395,433.59896711531775), (399.8421140086702,421.0172440047085), (396.1117384792025,409.23896692005485), (396.1600230327937,398.7466327444556), (400.30336010182515,390.0265765820292), (408.769336898919,383.539316490585), (421.46916920949656,379.6171734500189), (438.39654257991396,378.7015684952243), (458.29814282067264,380.68305981668726), (477.84022705086227,384.93828530309486), (496.8307378555748,391.2120799583332), (515.1839731307412,399.15932822011473), (532.9831180791867,408.2802075145811), (550.3350015088868,418.2256658470112), (567.1570310137895,429.0432128580568), (549.6877090714845,419.30551339277736), (531.984599244589,409.9996065343955), (513.8981017230604,401.4627097092171), (495.3573632119012,393.9633087024156), (476.3087148626518,387.8683110759485), (456.7512368906781,383.6844067539351), (436.816226070906,382.0733997348415), (454.38180711822116,372.5104314472123), (473.01954075920634,365.25544111450415), (492.48264488597397,360.65244450896535), (512.4001197324845,358.83745256996997), (532.0844369987749,359.4431921282616), (550.710460506412,362.1366309306644), (567.6672128472359,366.6101573703904), (582.5013902811329,372.5512352553964), (595.3916560793175,379.9709478001559), (605.9250716286919,388.1779580324107), (613.0675905048,395.89446697907294), (616.7037875671595,402.60995745753667), (615.9540398429418,407.050868162489), (610.2952563764316,408.2492179377627), (599.5860474081032,405.5573811753522), (583.3215427924036,397.98389791050613), (566.1166589082657,387.7862525679122), (549.7467839808814,376.2959438313378), (534.171295446292,363.74986249456686), (519.3357658963472,350.33691863526764), (505.2489157329296,336.1397128371741), (491.98333068626437,321.1722730637963), (479.6348370489104,305.4396729961588), (468.3346364731311,288.93799226517996), (458.1005319310601,271.7547706748622), (448.883587223423,254.0051810949209), (440.6901213143484,235.76053485563108), (433.5927011169985,217.06222940988948), (427.71929573892527,197.9440937982557), (423.3177810050335,178.79049792266838), (420.6639453940297,160.20476684751796), (420.15552109187337,142.81441921826024), (421.8176714945484,127.09430546276019), (439.3468934516449,136.72375911179168), (456.2163054970437,147.46726585970944), (472.47080899593794,159.12021038049198), (488.10010254121545,171.59920005416137), (503.09465032797243,184.83413627125972), (517.4583155481333,198.7512164766455), (499.3151822762716,190.33535555339682), (481.2219509437817,181.81273976075403), (498.3369543552938,192.16052494522359), (501.30890159906033,172.38256929808279), (508.87431660705494,153.86866922930176), (514.990139405787,137.19447406920327), (519.0839302141004,122.64923972446849), (520.7946949402968,110.69227902342647), (519.5444688910623,101.41995248860766), (514.799347599944,94.76996585461019), (505.8771335259529,110.39992418267445), (493.2109637211503,125.87791315010514), (478.41098443497776,139.33007331599913), (461.8723266880132,150.5760859395368), (444.0160250081556,159.58455364042337), (425.2124521571896,166.3981905575487), (405.79000238673797,171.1698197252737), (386.01166027240305,174.139193936842), (371.6304300769387,160.2402652707518), (355.57022915828105,148.3209554563226)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(881.4068786021924,761.986324142289), (862.8445006065615,754.5406459900106), (845.2108289343417,745.1038232537102), (828.277116615487,734.4619537233002), (811.8435942777711,723.0628597428212), (795.7762356250714,711.1532003889389), (779.9575233070548,698.9152127847685), (764.3186653869766,686.448211422949), (748.8209480797368,673.8061879193766), (733.4443583098584,661.0171110547678), (718.1780797299708,648.0965561780893), (702.9978272243741,635.0750380689622), (687.8957584070168,621.9629246834012), (672.841814676195,608.795587133644), (657.8289124500122,595.5814747250454), (642.8757359169728,582.2998140016359), (628.0087128654661,568.9217862850414), (647.4423850165641,564.1960708128998), (667.2436851483457,567.0082786805914), (685.4706269728166,569.2340622414349), (701.4611866193138,570.5420457145598), (714.5575852498416,570.5604027783323), (724.1247584920376,568.8921047530863), (729.5799860012673,565.1372232739252), (730.3994387130075,558.8975748823802), (725.9212065645988,549.7084377760581), (715.7805685353944,537.3185716814424), (701.5414680675287,523.2740703422696), (686.5124023221583,510.0783444122068), (670.900213062298,497.5779625574672), (654.8943291107303,485.58581183589325), (638.6550858013701,473.91161050392185), (622.3055400983641,462.39239372041965), (605.7975850472023,451.10136099401126), (589.2233426899966,439.9078588483641), (572.5454138947027,428.86943998065), (555.7417489108219,418.023388021089), (538.8080251484922,407.3815366999556), (521.7477065904392,396.94383912349014), (504.56900372381136,386.70215138073445), (499.55933766756164,406.06456977319925), (492.7519717256778,424.8704137833276), (482.6204131615026,442.1142973673897), (470.72052192805427,457.27481996154), (464.05088192351735,438.4196906273275), (460.98373863110544,418.6562741204628), (461.6023654501371,398.6658438885049), (466.6176027604455,379.30486780977145), (471.2733526574314,359.9902631565596), (476.1843167917916,341.5974712347932), (481.3435466611944,324.3452456717673), (486.076936079828,307.8817024456515), (490.58851843865136,292.62748993444404), (494.2443546050683,278.19518136160417), (496.6933233915352,264.4400278571836), (497.8823013733192,251.4464834654438), (497.29179969536045,238.82700449806939), (495.0440511919461,226.72624850374947), (491.01191118934213,214.9814327219415), (485.0362658789331,203.35725202285983), (503.71950202939144,210.4942462743782), (521.4892522449683,219.6722622514838), (538.3261170322806,230.46670453136835), (554.2820627777853,242.5252200024581), (569.4362861716687,255.57702115510656), (583.8886984846854,269.4019182011813), (597.3674204716776,283.57882485080125), (609.3205744097469,297.45866000530066), (619.2484970117655,310.3414744423833), (626.715548248941,321.562136631959), (631.3167627259387,330.4624723077258), (632.7001963214353,336.4855966070248), (630.7204393542994,339.141814392825), (624.9601810401015,337.86439268582404), (615.351712946409,332.5672804717219), (601.8187941793539,323.099997394126), (586.0634906506134,310.7804839817684), (570.6945557084505,297.98220914710555), (555.5918139819753,284.87087083466065), (540.6809129088618,271.5417662440355), (525.8956362617057,258.0734480688862), (511.15016868511657,244.56155752952205), (496.3426571546337,231.11768895404805), (481.4319683716776,217.78834688409472), (466.42683691562905,204.56541112887373), (451.2624799069872,191.5253851889281), (435.8728811330673,178.75196553803733), (420.1505960690572,166.3903413581003), (408.0681389421721,182.32816523016584), (396.53717885716827,198.66943077228493), (384.9334690303907,214.9591182541228), (373.90081769565074,231.64086290287165), (364.7058729246701,249.40185923355688), (359.1858302546855,268.62499968774773), (352.0934726174615,285.3504986005548), (343.03940413393417,298.969666109654), (331.67666834714475,308.9111671527622), (317.6461139569929,314.6998676500018), (300.68997808717006,315.89506852497095), (281.037735049605,312.1816679820084)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(445.983572598505,753.6924631887445), (438.4308407188073,763.7710956136132), (434.90960843023,767.4132406683801), (435.84640094648825,764.8988241261278), (441.5924533018621,756.6976696403444), (451.95810139145686,743.092249784435), (464.7045785634699,727.6803284342805), (477.9951924370137,712.7351090359456), (491.6933121486721,698.1624800224465), (505.6909646943232,683.877322578049), (519.4851650367744,669.3956086976991), (532.9857787074927,654.6398155806208), (546.0989900152167,639.5387000854337), (558.4166591667436,623.7819546513815), (570.0954059101257,607.5459799499987), (581.0497075256852,590.8126815269337), (591.1977667151992,573.5785034297304), (600.8856113636772,556.08148465318), (610.1279930725918,538.3451270692025), (618.3637648369414,520.1195389183213), (625.3586994521214,501.43112358546716), (630.7780414547665,482.54111221350706), (634.3003244511557,463.683173235799), (635.6379264288021,445.06767903444273), (620.4538197116233,458.08470262669783), (603.3071653727495,468.3799561438863), (584.7011812825966,475.71598749857526), (581.9497735471068,455.9061476336726), (567.9378779135567,470.17733471655043), (570.7950110582219,450.38246694246175), (581.127656782487,433.25831930420463), (585.9850130357947,413.85713144808483), (605.5039196343921,409.4968235237256), (616.7870049060988,392.9834354173618), (626.1096929026072,377.91066311978557), (632.78320064685,364.4865130749854), (636.0913854757656,352.7675774206907), (635.284012641649,342.6271974197178), (629.647497036952,333.8081209160792), (618.5267436337268,325.9362001757783), (601.5557522497222,318.79409663145015), (582.3143463539269,313.33806335137797), (562.6867447224917,309.4965461774373), (542.8409960255989,307.01738126566175), (522.8907360341175,305.60772660146387), (502.9106870900047,304.7146173187557), (482.9229630742644,304.0139828415883), (462.93346602498633,303.3659028180541), (479.5434080283302,292.2254438218748), (491.0989016124489,275.9015175776347), (502.8437948415056,259.71332796180496), (514.1594275456857,246.64408040393903), (525.0683399250515,237.0254595743264), (534.7330316597613,230.29229704673708), (542.5936840892575,226.04942736064993), (548.3896770595229,224.06551782594298), (551.3913078768579,223.57094243343494), (551.5275708193739,224.28614311731363), (548.4913407738006,225.58452578691413), (541.9652864099744,226.74365461158803), (560.1832129213003,234.9963604483382), (578.6676992842183,242.63336011437838), (597.703691411261,248.7677715563317), (617.4265665265293,252.08563188906592), (637.4057410307873,251.17317031266523), (655.7902208046906,252.12636479503567), (671.5798849643229,254.28952398693846), (684.0041932593111,257.1962247979483), (692.3756806298697,260.279469282063), (696.1100349750021,262.9566484656894), (694.7000711700408,264.6025166070412), (687.7454418185945,264.6472674073625), (675.1145580475949,262.54946928648985), (656.4652298507582,257.65327602349515), (637.4218933950515,251.54170203353556), (618.6334856159988,244.68635863381937), (600.0783223364547,237.22271906123436), (581.678158885851,229.38473558389362), (563.3440381005599,221.39348943386432), (545.0520582486602,213.3062480563802), (551.0518825581985,194.22740877683617), (554.9579747979435,175.7183712800331), (556.6018334274544,158.4495304528866), (555.3867414859559,142.50157668088448), (574.4629690246124,136.49345360513092), (591.2478701083072,133.73044839660275), (604.7844844657644,134.04013459462274), (614.3277684111862,137.36331657661674), (618.9786519861129,143.35255240668764), (617.8192069937297,151.31809256785897), (609.835496311869,160.3529683859208), (594.0198200217992,169.43094069857813), (575.1330253094125,176.01037726200514), (555.5310610669331,179.98064146436766), (535.6247843648626,181.91458765302042), (515.6289962726912,182.32502470419107), (495.6415661058862,181.61605691430577), (475.6977186259198,180.11840952728954), (455.80571733744915,178.04276872515547), (435.9676105066538,175.5031787247914)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480.6600911432196,702.6611467065445), (488.142726303212,694.4970603513381), (499.6474656529413,683.212153963008), (514.6433768004998,669.9787625286654), (500.496190336636,655.8416795496111), (489.0831599284903,639.4178329568441), (480.4626723319006,621.371027322687), (474.66221965877367,602.2306315904453), (471.7173233134887,582.4486300356095), (471.6830371450968,562.4486594241647), (474.0569635182346,542.5900473484198), (478.7721720836428,523.1538232247711), (459.3906686044403,528.0891370836521), (442.54133821281135,538.8641111139563), (427.06485277420546,546.9827690426083), (413.47978444340674,552.2382720224226), (402.3315441892336,554.5519193088805), (394.57669950966493,554.3202520605265), (390.84376960115804,551.7824309883536), (391.1671553707959,546.9160729372092), (395.8630410158453,540.073516993122), (405.15140068411273,531.6816264461987), (419.1427264016183,522.2272450934449), (436.7843665378754,512.8053273851012), (455.112390287758,504.8001074990681), (473.9247377485851,498.01073469938234), (493.09113225858977,492.2967762215088), (512.4559620059323,487.29643934721344), (531.9245985913628,482.7168990313699), (551.602940899335,479.1443867486373), (571.4604844085585,476.76153849931615), (562.5088887801538,458.87665841289885), (567.8012214746778,478.163732183963), (559.5309452338837,496.3736891004677), (549.1567554046076,511.35058275178915), (536.5092355210937,522.4518759953339), (521.4250417787443,529.0830871276972), (503.7276173711502,530.6864266300389), (484.07817200689556,526.9582505508854), (465.6547424937841,519.1751120466948), (448.75431667066835,508.48045885001), (433.35715652617733,495.7161547371765), (419.3732633648067,481.41752780829376), (413.76379145029443,462.22029298553093), (409.3344799266365,442.71692918780644), (405.51241514601867,423.08553033767964), (402.35316321737463,403.3366284124748), (399.8953508349338,383.48822398560156), (398.7460371053243,363.52127434498465), (399.3429949477033,343.71228798351126), (401.9910513076689,324.51362875164085), (406.2293672709028,305.78422247393803), (412.45570873742696,288.2023288729909), (417.0873491340976,268.7460212264736), (422.737293774577,250.23263444500967), (429.44857509202444,233.08149318308213), (436.7280621148482,217.2181789787263), (444.67606639518357,203.09150963494426), (425.63478663996165,196.97353077886964), (441.76912599695413,185.15477054298185), (460.9847083887052,179.60847508152054), (480.9419702493456,178.30168549408623), (500.76670449004456,180.94363785657478), (519.8575109189691,186.90527436791407), (537.9103655935083,195.51308698785212), (554.9079498772525,206.05263766693773), (557.7157413734561,225.8545645154504), (559.1496151913503,245.80309844339502), (559.0001460878301,265.2312574918471), (557.119851071365,283.3142961226263), (553.3959207466393,299.2488663205767), (547.7658284422735,312.35275157429265), (538.6729981244471,330.1662418783071), (527.5475850580971,343.5371148558024), (514.6762409096089,352.17499251473487), (500.2563996213181,355.72189411948534), (484.13413948511663,353.70857756001095), (466.5651271856976,346.1561001440718), (449.3153477746631,356.2776173362051), (431.62504136762215,360.9965965863522), (413.53010526860794,359.78296349652675), (395.00731655475255,352.3239326170907), (378.76609141467515,340.65248857835593), (365.1906106723416,325.9655446275358), (357.04040241785486,344.22955583560554), (352.3154837759141,363.66342173580773), (350.9559557065577,383.61716031855536), (351.3119269258083,398.2924587003784), (353.2234024682007,407.5314059465922), (356.3953568846064,411.12242039460585), (360.2918303580143,408.90026859915974), (364.2131688170583,400.8113327447426), (367.8612094381353,387.3653045521693), (370.80559947587426,369.0022153987379), (367.17623702180936,388.6701519498107), (360.40060158287423,407.4874515541282), (351.2601553156014,425.27655614191167), (338.9819100266433,435.86078652876313), (323.2068967364327,438.6073209638183), (303.9756499274479,433.1155866137327)
