// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700,940), (680,940), (680,960), (660,940), (680,920), (680,900), (700,880), (700,860), (700,880), (720,860), (740,860), (740,880), (740,900), (720,880), (740,860), (740,880), (720,860), (720,840), (740,840), (720,860), (700,880), (700,860), (680,860), (700,840), (680,860), (700,840), (680,860), (680,880), (660,860), (680,880), (700,900), (700,920), (720,920), (740,920), (720,940), (700,940), (700,960), (680,980), (700,960), (680,980), (700,960), (720,980), (700,960), (680,940), (700,960), (680,940), (700,920), (680,940), (660,920), (640,920), (640,940), (620,960), (640,940), (640,920), (640,900), (620,920), (640,940), (620,940), (620,920), (620,900), (640,880), (660,900), (680,880), (700,880), (720,900), (700,900), (680,900), (680,920), (660,920), (680,940), (680,920), (660,900), (640,920), (620,940), (600,940), (620,940), (620,960), (640,960), (660,960), (660,980), (680,980), (660,980), (640,980), (640,960), (620,980), (600,960), (620,940), (600,960), (580,940), (580,960), (560,960), (580,980), (580,960), (600,940), (620,960), (640,980), (660,960), (640,940), (620,920), (600,900)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(640,880), (620,880), (640,900), (620,880), (620,900), (600,880), (600,900), (620,900), (620,920), (600,900), (600,880), (580,880), (560,900), (540,880), (560,880), (580,880), (560,900), (580,880), (560,880), (560,900), (540,900), (540,880), (560,880), (580,880), (600,900), (580,880), (560,900), (560,880), (580,860), (580,880), (580,860), (560,840), (540,860), (560,860), (540,840), (560,860), (580,840), (600,840), (580,820), (600,840), (620,860), (620,880), (640,880), (620,900), (600,900), (600,880), (620,900), (640,920), (640,900), (620,900), (620,920), (600,940), (620,920), (620,940), (600,940), (580,960), (580,980), (560,980), (560,960), (580,980), (580,960), (560,980), (540,960), (540,940), (560,920), (540,920), (540,900), (520,900), (500,900), (480,920), (460,940), (480,920), (460,920), (480,920), (460,940), (460,920), (460,900), (440,920), (460,940), (460,960), (480,940), (500,940), (520,920), (520,900), (500,900), (480,880), (460,900), (480,880), (500,900), (480,900), (500,880), (480,880), (480,900), (480,880), (500,900), (520,920), (520,940), (520,920), (500,900), (480,920)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(340,60), (360,80), (380,100), (400,100), (380,100), (380,80), (400,100), (380,120), (360,140), (380,120), (400,140), (380,160), (360,140), (380,120), (400,100), (380,100), (380,80), (360,100), (360,80), (360,100), (340,120), (340,140), (320,160), (320,180), (300,160), (320,160), (340,160), (360,160), (380,180), (360,180), (360,160), (340,140), (320,140), (300,140), (320,140), (300,120), (320,140), (340,140), (360,140), (340,120), (320,140), (340,140), (340,160), (320,160), (340,180), (340,160), (360,140), (340,160), (320,160), (320,140), (320,160), (320,180), (340,160), (320,180), (300,180), (280,160), (300,140), (280,120), (260,140), (260,120), (280,120), (280,100), (280,120), (260,120), (280,100), (260,120), (260,140), (240,120), (240,100), (260,80), (280,80), (300,60), (280,40), (300,20), (280,20), (260,40), (240,60), (220,60), (240,60), (220,60), (200,80), (200,60), (180,40), (160,40), (160,60), (180,60), (160,80), (180,100), (180,80), (180,60), (200,60), (180,60), (160,40), (180,60), (160,80), (140,100), (120,120), (100,140), (120,140), (140,140)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,680), (740,660), (720,640), (720,660), (740,640), (760,640), (780,640), (780,620), (760,620), (760,600), (780,580), (800,580), (800,600), (820,580), (840,560), (820,580), (800,600), (780,600), (780,620), (780,600), (780,580), (780,560), (760,540), (760,520), (780,540), (800,560), (800,540), (820,560), (800,580), (780,580), (760,600), (760,620), (740,600), (760,600), (740,620), (720,600), (700,600), (720,580), (720,600), (740,580), (720,600), (740,580), (720,580), (700,600), (720,620), (700,600), (700,580), (700,600), (720,600), (720,620), (720,640), (700,660), (720,680), (700,660), (700,640), (700,660), (680,640), (680,620), (660,600), (660,620), (660,640), (680,620), (700,620), (680,640), (660,660), (660,680), (660,700), (680,680), (660,680), (640,660), (640,640), (660,640), (660,660), (640,640), (620,660), (620,640), (600,620), (580,600), (560,580), (560,600), (540,580), (540,600), (520,580), (540,580), (560,580), (540,560), (520,560), (540,540), (540,520), (520,500), (500,480), (480,460), (460,440), (440,440), (440,460), (440,440), (420,440), (420,460), (440,460), (420,460)
