// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(267.7527777777778,154.51944444444445), (278.0207757365689,171.6824342165751), (288.4128044577607,188.77060963286587), (298.892043562127,205.8054429984589), (309.4334591247873,222.80187079771432), (320.03783076067424,239.75909056417356), (330.71301236209797,256.67182238894463), (341.4506136800376,273.54499393246255), (352.2450237191447,290.3818793899224), (363.09294135356015,307.1843400132043), (373.99273835217645,323.9531928478187), (384.943990603783,340.68848711238667), (395.9864977618909,357.3637093196958), (407.21025560542654,373.9174780709401), (418.68165514486316,390.30060941408124), (430.3832752703816,406.5201065221318), (442.2932355869722,422.58724208691865), (454.3968005914143,438.5090420537328), (466.6851997158736,454.28862528517425), (479.1583600813829,469.92257138001185), (491.7802678708127,485.4366760514111), (504.5215128540272,500.85292320425964), (517.3201793728759,516.2215319682076), (530.1519856407347,531.5624820008536), (542.9978462510117,546.8916654488177), (555.8425132869771,562.2218490333408), (566.4461113266217,545.2641455150679), (565.5201176354706,525.285593623503), (575.3924125610836,507.8919800569748), (583.2711650448963,489.50923653760816), (594.1799096057118,476.71203137440386), (608.3907027786753,470.21378264101304), (626.0898092215917,470.5769059246016), (644.9467509251499,477.24142012959874), (661.9870904112416,487.71170332532665), (661.5286304824341,467.71695865344657), (662.5526072581941,452.92381355316405), (665.4538444706197,443.9511522670514), (670.580015602601,441.2997810917824), (678.5575299556768,445.67522349575063), (689.4519176798485,457.1906042166498), (701.4042656114483,473.2262326396952), (712.2511498337113,490.02936040415676), (722.2793771781761,507.3335407178188), (731.7098858553347,524.970589963371), (740.610341060845,542.8809751388692), (749.2115420489133,560.936980831238), (757.5963207729881,579.0944995424579), (765.9626389677544,597.2605315765572), (774.3890927327585,615.3987475016764), (782.8576675906652,633.5173357434802), (791.6526558199213,651.479745995093), (798.9277509033182,632.8498508926633), (808.9147980408175,619.5064733011309), (822.4521381387476,612.5867688393148), (839.5198638268746,612.4736118483866), (858.462013121949,618.8919434137634), (875.5788289074409,629.2367303794548), (890.8365451985792,616.3060655249651), (908.893533557327,610.8754624583992), (909.2575036131507,612.9684211275829), (890.8518030302508,620.7933930797781), (873.5107049023256,630.7576449692913), (857.037879656605,642.0998682268342), (840.7441360476182,653.6978818155744), (821.9319063292102,646.908182777926), (803.0499153032736,640.3149730211801), (783.7632028542242,635.02132372153), (764.2410207137852,630.6757047235592), (744.621586719995,626.7926891733317), (729.4279157816336,613.7868303621347), (715.435791515228,599.496257997339), (702.8911608349321,583.9196010679789), (690.6540857961276,569.8534381140454), (678.3824262486465,557.1918031451918), (665.7747884303254,545.8503034719278), (652.676634035703,535.9108547330225), (638.9812979034765,527.4293825768102), (624.5756202778168,520.3686498741093), (623.7647515734898,500.38509433600893), (625.1562837153692,480.4335621066759), (626.8846029550343,460.5083792315853), (629.067911471177,444.41239679462893), (631.6691108468252,432.4176978023823), (634.5817949077893,424.5920170596866), (637.4983734949349,420.7095579900545), (640.0640423631138,420.4045551206267), (641.880028627491,423.17868028330776), (642.6728296042087,428.5279807760676), (641.9627936500503,435.68623599553615), (639.1808563981214,443.80382269238635), (633.7962472528898,452.08767272936393), (625.315105602908,459.7208038676619), (607.0179307967516,451.64532282236485), (587.9957481518059,445.46822257853466), (581.8510400469107,426.4355516596742), (573.6653089540575,408.1874337710947), (563.5588744594072,390.9288132640744), (551.7904963542579,374.7576884802431), (538.6638664653938,359.66823561538484)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(964.202704771324,911.544887443228), (949.4284686055664,898.06445919638), (931.544240090534,889.1115618764002), (912.8744894995175,881.9393646629072), (893.962785460815,875.4318727994836), (876.3641801576812,865.9298155809383), (859.7101450420538,854.8553804094522), (843.6671561380787,842.9129138707956), (828.0082671453081,830.4710813887177), (812.5913771313109,817.7306142741919), (797.3297706586569,804.8045410934519), (782.170794591329,791.7582602214877), (767.091203293942,778.6203027583289), (752.1003755329225,765.3811531240266), (737.2040369700499,752.0357757438146), (722.3875237274565,738.6018286197541), (707.6455306160009,725.0861473900936), (692.9781306054931,711.4895530763782), (697.9729492098894,730.8558068986634), (699.1491795694536,750.8211889922082), (698.1730011668062,767.7763669220287), (695.0440142406972,781.2320218463864), (689.4305969417405,790.4375863367502), (681.3189747494267,795.0077053609212), (670.7436588982204,794.6620892731846), (657.7927187354146,789.2390724297214), (642.5755971300204,778.5872531550929), (627.8758610625629,765.0256249509616), (614.7640763365213,749.9232707868606), (603.3043068247791,733.5320022960528), (593.6495566935237,716.0167004173234), (586.0433598681024,697.5195176628348), (580.8398762835125,678.208283663297), (578.4906187011768,658.3467381843611), (579.4812662548167,638.559808316427), (559.5025249475294,639.4817062372927), (542.1244586082312,639.0742040680008), (528.3620593327564,637.6765387562963), (519.1904478395485,635.7550472554291), (515.8583726809405,634.231755749482), (519.0199669756007,633.6698211362827), (529.3706480073051,634.8308709932127), (547.2474947001758,638.3239585832864), (566.6160257872011,643.3099392822998), (585.7341504795367,649.183380202945), (604.6534520890655,655.6687504011434), (623.3316107995748,662.8190222270966), (641.7822022157651,670.5375503505672), (659.956173428793,678.8866084021099), (677.8550907786172,687.8101031045326), (695.4634390918843,697.2940932815975), (712.7326973901007,707.3823398006654), (729.79287123993,717.820273897679), (746.7227001535629,728.4683203361166), (763.5597218910079,739.2625178057204), (780.3747571312327,750.0909336580047), (797.220319269719,760.8717980128883), (814.1314226090955,771.5495591941908), (831.0969832361976,782.1405814587374), (848.0158973839918,792.8059620923374), (864.9922148788136,803.3797336198014), (882.0455927253503,813.8287672604425), (899.2364681118572,824.050010014902), (916.6162511282348,833.9466327875266), (913.7445212150712,843.0529024301417), (895.4277147792271,835.022049300379), (890.6023075293807,815.612890511984), (894.0214781472481,795.9073260114194), (899.9510693260535,776.8065420366127), (903.3301618744428,757.0940654405728), (889.7017378391297,742.4562357409998), (875.249630587124,728.6310197941682), (860.1373047976706,715.530729368631), (844.5059412318318,703.054332730476), (828.4689314083588,691.1038383506676), (812.1134475437881,679.5930543827632), (795.4722197781134,668.4993832838464), (778.5780633067455,657.7948292473187), (761.4727351078894,647.43105835013), (744.2076805352268,637.3356192510624), (726.8489208902736,627.4021675051314), (709.5078398730658,617.4378858373625), (692.253040173436,607.3249294285938), (675.1437236175004,596.9677441454782), (658.2564536190481,586.252329454512), (641.6837900760673,575.0564899106835), (625.50609688063,563.2971428678286), (609.789038766254,550.9288736182801), (594.5902442887839,537.929002602319), (579.9528069809602,524.3001571244537), (565.8601284332524,510.1087367814797), (552.2346902143452,495.46812773189635), (538.9860100118235,480.48572228779926), (526.0184895041335,465.2593172004965), (513.240967783011,449.8731240824364), (500.61903459479186,434.3590400749246), (488.1697524002923,418.70607317271356), (475.8822840767109,402.92576512131654), (463.7445225489664,387.03001898923435), (451.7352835730222,371.036952390903)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(485.4188261465153,172.8969062835669), (486.3643344586512,192.87454413271416), (487.3618159987119,212.8496544096873), (488.44554506307225,232.82027110810353), (489.6242021571252,252.78551008625348), (490.95736068870417,272.7410278277123), (492.48214937242784,292.6828186066265), (494.1836494481076,312.6103096050553), (496.05519194963455,332.5225502791979), (498.0964501162328,352.4181092081975), (500.3116073097905,372.29505763112775), (502.7082824851959,392.1509370652801), (505.40284352908293,411.96858931726916), (508.6454641196738,431.70397407930193), (512.6850241790021,451.29177524551454), (517.572777436729,470.6853274753558), (523.3074863038804,489.84552356540183), (529.88360023559,508.7334754278239), (537.3956351953407,527.2690987182202), (545.7708242669071,545.4310426674651), (554.9367785832411,563.2070175062996), (564.8173841719399,580.5959114676928), (575.2377570271811,597.6668174060942), (586.1306993195059,614.4401238248086), (597.43925594923,630.9360792973577), (609.1166312404797,647.1730404141218), (621.15750110141,663.1423063018243), (633.6627515890303,678.750596094171), (646.7528787287761,693.8717260607209), (660.5040500397898,708.3943046050136), (674.9730240921733,722.2018673831237), (690.1830323969305,735.1886162976604), (706.1239500346531,747.2669913898383), (722.8005779781532,758.3073754607875), (740.2180249055003,768.1375607353918), (757.9968521240398,776.1799543703887), (776.1994752955516,782.4797671074452), (794.6803548821439,787.0049484712421), (813.2458931058035,789.7700327738343), (832.0039132431102,791.1812998202025), (850.5182803780053,791.2283691814351), (868.486769318954,790.0695914773555), (885.3719521136157,787.7011303911117), (900.7961073344794,784.2807828406005), (894.3750767219035,779.9491100118498), (884.2383352657464,772.8368864332859), (870.8044920893781,763.3423659682524), (881.9536094620834,779.9464974363431), (895.139183799827,794.9844703510626), (893.8955822014343,814.9457692833583), (908.7449234737338,828.3434207110819), (910.7114725860935,848.2465029997295), (920.9885927765561,865.4040319765603), (940.988541121483,865.3585765010179), (942.4563940134234,885.3046389667684), (961.5374158803884,879.3117594825467), (961.0912560943722,873.2581383452165), (942.2962339582172,866.4209501145589), (949.9361089414307,884.9042482575005), (965.1818204273202,871.959431484405), (960.7732749966623,858.8751867808968), (980.7321303902199,860.157408048484), (980.6697534686446,861.5657824252629), (960.6818342097988,860.8707401949896), (940.8432594841006,858.3348078510801), (921.1512142320915,854.8386165243892), (940.5228564965464,859.8124958934517), (938.8055521832781,863.3219915399092), (918.8086164569434,862.9719036126189), (899.019558357541,860.0748051437233), (880.3346365037681,852.9422252935989), (877.4452167479947,872.7324060273604), (871.4524972066304,887.3156145177793), (861.5877039333815,895.4879629108917), (847.0675129367033,896.1570468338491), (828.4228637546445,888.9198473148397), (811.7126810138428,877.9303162616503), (796.6756125537945,864.7437104766949), (782.8660874509146,850.2766093008224), (769.9555924308145,835.0018222863999), (757.7802667094979,819.1348300200676), (746.1565417831056,802.8594185403057), (734.9484285662182,786.2950532304776), (724.1140131864626,769.4838830338817), (713.6249321259731,752.4551080190287), (703.4144840756251,735.2578189707181), (693.4168003197894,717.93597381732), (683.5654757605313,700.5304745590926), (673.8498523901185,683.0488652932302), (664.192307535635,665.5351042070546), (654.4786053230235,648.0524273718354), (644.5995812437175,630.6626348704715), (634.4750351130199,613.4146330833839), (624.0324207278421,596.3573236589032), (613.2464340630153,579.5150408069209), (602.1683991803251,562.8633999527017), (590.9004906612241,546.3396522662605), (579.4619099968088,529.9335902042158), (567.8780422378361,513.6297867294853), (556.1662904947715,497.4176039304658)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(185.00797650966135,887.5151624248714), (199.5247872755959,873.7579023347936), (214.57560157020944,860.5869878233005), (230.021101591518,847.8812202710526), (245.7589282697356,835.5393885007528), (261.7561972126824,823.5357479543591), (277.97777456818795,811.8370117790557), (294.3671101836901,800.3744781113872), (310.89062209520137,789.1062238495175), (327.52897594517435,778.008242899674), (344.2715386678739,767.0681060871624), (361.11315264749993,756.2810750516427), (378.1179037848024,745.7530914480076), (395.4135673957554,735.7101824940861), (413.12122273716307,726.4129279364267), (431.2368562257383,717.9380342316296), (449.71813864792796,710.2932843971835), (468.5245554189329,703.4875009569566), (487.70197568453904,697.8106574716808), (507.17385770693954,693.2449362246359), (526.8718577796169,689.7824525587102), (521.3495826357928,670.5599533134014), (518.083799335117,650.8283882605976), (517.2837321045018,630.8443973572146), (519.205702072539,611.1767848444524), (524.0464697484233,592.6471963320083), (531.887750819141,575.9248056965563), (543.1021724714648,561.8910037799077), (558.229867156277,551.5718749192135), (577.3468798828204,545.6948157555522), (597.3341021782661,544.9800116478133), (616.9910365336076,548.668498024336), (635.6965019675469,555.747026324746), (649.8560019925317,541.6222764493515), (666.9369554909392,532.2996172201541), (686.4109866046753,527.7430711399263), (706.3986984321558,528.44405323784), (725.6845011064154,533.7410160666244), (743.5908700379167,542.6495485882558), (759.8425006124079,554.3064994618876), (774.4643927727677,567.9520214251842), (787.5809863507717,583.0501992261463), (799.3049082834576,599.2535832713477), (809.7708989332248,616.2965595290025), (818.9943054148193,634.0427921679396), (827.0261204193143,652.3591768476075), (834.0900881376901,671.0701458250214), (840.4644001860842,690.0271536561561), (846.3067011234972,709.1548173858619), (851.6268854174684,728.434227103957), (856.7328215320616,747.7714817279643), (861.943417641045,767.0807978263932), (867.4261860336048,786.3146027217733), (873.4592471862551,805.3829580029292), (880.4042570928192,824.1384062086566), (888.5763179095347,842.3926501537753), (871.7592672022524,853.2179356238539), (873.0099778423162,873.1787903874864), (860.8125815128426,889.0288226518619), (850.062600293629,902.4565073542425), (840.3147634403034,892.33216913279), (832.5926265316831,879.5409722904292), (826.2810794710784,863.6584175823353), (821.0683867520979,844.7509496059104), (816.5886264660498,825.2591116274244), (812.3149441620038,805.7210554404829), (808.6812063231504,786.0539267909194), (805.5863012141282,766.2948386954088), (786.0089402929046,762.2049805853825), (767.1681701958723,755.4948850457664), (749.3453480083003,746.4203597540396), (732.5610628526263,735.5443415574284), (716.8466648707582,723.1726926751063), (702.2088212610255,709.5442835802411), (688.5445596695488,694.9399022116348), (675.6807339209676,679.625791492754), (663.4125573568211,663.8304806762196), (651.5371294224763,647.7378049702911), (639.8627005991,631.4987252042476), (628.3517608993916,615.1433509428717), (617.1013119297799,598.6077107078472), (606.0933765475372,581.9096461906533), (595.3247638761634,565.0562494667307), (584.881400776434,547.9993984335765), (574.8554976098833,530.693871406209), (565.2827950380128,513.151176089571), (556.1922838002033,495.42918121353443), (547.5781918267132,477.58960764468884), (539.562185025778,459.8127626313046), (519.5656853939503,460.1869316764034), (499.5968572594616,459.07073145455473), (479.81022134541814,456.1571358743334), (460.420429777938,451.2544852678067), (441.70033619947844,444.21473410645746), (423.9031290759181,435.0900741894472), (407.24055199349897,424.0284954154909), (391.88284734517646,411.21674659127126), (378.0548634156105,396.7672877625239), (365.91717025675854,380.8714894251783), (355.5606653771031,363.76176100308834)
