// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(131.22559821263732,31.30526154497995), (136.5950387887977,50.571011151446925), (142.0187329745753,69.82155767301774), (147.4733301228641,89.06337073597726), (152.92363991481284,108.30639864667228), (161.56333059503453,126.3440189151581), (172.1412276371324,143.31776611979083), (183.86009273255883,159.52480782625892), (196.20089093888046,175.26344498551921), (208.88419778279717,190.727394270972), (221.74157401061902,206.04692026025253), (234.67558531727366,221.30179985726443), (247.62949736546972,236.53978406278193), (260.5589243273811,251.79854936134393), (273.4194558243654,267.1154266414906), (286.2635512991886,282.44608910055047), (299.13280011274884,297.7556428162758), (312.119998886135,312.9652670069176), (325.2850217710204,328.02123500769534), (338.5828474495155,342.96003791235796), (351.98089324116717,357.8090233647317), (365.4719078237402,372.57359330539714), (379.0467060304543,387.26116811021063), (392.6953327807218,401.8801621875021), (406.47715887204146,416.37365278116584), (420.4477075083391,430.68531833066925), (434.6508262770223,444.7662066990457), (449.11615757178356,458.577585722619), (443.69562964473783,439.32614741292076), (439.83408684947415,419.70247580844404), (438.94334231166374,399.7223213003237), (441.7450071720295,379.91952669930356), (446.6299499486946,362.66217855958183), (453.98510148077827,348.76488591546797), (464.10073717176806,366.01811502097667), (474.3793782977691,383.1747328870621), (493.2695782143474,389.7443863871872), (511.19516431903224,398.61418699393874), (528.2109174003757,409.12437952665437), (544.5024284096646,420.7255289970396), (560.2652808205295,433.0353821185554), (575.6445084618379,445.8212867465751), (590.7317314109056,458.9504795505948), (605.6082081230829,472.3179939280714), (620.3509326791557,485.83287730395637), (635.019863375285,499.4278201957876), (649.6591752261427,513.0546521289017), (664.2985962167348,526.681366812207), (678.9548558636106,540.2899689874255), (693.6545882574047,553.8516011735173), (708.4330261395276,567.3274229949959), (723.3560773635517,580.6429230669104), (738.4297413333192,593.787680749216), (753.6174568267932,606.800493592306), (768.8604547232925,619.7485056067936), (784.1454308676292,632.6469359092396), (799.4750186921685,645.4923139546587), (814.8462007164218,658.2878898767215), (830.2785127305125,671.0096722164626), (845.8490465626594,683.5619021451234), (861.6311564651114,695.8470560728089), (877.6302939211271,707.8482060453538), (893.8852520747531,719.5005163494895), (908.9776734666628,732.6237330484938), (928.5282261395511,728.4075866818904), (946.2659464271395,719.1678205052345), (960.9823885502341,705.624322757695), (952.7239790704926,691.681918519979), (934.7718221056119,682.866020363337), (915.48859580712,677.5596860805061), (895.8818004732939,673.6133489512865), (876.7827188759877,667.678276741158), (858.1727772238759,660.3522906843194), (872.4183332623894,646.3143373736131), (882.8884125519608,631.4406965897639), (888.5552513147652,615.3991845832664), (888.5309218291333,597.8751776356479), (882.0693604086852,578.94773132058), (871.1521538483458,562.1902076097543), (857.2466664952779,547.815319037189), (841.508578722892,535.47382021133), (824.7059440428113,524.6261721801783), (807.3055857672713,514.7657699630856), (789.5496774988719,505.56100372139394), (771.6209422656092,496.6975702480969), (753.6854425287471,487.8478330096801), (735.7443985337561,479.009341035944), (717.727951314058,470.3255843845958), (699.6471017385633,461.77673191023825), (681.5294576999319,453.30613721509167), (663.3968388016165,444.8676461243541), (677.8988273428519,458.64052993094583), (693.463482070899,471.20004915728083), (705.1967457665656,483.2356683985245), (712.322734942282,493.76870615072227), (714.53806607867,502.2498316949254), (711.8450796052603,508.34492718298816), (704.1779641690882,511.4703657585627), (691.508534744215,511.03963525769814), (710.9432203690575,515.7611810494429)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(452.8589609195235,490.60878652004163), (460.8048973409194,472.2549832524043), (468.79458653607105,453.92018391985425), (476.68762956622106,435.9006027603018), (484.16631378427525,418.53871621759123), (490.91519710326094,402.1467543735843), (496.58897045611366,386.9633747081417), (500.6916986340972,373.1208598502079), (502.5526054099697,360.6330265652686), (501.75413984243124,349.6401633416125), (497.90549810257954,340.1692276066973), (490.5852918681831,332.03718844473997), (474.1622793955856,320.62295779502443), (454.70493443847914,325.2502385537601), (435.2862834566864,330.0373038392269), (417.9913974472448,319.9930558374888), (403.5503383207143,306.1563000289891), (393.0309379364345,289.1462378434704), (381.2394365880199,273.8561587732341), (368.38490067189156,260.6297531659908), (354.7775792593624,249.82421334981183), (340.76787051095835,241.70324563666375), (326.9571701638097,236.72307401993376), (313.91518146529694,235.22342817150087), (302.4374599370393,237.55369348108476), (293.2822529126569,243.94946294419012), (287.25805751257394,254.6554174078394), (285.22067241256354,269.9386310522718), (287.7875589492215,289.7286517283632), (293.9427619403521,308.7579311718413), (303.0213307973837,326.5786939924429), (314.34450376589587,343.0646199271654), (327.32715059310357,358.2781297575758), (341.5166075215598,372.3727852012355), (356.55048306809084,385.5630310689749), (372.1711223595245,398.05285204955425), (388.22747160627165,409.9773498950185), (404.64800729191506,421.39514336821253), (421.34972550234824,432.3975344183109), (438.30563611298567,443.00399920937457), (455.48962970276364,453.23680744106105), (472.8826778072446,463.11009856586907), (490.42109937553187,472.72278647784435), (508.0267513279562,482.21178112059215), (525.6705334328385,491.6296870999186), (543.3267889044585,501.0241877636521), (560.9717907690518,510.43980825295046), (578.5824669173788,519.9194752090594), (596.1355388493186,529.5053849599465), (613.6208910662186,539.2142704701863), (631.0147921228214,549.0860588610054), (648.356994333422,559.0483890345463), (665.6615969699468,569.0758876055748), (682.8947547181036,579.2256794274372), (700.0251844206784,589.5479068132848), (717.0400110988096,600.0595990230652), (733.9387098155529,610.7569810243185), (750.7359085342746,621.6130445467826), (767.4122826409623,632.6538120315997), (784.0630385454709,643.7331769867076), (785.2266488465257,663.6992985697111), (783.7483058054399,683.6445862801672), (779.0279771310898,703.0795675563637), (769.9087152963177,720.8795412526608), (761.6976414113939,735.7928199488863), (754.2365155252066,747.2232187377965), (747.6310490667687,754.9279586719147), (741.8036601842017,758.674960881411), (736.0408004776872,757.8360588178383), (730.3977623316822,752.5754466842009), (724.2040918741728,742.4506000946336), (716.8716450905866,727.2569660244812), (708.9545154299902,708.8907182330214), (701.7293237088572,690.2414124927835), (694.9477602818769,671.4262484625168), (688.3544221671748,652.5443022570745), (681.7718516392754,633.6585995895741), (674.9809964481223,614.8467871895742), (667.7999932071954,596.1804219179473), (660.0927759938673,577.7251028248896), (651.7548528835802,559.5460203891082), (642.8019510339072,541.6617941416541), (633.2348347845914,524.0984719424779), (623.1784472721826,506.810641824147), (612.6814228333881,489.7867621860812), (601.5858812523722,473.1467815062863), (589.7405240915816,457.0319587106951), (577.1806848779352,441.4675621940502), (563.9337863195725,426.4835814617998), (550.042104888208,412.0953506112233), (535.606453808714,398.2529527730197), (520.7147085350631,384.90245005946264), (505.4557075889428,371.9733012040159), (489.9077241019081,359.39314979447806), (492.83057833834346,379.1784201518058), (496.3690410284131,398.8629135867659), (509.8893731783511,384.12518585976017), (525.2887181355678,371.3635176737962), (542.4224333684056,361.046744810152), (561.3094998085036,354.468088314535)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(429.39006332128,543.1784785683158), (430.1482288871995,537.596347555476), (431.2548811756674,529.3695820231121), (432.71668266291226,518.6992643085624), (434.4300447509219,505.76218102572494), (436.29333388957093,490.8060332146938), (418.6594248219907,500.24241233998924), (399.54132659722427,505.74531485798866), (379.5671662740301,506.76164127373113), (359.84188360914266,503.45812439163564), (341.1413644448417,496.3665390268803), (323.9737268656334,486.1063138856392), (308.5976190731005,473.31665755122555), (295.0779214194872,458.5783477649955), (283.3968813603771,442.34402292108945), (273.6938600597205,424.855415839935), (266.07253871149953,406.36445964759196), (260.99379521411845,387.0200453507514), (242.49772424704213,394.6289453225526), (226.14907488287886,400.30220587632334), (212.64188492274496,404.1675743343744), (202.64603510382204,406.41207067205187), (197.0065469446896,407.56728282108577), (196.44415343448128,408.1880538016143), (201.80390674310215,408.96731406159074), (213.7785900492388,410.5908251874599), (232.98898767497468,413.838334839164), (252.55242432122873,417.994287989526), (271.98648215200893,422.7184171399506), (291.30788374027827,427.8840188149564), (310.53083313432904,433.40472679435203), (329.66878600477077,439.2132343417993), (348.73556779662783,445.2512664799804), (367.7386760072654,451.4868000044512), (386.66224424111005,457.95971011498295), (405.49472171562866,464.6930445171754), (424.21198834598147,471.74030851735887), (442.85703773188396,478.9764769369894), (461.44117679617113,486.36767272923), (471.96977493117936,503.37204338243265), (485.0862245029921,518.4703462880606), (500.12775586757397,531.6518611557949), (516.5413625671263,543.0796131268701), (533.8723941299745,553.0613637232112), (551.8186312217694,561.8893065325574), (570.168269841036,569.8448556991655), (588.7733202797672,577.1832545825916), (607.5279632753926,584.1304386241037), (626.3528731220201,590.8849015388251), (645.1941341386399,597.5936185028655), (663.9842703851523,604.4442228439073), (671.9134952960064,622.8052520174882), (682.5193497434137,639.761544402335), (695.3811773271709,655.0773333537961), (709.9664092534906,668.7620331917709), (725.8408916306787,680.9275915125528), (742.6470304855394,691.7698097722606), (760.1226649424788,701.4961760170323), (778.0060078798663,710.4508421405566), (796.2417722206317,718.6640570353509), (814.8504790010753,725.9931792174044), (833.7395048247864,732.5662076998602), (852.9382342449956,738.1705621363318), (872.4278476711279,742.6599906634301), (892.1152998454905,746.1819541615635), (911.3974636732146,748.4524035372546), (909.5380451526258,749.3711407261972), (889.6316870577874,747.4380325036548), (909.4494921450038,750.1314692534419), (906.8297038061248,750.877767719697), (887.0171109463037,748.1462545546249), (868.1120502909466,741.6194880031637), (850.2628981244086,732.5968627235808), (833.331982458612,721.9505443591092), (817.2191449389838,710.1024868362043), (801.7802363599509,697.388710768951), (786.880220279456,684.0474394351914), (772.4015581810561,670.2500359171247), (758.2349398390047,656.1324254695081), (744.2831243833434,641.8024971552711), (730.4668697852585,627.3418225900616), (716.7642232299353,612.7734500872771), (703.1560888553332,598.1167560929694), (689.6541149640049,583.3622076065571), (676.264813966121,568.505336509719), (663.3036754161473,583.737174464752), (645.3511802878392,592.5523839726466), (625.4341903502223,594.3726893934117), (605.8507871272388,590.3118621124205), (587.6467868179991,582.0284828055676), (571.0276980747147,570.9016733193384), (555.8620875353844,557.8631052626325), (541.971515339105,543.4738035401739), (529.229933041778,528.0578351774519), (517.553504929948,511.82019290558054), (506.8880901991218,494.90130025211545), (497.41957371845905,477.2846264555267), (489.26638065402386,459.0219474939382), (482.58731155077686,440.17015617549714), (478.19761339969983,420.65783826750805)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(772.7545097347195,936.7001338896653), (767.3856509674466,917.4342221402287), (761.9665613817184,898.1823789021943), (753.6771473545135,879.9811257836428), (743.8096419035002,862.5847946711864), (733.0757496857752,845.7092633356027), (721.79297217277,829.1956649514824), (710.1820058266187,812.9111489774492), (698.291467839047,796.8296345473307), (686.1828275009601,780.911694066136), (673.895918878533,765.130950214716), (661.4615676434585,749.4661198816801), (648.9014801616922,733.9019237106477), (636.223717814768,718.433428571336), (623.4397427852829,703.0525969148389), (610.6397218459973,687.6851161859148), (597.8687085458703,672.2935204503201), (585.2074454293886,656.8115174695937), (572.6244354827035,641.265847310941), (560.0953572879715,625.6766780068924), (547.5974376476701,610.0625176175353), (535.1309533635934,594.4232475068533), (522.707424851334,578.7498324576344), (510.33164617303237,563.038686665373), (498.0830186762579,547.2282115161164), (486.03193194289094,531.2666543068443), (474.2543231033336,515.1022511312742), (462.8206274926322,498.6927842087375), (451.82582631761113,481.986068579334), (441.41752966516924,464.90779698075687), (431.79786592971817,447.37320061765666), (423.2422009121753,429.32317455261585), (416.4176310350619,411.48862128772987), (412.0144362522237,394.675005310739), (410.73152013333674,379.822600046925), (428.41784115211726,370.4848246790634), (448.1248373364993,367.07391550572686), (468.04700755234177,368.8366219166189), (487.21956427101605,374.5298695723262), (505.3764806280538,382.915952591444), (522.5865648204957,393.10481916673393), (539.0413478574513,404.47320142661226), (554.8908991996437,416.67122266987985), (570.2680706301463,429.4596001587146), (585.3040309457681,442.6474694857532), (600.103450084768,456.1002458961528), (614.746266503387,469.72331189946584), (629.2905932267442,483.45147857110254), (643.7758704775083,497.24193697423397), (658.246309410234,511.04796453810104), (671.6169647102178,496.1743107553543), (688.7907801706882,485.9244296570339), (703.4049135662788,499.57826080788254), (717.848948581094,513.4119100910902), (733.2205075282451,526.2070332063346), (749.8457696041035,537.3246166177162), (752.894396009432,557.0908979331466), (767.5751357222035,570.6730877965616), (783.8546823187751,582.2910205993478), (785.6071965893383,602.2140899846477), (789.3659178188277,621.857715279358), (795.0815630339638,641.023606852011), (802.318399166748,659.668397083795), (810.7155681287961,677.8201891006404), (820.2252484311135,695.4146763210091), (830.4709537886798,712.2649643480722), (840.7797231309512,727.7331516568381), (850.5192356324545,741.3156625236682), (859.1682628784016,752.6254444840577), (848.1629768484358,735.9256337246915), (829.5623270731346,728.5760876205716), (821.8342815330775,710.129480557732), (820.618486598679,690.1664686938501), (813.6048656667696,671.4365695637565), (810.9230074077526,651.6171942890779), (813.9824522695677,631.8525845753114), (813.1617761457261,611.8694294015218), (808.3785047612213,592.4498435443986), (800.0601672335999,574.2617908510351), (788.9315940380992,557.6438830816321), (775.741979163226,542.6094539453953), (761.1520529415191,528.9297590348665), (741.5934396763398,533.1083529542557), (721.5939530499666,533.2516522268269), (701.8540092201547,530.0369022216364), (682.7850544701195,524.005736103786), (664.4797866640919,515.9486168574542), (646.775767236291,506.64444058547565), (629.5464220687298,496.4881782268599), (612.6920132389806,485.72114971386367), (596.1439280761501,474.4890137885951), (579.8331217843322,462.9150085133763), (563.7508103256444,451.02554855315276), (547.8872016931848,438.84581451844764), (532.2627965391447,426.3607048440233), (548.1964200051702,438.4487006763737), (564.2026388489109,450.4404044054642), (580.3793023952123,462.20116783773176), (596.811908446613,473.6015826705119), (613.4933934061831,484.6346266540929)
