// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,140), (800,140), (820,160), (840,180), (860,200), (880,200), (900,180), (920,160), (920,140), (920,120), (940,120), (940,140), (960,120), (960,100), (980,100), (980,120), (980,140), (960,140), (980,120), (960,120), (980,100), (960,120), (940,100), (960,80), (960,60), (940,80), (960,100), (960,120), (980,100), (960,100), (980,80), (980,60), (960,40), (960,20), (940,40), (940,20), (920,20), (940,20), (920,40), (920,60), (900,60), (920,80), (940,100), (920,80), (900,100), (880,120), (900,140), (900,120), (900,140), (920,160), (940,180), (920,180), (920,200), (940,180), (960,160), (980,160), (980,180), (980,200), (980,180), (960,160), (980,140), (960,140), (980,160), (980,180), (960,160), (980,160), (960,140), (980,140), (960,140), (940,140), (960,140), (940,160), (920,180), (940,200), (940,180), (920,180), (940,180), (940,200), (960,220), (940,220), (960,240), (980,260), (960,240), (940,220), (920,220), (900,240), (880,260), (880,280), (880,300), (880,320), (860,320), (860,300), (860,280), (880,280), (860,280), (860,260), (880,260), (900,280), (920,260), (940,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,180), (740,160), (720,180), (740,200), (720,180), (700,180), (700,200), (680,200), (680,220), (660,200), (680,200), (660,200), (680,180), (680,200), (680,180), (660,160), (660,180), (640,180), (660,200), (680,220), (660,220), (660,200), (660,180), (680,160), (660,140), (660,160), (640,180), (660,160), (640,160), (660,140), (640,120), (620,140), (640,140), (640,160), (660,160), (680,180), (680,200), (700,180), (700,160), (680,180), (700,200), (720,200), (700,200), (720,180), (740,160), (760,180), (780,200), (800,220), (820,240), (800,240), (780,260), (760,260), (780,280), (760,280), (780,300), (780,320), (760,340), (740,340), (760,360), (740,340), (720,340), (740,320), (740,300), (760,300), (760,280), (760,260), (760,280), (780,260), (780,240), (760,260), (740,260), (740,240), (720,240), (700,260), (720,280), (700,280), (720,300), (700,320), (700,300), (720,320), (700,300), (680,320), (680,300), (660,300), (640,300), (660,300), (640,280), (640,300), (660,280), (660,300), (680,280), (700,280), (720,300), (700,280), (700,300), (680,280), (660,300), (680,320), (660,300), (660,280)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960,260), (940,240), (920,220), (940,200), (960,180), (980,180), (980,160), (960,140), (980,120), (980,140), (960,160), (960,140), (980,160), (980,140), (960,160), (960,180), (980,180), (960,200), (940,220), (960,200), (980,180), (960,160), (980,180), (980,200), (980,180), (960,160), (940,180), (960,180), (980,200), (960,200), (960,180), (940,200), (960,200), (980,220), (960,200), (980,180), (960,160), (960,180), (960,160), (940,140), (960,120), (940,140), (960,160), (980,160), (960,160), (980,160), (960,160), (980,160), (980,140), (980,160), (960,180), (980,160), (980,140), (960,120), (980,120), (980,100), (960,100), (980,100), (980,120), (960,120), (940,120), (940,140), (940,120), (960,140), (960,120), (940,120), (940,140), (960,160), (980,180), (980,160), (960,160), (980,180), (980,160), (960,140), (940,120), (920,100), (940,80), (920,80), (920,100), (940,80), (940,100), (940,120), (940,140), (960,140), (940,160), (960,160), (940,180), (960,200), (980,220), (980,200), (980,220), (980,240), (980,220), (960,220), (940,220), (920,200), (940,220), (940,240), (920,260), (900,280)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(940,880), (960,880), (980,900), (960,920), (940,900), (920,900), (940,880), (960,880), (980,900), (960,900), (980,900), (980,880), (980,900), (980,920), (980,900), (960,920), (940,940), (920,920), (940,900), (940,920), (960,900), (980,920), (960,900), (960,880), (980,880), (960,880), (960,860), (980,840), (960,840), (940,860), (960,860), (980,880), (960,880), (940,860), (960,860), (940,860), (940,880), (920,860), (900,860), (880,860), (860,860), (840,840), (860,820), (880,820), (900,820), (880,840), (880,860), (900,840), (920,860), (940,840), (940,860), (920,860), (900,840), (880,840), (860,840), (860,860), (860,840), (860,820), (840,840), (820,820), (800,840), (800,860), (800,880), (820,880), (820,900), (840,880), (860,860), (860,840), (840,820), (860,820), (860,800), (840,820), (860,840), (840,840), (820,860), (840,860), (840,840), (860,820), (880,840), (880,820), (860,820), (840,800), (820,800), (800,820), (780,840), (800,840), (780,840), (780,820), (760,820), (760,840), (740,840), (760,840), (740,860), (760,840), (780,860), (800,840), (780,860), (780,880), (760,880), (760,900)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,980), (480,980), (480,960), (480,940), (480,920), (460,900), (460,920), (440,900), (460,920), (480,920), (500,940), (500,920), (480,920), (500,920), (480,940), (500,920), (480,920), (500,900), (520,900), (500,900), (500,920), (520,920), (520,940), (500,940), (520,960), (520,940), (520,920), (540,940), (560,920), (580,900), (580,880), (600,900), (620,880), (600,900), (620,880), (620,860), (640,840), (640,860), (620,880), (600,900), (620,900), (640,920), (660,920), (680,940), (700,960), (680,960), (660,960), (640,960), (620,980), (600,960), (620,940), (640,940), (620,940), (600,940), (580,960), (600,940), (580,960), (600,980), (580,960), (580,940), (580,960), (560,940), (580,960), (600,940), (620,960), (640,960), (620,960), (620,980), (640,980), (660,980), (680,980), (680,960), (700,940), (720,940), (740,940), (760,920), (740,920), (720,920), (720,900), (720,880), (700,860), (720,880), (700,860), (680,880), (680,900), (660,880), (660,900), (640,900), (660,920), (660,900), (660,920), (680,940), (700,920), (720,920), (700,920), (720,900), (720,920), (740,900), (760,900), (780,900)

