// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(513.166415140767,15.57466728561205), (496.3679326035036,26.428744143883282), (488.3448324494305,44.748947852295245), (484.9494583198164,64.45862655388618), (483.6660416208767,84.4174051131288), (483.2998791429044,104.41405295819835), (483.42861543405365,124.41363862809014), (484.0953466418772,144.402522276171), (485.11050408757086,164.3767420446739), (499.36313390149144,150.3459707405958), (515.1912250099671,147.2074379434539), (532.1603383136303,155.0532415422101), (545.9010280617615,169.5857377230319), (555.7102922086691,187.01497571257673), (567.6520094923272,170.97142908730777), (562.7175257638041,190.353143932309), (567.2806948607132,209.82562420044675), (575.2363556851785,228.17521440966036), (595.05049445898,230.8954909861386), (611.4942802258067,242.2797744354693), (629.9069965480677,234.47132531698594), (647.1578999758156,235.8612013734891), (662.7351713405756,246.28955669074224), (674.2545669417816,262.6389764046928), (680.8816786082788,281.50909540166197), (664.1306022183682,270.58199881659516), (646.1034273068639,261.9205344652266), (650.8445721555319,281.3504481429543), (650.7734325867827,301.350321621598), (670.7684235373973,301.79791170732744), (690.147659311728,306.74212254454903), (709.6911454220212,310.9909048002993), (729.4760959753368,313.9159230229533), (746.5293682076588,324.2787107159307), (759.2686347079525,308.86082859695944), (758.3413277157432,288.88233761935555), (777.7714139274996,284.1418998965588), (793.5369620097986,287.4809710738682), (804.9298617311821,298.4021165705675), (811.176165394017,316.0966509576201), (825.4042563832008,302.040996337379), (825.9225195970303,282.04771238398126), (845.1220780854125,287.64922591616096), (859.3325846058574,301.17983532221365), (866.994565729317,319.65398064111133), (861.9874548476362,300.290901324573), (862.8907729957493,280.3113113306995), (853.7921887471731,262.50075927099175), (837.5630806316382,250.81247240874035), (818.2694687181496,245.54402488298004), (798.2706677035303,245.32503178339786), (778.5270847035716,248.51735543925452), (786.2075798964498,230.0508995369387), (789.476577650144,219.43262005291976), (787.9197956104928,216.52885133174905), (797.8507881202393,233.88901802943255), (783.2436086559827,247.55028839858204), (768.1606768099012,260.6844106352015), (752.7647898076987,273.450250341833), (737.1416800101783,285.936980908904), (721.3723733739163,298.23856488055344), (707.1034393711981,284.22437484237884), (689.3051206394362,275.1018833886907), (676.0740420721297,260.103931530328), (694.654832720213,252.7043221560366), (700.689569939546,233.6364972487852), (719.0976174144561,225.817047897235), (734.6946909440516,213.2978108073644), (717.0864835842281,203.813558935263), (697.3756915664311,200.42465379773677), (677.424565088507,201.8219913596298), (680.5803041013257,182.07252779013066), (664.3292092552416,170.4148300627242), (644.9592448262189,165.43442063995622), (624.9798257491244,166.34151123181115), (605.7568566976894,171.86215076429033), (614.6855584206143,189.75847121132745), (628.8800375931366,203.84806882874815), (643.8670723013934,217.09151213679715), (652.1379947386989,198.88184871222842), (657.961847487063,179.74855994198896), (658.5475057923024,159.75713667225892), (655.1090675806014,140.05492505365342), (648.4351436090743,128.81805157188435), (638.0718439317473,125.72055194786438), (623.9676272923894,130.508598139018), (607.4695477050178,141.81405566751965), (592.5389379387032,155.12107982794066), (611.2642844818014,148.09531319070607), (629.3001133203812,139.45188342553456), (646.4104269771524,141.08330908583025), (626.8310326914772,137.00319641507372), (606.9472079759246,139.1557564447079), (588.1778555052051,146.06310092937744), (597.3904424121868,128.31124912509205), (577.638132870397,131.44912543962735), (559.4383259212087,139.74171411942308), (543.2797782149792,151.52735521465004), (529.4050011334363,165.9318878671693), (517.981439019362,182.34841090421608)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(230.0319506927077,790.86995271712), (212.55658023417055,800.5967932800617), (200.648825678934,801.7392937896356), (195.07127231117363,794.7633863926541), (196.6840726281774,780.5725801599604), (205.12771725518164,762.4423604863639), (216.94383030582725,746.3060823413156), (231.24564053943317,732.3254448722327), (247.1397630288609,720.185557298986), (264.009267561655,709.4421957757924), (281.4992030248214,699.7415691210718), (299.3544545114492,690.731020061815), (306.21292978570744,671.9437553084671), (310.61090091587994,652.433300420429), (329.35462986542547,645.4567235330172), (334.7956300524531,626.2110612434319), (314.8673928115563,624.5183236764908), (307.9370686903016,643.2792033886567), (311.19518353343636,663.0120361216666), (305.1838364698461,643.9368242884768), (285.9830612017862,638.3394830352156), (305.0490700941392,632.2990107923595), (324.4072075028429,627.2728277410026), (343.9634110952684,623.0829708160463), (363.6054668858635,619.3160563865499), (383.31350100430495,615.9111494588429), (368.52101304231593,602.4507519946367), (349.17661645070973,597.3719410603081), (332.41735298608273,588.6174029189772), (318.9800864922577,576.6376377294554), (329.73473457657394,559.7753263640905), (343.3365453657067,545.1127637212019), (363.3330726985986,544.7400780293542), (347.30271929441454,556.6994998271238), (348.00397904262525,576.6872019152963), (367.8830565229722,574.4912332155279), (377.6756182316636,591.9298608903615), (367.83926833729515,609.3438271460874), (358.49557090987946,627.0270202509795), (341.6255302457761,637.7695398805403), (350.60029488722444,655.6428048209648), (359.78164222193675,673.410834005975), (374.0718169739266,659.4183036573356), (373.31818887900727,639.4325075837601), (382.08783715741197,657.4073029671038), (373.4753945478591,675.4579492795535), (356.0516592910401,685.276984349268), (340.17485334060746,697.4395101071979), (328.4630360007813,703.4134133002177), (321.5660247168293,703.3936644139457), (320.4153535764389,698.0514543215024), (325.51533362427847,687.8766782708054), (337.53427118782764,673.8093672724043), (352.5667883506073,660.6175733174209), (332.57934814842565,661.3262581304466), (312.9729365636028,665.2745013811245), (318.76913044357207,646.1328155487375), (310.58845414963037,627.8824310220011), (296.22625260001035,613.9638403373056), (303.44085457890566,632.6172453424546), (316.83172784865565,647.4726993265473), (298.3573331083704,655.1340790312821), (284.8034656200775,657.2056909556518), (276.9226583976148,654.0794853228577), (296.6431211863365,650.7473167498947), (316.21268411785763,646.6203073400154), (326.42433415704807,629.4237319984801), (327.9558712137531,609.482458362026), (318.4053810473392,591.9100897800382), (311.1755527140047,573.2625810383721), (328.6397765846129,563.5157413147858), (311.17529797197585,553.7693580477096), (297.687659470926,540.4587423156031), (288.95296412457157,524.36599902628), (268.9936837150134,523.0904107178402), (253.81463166693902,518.8704749489467), (269.70434084369407,531.0161384663568), (255.23641642529995,517.2074758582822), (272.45713451803556,527.3783592206322), (254.88395855658823,517.829354737022), (250.56265529956858,498.301775825112), (231.34882962566172,492.74939768842876), (240.06984878815237,474.7509581791971), (239.02709258620206,454.77816019035), (236.4337901233247,434.9470033321121), (221.4643385985701,448.21031819107634), (203.93285607654727,438.5849807642633), (213.05434850672566,420.78615002047013), (193.21046603052574,423.28020861456247), (203.9246940555443,419.4511617652488), (221.42883169891812,429.12613801130874), (201.4329616989771,428.71971096317003), (187.55657441256156,427.6216257836315), (180.74712089267004,426.5294480894925), (182.06058986518482,426.3708165607763), (192.31467751214115,428.02032482856004), (211.84247790912752,432.3406270929229), (231.19246899346598,437.3980814956854), (250.3816453850854,443.0350584702096), (269.4176165444606,449.16953497757646)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(456.5020490091042,616.7544797453434), (471.61597906490385,629.8529192809673), (488.05721072438973,641.240891072253), (505.5688445479866,650.9022926697573), (523.9027918500724,658.8939368262711), (542.8689042521044,665.2411078774946), (549.3637703642858,646.3250640473266), (552.6611749505804,626.5987586914247), (555.4917757839345,606.8000794697641), (566.886365731317,590.3634338286666), (561.8410799385003,571.0102663548705), (562.7861458783299,551.0326075738878), (562.0382163295257,531.0465974320405), (559.711743181219,511.1823702210411), (555.4737755460654,491.6365361297727), (551.6406257334855,472.00729868879404), (532.3212982152164,466.8339454008531), (512.3403799394198,465.9605011519526), (501.8549879177796,448.92945437988), (490.6268683989378,432.94086412893415), (507.8589746274828,422.7892871613817), (494.24663548771787,408.1364982410422), (475.05128206455333,402.520591639272), (455.506926848737,398.27580905379216), (435.7492305031659,395.1720314979411), (455.7441572715467,394.7215833576536), (465.0936233345095,397.54755102251835), (481.7268913561202,386.44194906128894), (500.35882279784516,379.17207074381616), (519.8427682973754,374.6581071007042), (523.1066750315324,354.9262315479159), (538.3634859484183,367.85796463541783), (553.2602386906052,381.2028796871575), (546.3320665029164,399.9645541896569), (527.2815171464458,393.8755009613891), (507.600606855827,390.3171628475199), (521.0487179897989,375.51350428187), (536.6846115553645,365.88339980670503), (554.3971229199102,361.85147108904977), (534.5054729207744,359.7724664445423), (516.4357507412395,351.2001190207369), (503.8429481244905,366.7378576675155), (492.73080422035554,383.3667559429214), (483.2795774712534,400.99271160317016), (496.89890189551477,386.34641506695607), (512.6498383203373,398.67151148610026), (524.5681868802715,382.61059720316126), (541.3138039585568,371.6751361398389), (561.3024176561835,372.34991198932727), (580.5664726756074,377.72542910013686), (598.3513719131986,386.87405517779075), (614.4178552877248,398.7848952814976), (628.7397390151301,412.74496857996866), (641.3620556048243,428.2587406522125), (624.3765367952656,438.81772501483607), (606.3956100993224,447.574795024555), (587.8863941248336,455.15166271574014), (592.6462685390906,435.726328856048), (572.8788289429096,432.6852218517914), (556.0656651918842,443.51654331693163), (536.7195134153221,448.5886643168902), (521.3924288290387,435.7402995149041), (502.7193783810347,428.576697978924), (500.14767836652317,408.74272815351185), (499.9819804018042,388.7434145606785), (489.78246707725737,371.5396380002139), (494.72437763960755,390.9194604966593), (485.4017812472011,408.6137871723), (477.24203148565834,426.8735375492631), (470.37305142501606,445.6569640983914), (451.88545768107684,438.0274898334725), (445.4526278281572,419.0902593051353), (430.0860702403849,431.8913884702394), (415.9553744922936,444.456648804099), (403.8923606268593,460.4091939453089), (409.98323727859,479.4591603918253), (393.74438922609704,467.7844092626558), (374.9522883484155,474.62962252471283), (355.5702680553726,479.5629063560035), (354.31415007724956,459.6023911415849), (335.2905065357522,453.42979149426907), (348.4267681740416,468.5108600960096), (349.7306916614696,488.46830942048325), (332.30235168159726,478.65744984825506), (352.2651612005825,477.43833701151146), (342.0750806786543,460.22897156834017), (347.06614534881913,479.59619319298815), (366.30946944146234,485.04545716764534), (386.30804974531765,484.8071593912185), (370.45518631256436,472.61344293631953), (356.8349797207523,458.94935107272767), (337.25199006899413,454.88652984861113), (353.9740260060293,465.85801626206046), (367.9856701780261,480.12945023336647), (387.9461848933947,478.87332432504536), (402.22122054296534,492.8812990967062), (417.72282431507176,505.5185567300939), (405.74511274616845,521.5352488221633), (409.4763168500574,541.1841194241883), (399.10114353862497,524.0857049141309)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(302.1455603439856,670.6715894101565), (283.88967390500596,662.5031984837207), (269.3339677377975,649.1551795679034), (259.41786736431493,631.7865022036646), (254.97168830767112,612.2869767787661), (256.1999762759867,592.3247296941593), (262.9607389742866,573.5020814283791), (274.7649905267027,557.3571241572284), (290.28050821958965,544.7369533690928), (297.74114591590904,563.2933238429829), (299.94465962712457,583.1715664042479), (307.3641940534579,601.7100640304154), (319.3214195974108,617.7420557123943), (303.4316229434217,605.5965066389733), (284.7394205278443,598.4830286671876), (304.7393292197224,598.4225942685379), (301.14224646898447,578.7487284642699), (294.8393650489043,597.7296053092527), (292.87962984014894,613.9692180362119), (285.0136734365409,595.58099545064), (297.7903250956069,580.1940798278491), (313.44255267079035,567.7438681053656), (331.06348972535886,558.2832879265957), (349.92720408170896,551.6379677174536), (369.42508647962705,547.1845890004618), (356.87513960429345,562.7569630463902), (349.97655713027336,543.9843883735025), (346.7590706624009,524.2448903852289), (353.2993042548623,543.1452963215055), (372.9703906534708,546.7575476829807), (392.80966875654104,549.2879714318886), (409.50202559042856,538.2713828796113), (418.2392809656333,520.2808195613476), (400.2481046842763,511.54482642873035), (380.4895666008558,508.44641186543805), (392.31914170832164,492.32000021321903), (385.0434333247426,473.6903446201299), (381.32407760239823,455.70472865781466), (394.713857440973,470.56116820013085), (409.33980955810887,484.2023384089967), (398.9381278606045,501.28463971367466), (389.0983893586251,518.6966914656269), (379.6087378649496,536.301989376443), (369.6530596923874,553.6480111717817), (364.00336152898404,569.3941255394616), (363.0172725499972,583.3065871779247), (344.50599699944354,575.7347526913901), (329.65204239782133,564.6714940446153), (319.3358714365357,550.8687757570656), (335.0151839822616,538.452691104751), (338.5390095191823,518.7655721284929), (354.2313108775632,506.3659076944142), (370.32781063030654,494.4956635642401), (384.7873064905492,480.67817538919087), (404.331295508421,476.43170706017827), (392.27590508651315,460.4734000768115), (381.7321923973307,443.478397201614), (374.87659216392245,426.95814338268957), (394.6575130606057,424.0059969636987), (410.39869400644807,436.34355030422165), (430.13061015063664,439.6072116344934), (413.37855649603915,450.5328099409243), (394.04945258388693,445.39610458114146), (377.0831416771731,439.82947351999877), (395.4651767504,431.94906829141723), (406.7779454255079,415.4560011144638), (411.28491205439406,434.94156633095434), (418.9061483261676,453.4325575885858), (429.0762551722013,470.6537342830007), (409.30608797301414,467.63041013296584), (410.8760786399614,487.56869314093063), (415.4659270770572,468.1024841796437), (404.0451845662205,484.52096889965264), (408.5748376383052,504.00127287691527), (391.67254283470857,514.6929720109308), (372.9922538327011,521.8376765395645), (357.3190151644675,509.4139255098399), (337.37631900607096,510.9268266744489), (354.7272738484544,520.8739049418383), (335.8661734876065,527.5266407082748), (320.0759259832682,531.2199612944025), (339.6365305781563,535.3892235651698), (349.47213032973724,552.8036135207984), (369.4290812825205,551.4920843872279), (389.4095781496131,550.609052709368), (397.2975641750707,568.9878360331408), (396.56238397699735,588.9743192174421), (391.3918941253137,608.2944132827835), (408.80988350160226,598.4651891990881), (397.792867811168,615.1572641233365), (402.9981224700315,634.4680208132329), (411.75139947655464,650.4054907163569), (403.3828053763838,668.5704744154024), (392.39022171062805,685.2786491915818), (407.05722012170486,698.8756767200334), (424.85654656912334,707.9962018155654), (444.2599039407595,712.8448843900978), (464.2375286731433,713.7906698055314), (484.1219562620843,711.6436860002456), (483.70569182770475,731.6393536290263)
