// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(45.925995076872766,625.2810700431831), (65.90588195671903,624.3843425101236), (85.89687447313219,623.7841606970758), (105.89186280981495,623.3364538555821), (125.8826672173877,622.730038867171), (145.86959134641248,622.0069456085884), (165.84628956075127,621.0417883917407), (185.81722968459977,619.9640358368106), (205.78263106929873,618.7881329718338), (225.74518415851188,617.564828365308), (245.7009463217293,616.235333542039), (231.19354414164678,602.468152204331), (231.50284367153196,582.4705440023281), (235.45555343001598,562.8650323904067), (252.82097130739896,552.9432249974027), (265.13004819166696,537.1797664220398), (273.5878508194202,519.0561471722882), (293.25520966742533,515.4236554732206), (313.23507997553435,514.5265587832564), (316.4747459240994,500.12745244148357), (305.19764594527237,516.6449285219124), (305.6167974574595,536.6405358397668), (311.37007129247485,555.7951655720099), (321.8638273370589,572.8210600882095), (337.70854731270015,560.6167637589033), (344.19070901599787,541.696362609554), (345.1394406503485,521.7188775754967), (348.6319736793953,541.4115719833479), (335.24882421690154,556.2739846564153), (315.9915998878481,561.6739208727527), (317.80087552557393,541.7559259519096), (331.7982856510168,527.4705309703156), (335.5869689071703,507.8326624713022), (324.3807875290202,524.3983347764035), (304.92567004325633,519.7616976744596), (288.5803660596667,513.8975910560099), (288.4490902496475,533.897160217912), (284.01663223088565,553.3998091639376), (284.71378765918666,572.3146310439402), (304.3548736062122,568.5426630136468), (314.9585488290866,551.5850077580462), (330.9732597428226,539.6046473982964), (314.8398935366439,551.4247360129106), (327.39629902131543,566.9919027848222), (344.9764735824692,557.4557891949282), (331.5198142387995,572.2516777896841), (319.0724602405025,587.9061780513048), (299.5021678749431,583.7826290063038), (288.5650208898,600.527144998872), (277.29102028575676,617.0467367123507), (297.2521381649403,618.2932410297682), (313.10058487846396,630.4926974426006), (330.7044850724569,639.9849415376465), (311.9913127135756,647.0430702037165), (295.7260933461919,649.7113302093716), (293.1721726493986,669.5475972239711), (273.1840125144882,670.2356774672415), (253.1840368712887,670.2044641459295), (236.70214402175694,664.8516980159442), (220.11515314306783,653.6770958489637), (215.4569867223021,634.2271219261933), (206.50219189727522,616.3438434336553), (203.68300772575188,596.5435353399151), (207.29341739731925,576.8721108362486), (200.4653920612718,558.0737579825995), (220.33471452991222,560.3563058215685), (240.29079027068144,561.6810854367054), (255.5196722737861,548.7164738754008), (260.7482119445331,529.4120087724401), (243.64863978675913,539.7852740260178), (248.48350725932266,520.3784696388254), (266.41256976536584,511.5156981956257), (268.255500872906,531.4306073074661), (284.85097541707984,542.5926064408507), (279.55441316819736,523.3066937493622), (273.13616633666595,504.3645157434006), (281.20981337325605,486.0665316050164), (282.16419376433663,466.08931563108445), (302.1269159316441,467.3098579985963), (308.8802983667561,486.1351554912024), (311.1304130877487,506.00817699630755), (329.46061766744185,514.0084019973058), (336.6879352070315,495.3599199898624), (345.34654592230305,477.3313742780923), (347.0772003598083,457.40639409697434), (342.74815701938013,437.8805296153004), (362.1951126737083,433.20977852167596), (382.13862251946216,434.71191534377976), (401.7735881033799,438.5156144010616), (387.3982071095713,452.4205926924091), (383.4728750574452,432.80958128859436), (367.58634772051266,420.65975622101024), (353.26549870882457,434.6208909737598), (334.45320435324135,441.41041091841646), (319.88253805519787,427.71020348819627), (308.76061924528267,414.81450888876714), (321.74410368256764,430.02730389385346), (338.06473243805226,441.587454283258), (357.27944750896796,436.03815480102384), (377.2237522916113,434.54660971721603)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(963.2429580254609,588.4505565248285), (952.9228534389874,594.0772265231112), (932.962398307459,595.3342988926424), (912.9861970921103,594.3589092249189), (893.0682924088401,592.5486404525636), (873.3693653821258,589.0914343557005), (853.9013022782336,584.5094567277681), (834.6026555809065,579.2594819038532), (815.4260644932342,573.5798380544371), (796.3256635382581,567.6490132079972), (777.2843464101851,561.5311506704641), (797.0021146857495,564.8792268689916), (815.9619858265396,571.2450171832129), (835.0866020258537,565.3927479456493), (853.8435540953564,572.3336952197884), (840.788210340649,587.484866773382), (860.6580096508452,589.7632599292106), (873.7254299779146,592.6371367386064), (874.5694745543631,572.6549549570049), (880.4343972326071,591.7756945341818), (877.7383264192276,610.002916579617), (857.9479774964741,612.8911841426499), (838.1534805671239,610.0314828795903), (818.3132361672075,612.5543190121178), (818.3067671592341,632.5543179659162), (811.0061087782581,650.1194085259776), (808.3370326745368,630.2983078311993), (810.8575151563773,650.138851373621), (828.0325502265797,660.386688722902), (827.897691065902,640.3871434029008), (821.1821937448078,621.5482980101923), (805.9943688497364,634.5609831657107), (785.9947202050422,634.442433223564), (805.1764807906086,640.1045936626552), (818.485258495023,645.0699249781708), (817.0502301671487,625.1214740684335), (831.1877845157655,610.9747586531894), (849.2801000286842,619.4993184295652), (863.9125455799643,605.8651137520337), (880.7256728395324,595.0337356424131), (893.0544706182591,610.7817750547104), (896.7312214695595,626.0614979339848), (890.5664731192965,639.466458608467), (873.9280453759844,649.9015385045036), (854.3991536790525,654.2169051273411), (834.4002163675134,654.0107343022224), (814.6439279777343,650.8980073530865), (821.5273300134573,669.6761535985124), (824.3823398570053,689.4713277274067), (839.3187212201142,676.1707821831152), (856.0342653982824,665.1894078234229), (849.0816682612399,646.4367708608519), (830.9158225520002,638.0700481053101), (823.5470028716289,656.6630708966201), (832.6851140980416,638.8727667054683), (843.5660184342136,622.0916487204508), (846.3837146282942,604.4704169923259), (826.6824686932167,601.0264500056096), (806.7772462900352,602.9712176215174), (800.5231985702039,583.9741945095119), (787.3234155118532,568.94869194845), (806.5115753952638,574.5891281273883), (791.1678977447353,587.417672711895), (800.8197410937629,569.9007688768609), (803.311437593163,552.4899844616872), (797.8887607995384,534.8924655114781), (785.6649518167304,519.0627941961342), (766.021330701589,522.8215372685951), (763.3733400786356,542.6454658817825), (780.3528667312781,553.2140833245799), (767.70055451423,537.7247645673739), (778.7507493931657,554.3948933352492), (798.7503865452182,554.274420158804), (805.185039469958,535.33780901166), (804.2264651909858,516.9132353363342), (786.1338181082888,525.4370913616889), (785.2759636032238,545.4186850330691), (779.639923467694,564.6081366039373), (788.3383535801476,582.6175039881282), (773.295752283082,569.4372101288274), (755.1986686809973,577.9516428814632), (740.9273669826373,591.9634217776056), (724.9000144028922,579.9999787412328), (705.3434421260966,575.8118430244165), (687.886421254433,566.0521082797476), (670.0557382239803,575.1111779156166), (659.1978177060934,591.9071763089022), (661.0393574695076,611.8222141270878), (645.9096205017058,598.7420360210706), (628.7142536683713,588.5283511097833), (643.0041993116907,602.5211154367837), (647.6654792402841,583.071887446262), (664.9052061289266,572.9332575188498), (680.4251090467072,563.491624518797), (665.4283432644578,576.7240474289201), (654.9387266784772,593.7524925687185), (655.2842212130288,573.7554769532173), (657.0424874863096,593.678039532169), (660.0050029878843,573.8986689177402), (675.6777112602373,561.4742487940597)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340.1777622684262,298.96529178447116), (338.9704532823543,318.9288186525411), (341.22348264681943,338.8015099318535), (361.2007613405722,337.8484433066219), (378.26406288330526,348.28126365692816), (382.0061099779392,328.63445517459337), (388.55231864517646,309.7361178909859), (382.90599033225436,290.5496910067874), (367.1509599920228,302.8695537892369), (373.8870084738092,321.7010606554179), (356.4219070997403,331.4463279166835), (368.70588238970544,347.2293552269154), (348.8087374665514,345.20361489138224), (330.48092531640526,345.47034737843484), (348.156487893265,354.82847152761747), (365.73255030572466,364.3721621173906), (362.32700542283527,384.08008600730415), (342.3447574938661,383.2376088828621), (361.297776478069,376.85144639006216), (377.7695373618286,365.50767746662905), (374.88545184553175,345.7167186537093), (354.8863213487077,345.5302263723582), (370.4286374937856,358.11737890366777), (350.43293369568033,357.7028555407084), (367.96745687648774,367.3226526706758), (383.00779698386856,380.5055267675604), (383.38984257287746,400.50187746382295), (378.4864745440812,419.89148761911434), (384.3229409896934,400.76204279106867), (400.34009150342774,388.7849442517571), (420.3184402875551,389.7153096959538), (436.5127169224673,401.45180850402846), (432.971604852546,381.7677915027084), (416.12451414420514,370.989315976692), (404.6603596936054,387.37751791384164), (396.3023615718056,369.207656400996), (376.35525188929887,370.6612090536532), (356.58475867403683,373.6824005446512), (347.70044085142064,391.6007960316011), (336.75168931632095,408.3377264497707), (343.0969697941172,389.3709814560165), (323.13126152081986,390.5416620894893), (325.09989246790883,370.6387856090867), (341.55341698542304,359.2685819630846), (337.2058899517423,339.74682464742745), (355.1096301958007,330.83301035312667), (356.22589318358445,310.86418572717275), (364.5611104326076,292.68386247890277), (356.7267765784866,274.28214481282134), (358.0356333053671,254.32501841475244), (363.9062435631723,235.206024319849), (368.53066143851584,215.74799874390212), (353.28491279528316,202.80322573286134), (339.5538106357427,188.26167033172686), (331.19027898172527,170.0943552226567), (325.75414493708564,160.5356993554711), (323.6612891877297,160.1241498154817), (324.96959171721187,168.9093472155319), (330.1019395842189,187.10765902915307), (336.5026553240307,206.05576811734772), (343.61466789197453,224.74852813916925), (325.96399158671045,215.34354935307994), (310.43867033031717,212.40242621378968), (292.0273848476763,220.2142484645003), (277.12405670267765,233.55181984022278), (261.16145157367447,221.50212119272447), (249.06381776712539,215.7372586392424), (241.44442620072,216.7237728151356), (239.12951585236587,225.04822086967414), (224.51086649933467,211.39922489586272), (211.02040230286508,196.63415206286345), (196.48493796312897,182.8966021929536), (180.9761376554693,170.26817738947412), (171.35133818139536,164.97693679069144), (168.68521215630957,167.91567620241102), (174.1328299396429,179.96192648742522), (185.21262983935856,196.61239297285022), (197.4357109072715,212.44262636365113), (210.3598155042907,227.70589994323777), (223.72308895462703,242.58618632124598), (222.9900266892695,222.59962534355125), (229.1074996224622,210.09547221079305), (242.64322437077806,206.15670116028804), (262.05700825621705,210.96346673075942), (279.697511972648,220.38751196784233), (266.49756420589813,235.41286983230185), (276.731499228301,218.22954727939504), (259.26600006780444,208.4849929501969), (246.13215648429076,204.8897984121705), (238.23319479921742,208.00631527060855), (236.22618536145978,218.15946633780143), (240.90675806733964,235.75941729107006), (231.34060169486247,218.19557226051612), (228.30533416722164,207.59134982330875), (209.77910679819408,200.05617235551847), (197.08149849210514,198.6681870562973), (191.09235956853482,204.03206219295373), (192.43667776097192,216.51326513109706), (200.96799978392283,234.60239293043313), (211.9818729014479,251.29654157452572)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(626.3496130736256,585.4525254087181), (635.0379762426468,567.4382992126475), (641.2848045499351,549.0409140420843), (644.7728578938942,530.5942597829212), (645.1424719437143,512.3161728208727), (642.0496565365348,494.320056027053), (634.9638572605538,476.47939998221136), (624.1970434688039,459.6248539849504), (604.6722944770315,463.95892560506485), (585.0206103522644,467.67528283498433), (565.1584167591045,470.0190545106896), (545.2057407583618,471.39408920457345), (525.2158436814025,472.02971083146565), (505.2172573505829,471.79191939184665), (488.3303114967605,482.50784491090803), (496.5151026548705,464.2593054159752), (477.16655475573054,469.3222782773175), (489.9558175344497,484.69871341608973), (471.5119457266756,476.9641421455928), (474.44408338917316,457.1802454432704), (454.4961528033807,458.62248860737475), (445.2840859543478,440.8703669209692), (437.2381834385679,424.68255413024036), (424.0731001298604,439.7384692958751), (420.1729962604833,459.35451348954655), (409.1993308554403,476.07511956642554), (389.1999583516742,476.2335476434991), (402.97597490460544,461.7345349897573), (391.95660719207405,478.4250573068096), (382.9927578352119,495.3040258238633), (363.1012714045046,497.38459487510556), (376.6851294712201,482.7053987110328), (394.6183535168765,491.55974653164), (396.08563771955073,511.50585083971436), (404.90595214604014,493.5558632793325), (423.7522359775503,500.25045704909616), (432.435792617563,482.23391342719987), (436.50939099997066,462.65316277205784), (450.1678665525588,448.04336997478134), (447.4865016224338,428.2239279515685), (433.693044254976,413.7415064050134), (419.90677823240475,428.2307737831419), (423.45679399740106,408.54836061635064), (436.72017316731404,393.5789660729792), (446.779450579203,376.2928173419674), (459.1274544824797,364.32414766523607), (453.14032851531437,383.40697561743684), (448.3404433286748,402.8224617611078), (428.8203517764733,398.467461669986), (443.0766755319953,412.4944796345335), (458.8475979516702,400.1949672038476), (469.4214873384718,383.21872311878326), (481.48412192479384,371.4851535266898), (481.79659343442887,391.48271241660603), (495.3603722513834,406.1804640883664), (490.71466939126054,425.633418746604), (497.22355132245593,406.7221930854852), (503.9231473245266,387.87768689909126), (510.481862644641,373.4764778907653), (529.5110061214771,379.63210121728474), (510.08437555391527,374.8775218677026), (517.287611430104,356.2197247600056), (502.09637662330385,343.21102055687055), (508.7699410258111,324.35727986263197), (515.333242552543,311.49048077696307), (531.9593113230574,300.3741037935153), (548.8725289726684,296.7961522633341), (532.7341131847937,308.6093455597158), (523.4574249851505,290.8909072525003), (505.1528174464807,282.8322880869564), (487.9294233597622,272.6659369158827), (478.93819696338267,254.80094747034852), (470.3749859773846,236.72689375765634), (484.1596155057507,251.21771805324758), (495.2265164660748,267.87676073685867), (504.1833448489408,285.75902080989994), (511.5584165477562,304.34956457379593), (521.8199256371397,287.18269441035324), (536.7775389889971,273.9060305667388), (543.295674532416,292.81406877903413), (545.4060778416714,312.7024120451859), (562.7264559188931,322.702637205756), (573.1630456995839,339.7636334764777), (583.3656769159037,356.96556116682035), (590.6725433071318,375.58301812368586), (595.4042413467319,395.0152345094213), (597.8037321648835,414.8707738829464), (583.8911736393422,429.23881881861485), (582.5231880714537,449.1919793573879), (579.4005096326359,468.9466972588853), (574.4063631186848,488.3131244099421), (593.7078215236629,493.5527525876757), (595.5146223673585,513.4709721544748), (592.2967755644349,493.73153290324694), (598.882482710343,512.6161420172407), (587.1670692210415,528.8256789253295), (581.999622638645,548.1465871808458), (574.4141282313354,566.0128564843579), (564.4599346436047,581.8018302717351), (583.8887593518139,586.5474356554221)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
