// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(82.90539796292457,573.7652108626835), (100.96772252966517,582.3531344327741), (117.29433353365806,593.9048344429154), (130.57886212046236,608.8554631998065), (147.90689765544417,618.8424139105293), (166.9431249907422,624.9760954183068), (150.76361283075212,636.7329396489979), (141.99804878133054,643.8520849965855), (141.53009915720963,646.8541976376918), (154.88183568168907,631.9635585721284), (173.7461026519449,625.3198072466411), (193.74168610968573,624.8995190306258), (213.6146841953499,627.1498405825797), (228.97569868192443,639.9576207939687), (248.64058869508793,643.6034541376889), (248.60032075986246,663.6034135999827), (245.92326111923393,683.4234376080539), (226.9822249699586,689.8450534165436), (213.52314577817975,690.2117157761328), (206.57862754995293,685.1470081141614), (207.04409809684748,675.4990531325113), (187.8299447914006,669.9478088796627), (175.4469990829088,659.1048112704775), (170.96543070963128,643.9608053880597), (175.29127644535714,625.6055528026973), (186.54746460208204,609.0738188288999), (202.05314495357604,596.4415634151865), (195.95731777929677,577.3931805163334), (188.8720448635705,558.6902687721777), (178.80780441826033,541.4070091184265), (163.91878232026545,528.0534694766154), (156.7435121650953,513.023209586688), (146.3500007594005,530.1104832328755), (144.51323737718968,545.9811357889747), (152.00783521688723,561.0250629656472), (167.3003720403602,573.9145283348051), (185.12867906944334,582.9782730618341), (204.09807381762292,589.3156276272451), (223.59149160977532,593.788508441731), (224.08620878105842,573.7946280049464), (231.04832201142537,555.0455219097869), (229.0922534856949,574.9496369597621), (212.54178453882582,586.1782601005895), (214.28223722074452,566.2541334080089), (222.71712057969324,548.1198359934154), (236.50835117138567,533.6352939306933), (253.73722172551322,523.4782264686195), (267.7717575065313,509.2293035124335), (277.65930946336715,491.84435840751956), (291.6749095206701,477.5768093876728), (306.1635373508481,491.3637475393652), (322.24052445628956,503.26040612955217), (339.3456893739109,513.6244465164368), (357.145510464061,522.7440062184536), (337.29367929711253,525.1739855021048), (356.30344359638707,531.3891975890755), (369.7397018031478,516.5747801047039), (388.11598967942825,508.68098229325295), (368.21910214105344,510.70924911131823), (361.0303232846117,529.3726212223055), (348.09899100920154,544.6297718600536), (335.98177006908696,560.5411814986886), (327.1437317221182,574.0152439488429), (311.2994640673235,561.8103603982626), (298.92346075696105,546.8133633904763), (308.36323989166533,564.4454525998696), (310.8214100913856,544.5970924845046), (301.2514571493331,527.0353157894518), (295.46176816620925,508.03098231379414), (280.10492594440086,520.8437648755363), (263.21600040890144,510.13095972205963), (243.2258005641317,509.5049324333824), (224.1504991366715,503.4938696778013), (206.59820596299852,513.081205300665), (194.31282901220396,520.9928314631917), (214.1790236563701,518.6832188636191), (220.37329983997486,499.66662236053196), (232.26015984384924,483.5823891102868), (248.23923796902352,471.55454382239014), (266.618332806717,463.66728365506526), (247.6981368564486,457.1845230391356), (258.12181430860284,440.1156347222753), (265.3420508746646,421.46440999224467), (252.87009038327454,405.82950668262345), (269.5567797169332,416.8546778414746), (280.5900199118713,433.53603302625504), (277.79348453188214,453.3395526596048), (294.2377452339178,441.9559552508993), (284.76047334693214,424.3439900686673), (279.48122203692395,408.0598019292021), (272.31023221061275,426.7300163069467), (252.43561459291556,424.4940434649113), (259.29616367579166,443.28055102436593), (239.82980819848666,447.86977802149704), (224.72278780778592,452.257640064714), (214.8112127545602,456.6843933317192), (225.53446194166546,439.8020970758408), (216.94605110568216,425.61409376994544), (208.28575160551725,443.6418283078025), (205.9005860583795,462.4254509870741)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(820.1670347298347,151.4425145642138), (832.3851607801056,167.2765726612302), (822.4036223909804,184.60772644239609), (807.6423898842667,198.10239260657875), (793.8519735716847,212.58770992880795), (792.3785002418194,232.53335798411504), (779.474088939306,247.8132849779054), (765.2566331937418,261.87969717586566), (745.3490495856998,263.80014370957093), (725.8206734405646,268.11784276509957), (714.5247562349804,251.61322963771647), (710.9403122223439,271.2894020581918), (692.8148121159855,262.8356309532703), (674.7318559551601,254.29123533475732), (657.1567682374605,244.74574992461896), (650.7720489387284,225.7922447217179), (630.9995377123986,222.78428863748712), (628.7016028270527,202.9167398389385), (623.4297990633511,190.90602575844846), (640.6996899854075,200.99318926164767), (655.8809575635415,214.01352392405548), (670.5082557684088,227.65325072578742), (686.3348190912316,239.88108346052346), (673.021447055432,224.95613371064528), (692.950621564695,223.2744668651198), (710.9220129238591,231.29904591567137), (724.2219921461816,246.23593155779201), (732.064813022893,264.6340336527316), (713.5674825610606,257.02819604035994), (727.2869197552274,242.4756346481062), (737.3820130505253,236.24327663644178), (754.0273656980975,247.33075765053886), (772.6333971464171,239.9948464089723), (790.9793373590483,247.95892059964658), (810.1766455133036,253.56814154649496), (824.0893754314602,267.87934620005433), (830.5615463921104,286.8031672480382), (830.077051711828,306.79729800945864), (823.9410925100378,325.83279129631535), (813.3531112468288,342.80024993837293), (832.462152169615,336.8973222739607), (845.5872189019694,337.36098364499526), (851.6354086860873,343.44860263455246), (861.3832774745684,360.9122521409573), (863.3879453809525,380.81153118782515), (858.3787455285377,400.17407019588313), (841.7171805829098,411.2371734478022), (822.8231756195188,417.79587579227234), (803.4242050816481,422.662079864321), (783.7827030375867,426.431880582281), (764.0249007574566,429.5349837161273), (744.1920224343727,432.1150878655261), (762.560416330774,440.0272371099884), (773.7051461922266,456.6343138038333), (772.752339277219,436.6570227216392), (792.5635156632397,433.9152550068291), (796.1612656051477,453.5889988131183), (816.0939956532853,455.2279841175276), (835.4416194804827,450.16148115776696), (833.0864543579239,470.02232699185674), (842.9863574915086,487.40024165229977), (853.6021639579637,504.35030516447483), (851.5630595694342,524.2460849504666), (871.5516866031929,523.5717042676982), (884.46776209704,524.6266443786599), (889.2263823690575,526.6939170101911), (884.5642447419881,528.6971668139086), (871.8051564445791,513.2956842288156), (853.1539709653875,506.07534627129627), (842.3992662037599,489.2130710544038), (833.1590816113327,471.475568730292), (818.5582097421885,457.80755714627463), (801.12158708764,448.0114257464369), (782.3216682997041,441.187713152327), (762.8824576582898,436.48483215885886), (743.1399208811421,433.2860446380988), (723.2617329985351,431.0820377180155), (728.2713971119381,450.4444566131557), (715.7947294558948,434.8133093679711), (701.2528071010042,421.08259583136504), (717.8054098255315,409.85711842307745), (737.5897551988581,412.7862271866654), (723.337795898169,398.75477479956373), (741.85281088189,391.19208875870595), (757.7804452749698,379.0962025720562), (775.302823735454,369.4543016657225), (766.3535088413711,351.56828022643793), (751.2498322978887,338.45801879236046), (732.8968492639176,330.5101880345519), (713.2678373794001,326.6758833469364), (693.2841596045062,325.8680327486145), (673.3436727578072,327.409779912266), (667.9634064588914,308.14705075586784), (657.527750600536,293.6493502174955), (639.6046369021525,302.5241457280872), (622.0175401072529,293.00080459554164), (628.5923211879983,311.8892204565998), (648.5887775822109,311.51274778248955), (661.3766416871988,296.1351494123811), (671.1705784553251,287.363640332522)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(705.5261304653476,265.6592935601325), (721.3545347428277,277.88474316448855), (740.4751609411925,272.0194508629568), (736.8214612698871,252.35602087956113), (727.0540997180813,238.93334674883346), (743.3276015786837,250.5597450386293), (725.0715475907227,242.39172858488385), (706.7918720187849,234.27671404486608), (690.3342369672454,222.91246094532914), (679.4840744670652,239.71347203751293), (659.8436129433089,235.93825401283513), (639.8722398545215,237.00795347925364), (620.4156620609483,241.63845891199375), (600.8105717130652,237.68366025070404), (583.2129203435287,228.179836479387), (565.2955742710701,219.29340245218847), (548.4956894679525,230.14530876407568), (568.162502541071,233.78075420404758), (585.0678266212351,244.46766291258547), (598.253051955329,259.5059418330327), (607.8909656276345,277.03051372638254), (616.04950843105,258.7702240428962), (635.1210781035829,252.7473318617492), (655.1190655529265,253.03105351389468), (666.1050134201809,269.74359220369195), (685.0324888033085,276.2050684762706), (670.3208311768143,289.7537632429562), (686.7739547321116,301.1245470890294), (691.268505957393,320.61297979367043), (690.2155541452822,340.58524287228454), (706.5184508234548,329.0000989413345), (702.3891714070243,348.56918301548177), (695.3026751560392,367.2716312745941), (685.6940109732858,384.81225762096705), (688.3009282496379,404.6416293284684), (705.1991251515435,415.3398040075634), (688.6255777038376,404.14527297680365), (707.8808220687142,398.73828079548076), (723.3966243530356,386.11845989842175), (735.2405542066293,378.30761195218963), (742.8344788714584,375.13943993582933), (745.5545621210207,376.22766589629475), (730.6985119502089,362.8374540487428), (747.7410710120339,352.3707840613875), (760.8742843685358,347.798948018962), (755.1825085961138,328.62595428933093), (747.2991745545808,310.2451750787097), (754.4364319478657,291.5620394505021), (760.2158724296614,272.4152886108066), (760.7654866056195,260.100198645211), (755.7287622676672,254.57515921972694), (774.4182128079626,261.6958641358047), (788.0613906827944,276.3199435077072), (795.19283050418,295.00530050386743), (795.8960997580182,314.99293198827814), (790.9384463167772,334.36873319381675), (781.5341216210395,352.0197580087429), (768.7961486221893,367.4387088122367), (787.1344214425734,375.42042228524264), (805.4618614355892,367.4138660153845), (818.3698552238642,364.80343387670297), (824.9187179274801,367.1054112906957), (824.2872664595685,373.69177876075065), (844.283682837586,373.31318658313234), (857.892017092802,378.44179333321006), (864.0758336659118,388.325514868168), (861.6063341765947,401.76321638567424), (849.5713752327035,417.5576571071798), (833.6153433723227,429.6160586293765), (852.1830667735942,422.18372065980896), (863.8556814384503,419.20082530474724), (867.4587572194431,419.9229715485577), (861.8938897966093,423.3958765594946), (846.3335774738296,428.6333216798394), (835.4040178028208,411.88385227338176), (821.6914008768518,397.32486408595514), (806.1049108932098,384.7924529057462), (790.1012098637883,372.79738919766635), (774.9355224443271,359.75891056343926), (756.7208085417045,351.4991165317697), (737.2425214917198,346.96079816497354), (752.6247815883864,359.7430543945481), (772.6030828137301,358.8116682504415), (787.2230061142736,345.1640368557187), (800.4243716777512,330.1399246603366), (811.258560931863,313.3286087330783), (815.1350989603131,302.8086197747587), (811.4062710888429,298.2653498119747), (799.4167942952213,299.0208632207907), (779.9580433802797,303.6422280441151), (760.6768985240525,308.95612050004445), (741.5807353767365,314.90057615645975), (722.6023231170244,321.2108747310447), (703.7300761105762,327.8319239626702), (705.8555885992486,307.94518977476247), (722.9279651722262,297.5272265309012), (741.6249636873606,290.4263641519319), (756.9831719301088,303.2375092831206), (760.1303572830304,322.98833773041247), (758.5329170117197,342.92444027277503)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(272.97861506877047,728.0753703801533), (261.62966305810386,744.5435605739659), (255.49454156774505,754.1479466439218), (235.71680829682737,757.121373398432), (220.8297836229118,752.0237929031849), (211.6927028092626,739.4685918762585), (219.50408520411892,721.0571197710376), (226.7538805045333,702.4173647269902), (233.76166891829158,683.6852825803628), (239.03073997513914,664.3918409434259), (248.7123797611011,646.8913880620037), (266.7670855544567,638.2874588017545), (273.4228956252356,657.1474745043386), (291.4917244347088,648.5732441917127), (303.6666202549418,632.705922055748), (312.2428714044757,614.6380523357141), (331.4338349496951,620.2689419817699), (321.56173406821887,637.6626656827477), (314.4179702424181,618.9820169145389), (300.0028200911798,632.8457626608101), (289.90976238742326,642.7052150951597), (284.78909389168007,648.679530584502), (297.8492233934047,663.8265770754249), (314.62593604402554,674.7142725450135), (294.6315057762921,675.1862452865402), (274.6439883579041,674.4797416066943), (254.89263825054144,671.3358317898604), (235.26589049819466,667.4899544301738), (216.44570975293306,660.722325841393), (203.6958093195429,648.5538722390486), (185.6720241577011,639.885356308408), (167.44354012806528,631.6559960670944), (156.48905307439858,618.8618798963105), (153.7854487820049,602.5725631430562), (155.3893265104933,622.5081488187282), (135.7644871167836,618.6525452640171), (123.70935187811132,610.2854118613361), (120.53439701274763,598.6118822016495), (127.21849106851786,584.8005802349552), (142.31920507668016,571.6869065908655), (160.21590350100348,562.7589625101253), (156.88059089903095,582.4788937941619), (162.14860767980477,600.0009461660786), (175.76117721830053,614.6535210442227), (155.76165112009255,614.7912012791797), (135.82286191598703,616.354750150896), (123.90919089870377,613.6130361884507), (120.95032105361727,607.2386256050743), (127.827158815431,598.2163887347904), (145.11113426300793,588.1533776184516), (164.03399213485554,581.6783911349248), (183.65347653161413,577.7956302608371), (203.52961620772965,575.5732280525168), (223.49141016737298,574.3375978842433), (243.4803944611926,573.6738909448246), (236.3840579095224,554.9751742095663), (216.3889892977732,554.5310670024164), (202.0049161363512,550.8176823561631), (194.07825997760358,544.4450400375081), (189.5856645584168,524.9561563752892), (192.80934074929408,505.2176682919437), (203.13048035508672,488.08658317634934), (218.6712654044666,475.497540319604), (201.09988740412936,485.0498528756956), (187.24438368293332,499.47292524714), (180.11118084931036,512.8737506218674), (180.2095511596307,525.3676354397853), (188.13833442765338,537.3587038687783), (204.22892919276342,549.2369512186618), (194.3579225529345,566.6312959294135), (180.21285089935702,580.7704949136261), (172.63476371772092,591.9786487935), (172.25821553211463,600.4911186672753), (167.48416833552773,619.9129742265353), (150.24065385536065,630.0451609782818), (148.64679287292083,649.9815499985798), (165.08261836757526,661.3773229126592), (179.70065051106235,675.0269799139168), (189.41074744083934,657.5423004025749), (183.2406993277239,638.5178291541581), (163.79569236851532,633.8389719906694), (150.13478724385433,623.9985018888921), (143.09589882534317,609.7821659823621), (162.94972145817115,612.1958202376785), (172.2370933044803,629.9086608960366), (187.30464027987313,643.0604299080111), (205.35592263694573,651.6715393176771), (224.68806404862545,656.7968011098999), (217.15724877295222,638.2688001037556), (207.93495230287735,620.5219905928028), (204.98563857584548,600.7406471465264), (208.51208039695018,581.0539966421271), (217.11775062957656,599.1078726760232), (231.00058838916664,613.5046367478867), (224.70159734668928,594.5224684879963), (224.50183925501264,574.5234660952566), (206.9105580434772,565.0078565332432), (194.83006854641394,552.4379736676636), (202.35964685530803,533.9094699371885), (182.72675384236103,537.7238521862791)
