// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(824.050548719887,448.0676957049139), (830.4219282060366,429.10970204937445), (829.2254221939369,412.27914686602355), (819.532481303946,397.07565142677004), (801.5472425372401,405.8238619011801), (814.1260161476947,421.3729600890793), (811.1131739794597,441.14472738665046), (801.2642555288903,458.5515882568371), (786.4594916057545,471.9984825146282), (768.6648713767004,481.1281862833021), (787.7639491481616,487.06327080499807), (780.2165376176746,468.5420241085829), (800.123291351358,470.47105386119995), (813.9673380167571,475.45148537029115), (832.2741472517373,467.3978690624427), (843.7315003408308,462.52502555328965), (847.5137086638952,460.375857619742), (842.8543706756012,460.3040507658295), (828.8674530984335,461.29731956956357), (808.8859147449032,462.1564615987976), (788.8879313469357,462.4404686666967), (768.8889911338364,462.23457949048895), (786.2271746250206,472.2039020966659), (781.6869279725275,452.7260644257506), (763.3230805135828,444.8033687667841), (746.1604393765733,434.53478808578285), (742.5226817207983,414.868402570446), (732.3537224708505,397.8970084793012), (717.1018562837068,384.9594438781306), (699.0420313691218,376.366264952114), (716.9203767707069,367.4016252102381), (734.9737178031622,358.7948326853852), (751.5293100911814,347.57376482208093), (731.7475519339272,350.5202956988757), (722.8967608062877,368.45527538704096), (714.6240935964682,386.6641462261561), (697.2847078983126,396.63137771792935), (678.1801751066978,402.54887945549683), (688.5630004038558,419.6426484620295), (668.6979400395081,417.3233001223394), (672.5128666595461,397.69051288048996), (668.1348291973037,378.1755753202721), (687.7588066845099,374.31558729158286), (671.7642363632145,386.32282345304554), (665.1387671515969,367.4521277126679), (681.454764203013,355.88544105579945), (695.2005899010397,351.0311542874594), (705.8762959119059,352.8934860441028), (712.7011791828941,360.92123516986845), (715.1385206881673,374.55389104206176), (725.3034252815104,391.77813890976944), (721.2702872905323,411.367263391117), (708.1588829906378,426.46994783080214), (709.0091950930727,446.45186388828904), (705.7007655579467,466.1763231714001), (685.9354133421226,463.12167887387307), (682.896053387454,443.3539705831795), (696.9686425388215,429.1426288246821), (714.1107716124095,418.839842268393), (728.2219346741775,413.81262581246415), (738.5987652071075,430.9100346246454), (736.3554716748708,411.03624197884614), (738.3101497646192,391.13199033339464), (747.0379323096106,373.1368295436895), (751.0312337167632,360.19448569658493), (749.7354646474589,352.1244819188897), (742.4746625414588,348.4168726373701), (762.461052147171,347.6791528201788), (744.440170932076,356.35370411874374), (759.3708108941132,369.6606943991947), (755.3123836394665,350.07679365856745), (744.4496419325285,334.3302667789839), (760.3946833931661,322.25733619778094), (779.3096582067275,328.75531494523324), (793.285095274323,342.10524054506726), (801.1186948023833,360.50727082528294), (802.1935134755657,380.4783690629808), (790.9054078006121,363.9684123619146), (784.4339010154727,382.89246055277204), (778.8396582079381,402.0941387974034), (768.5449253674768,419.2411057520438), (754.601637026773,433.5793312436447), (761.1762080782531,452.46782021150653), (769.1639908075302,434.13219022315155), (770.7739257259933,418.7848377504727), (767.3901919847025,438.4965181955299), (751.4107733690944,450.5239111261345), (734.9103477360658,461.8259443029082), (719.3313822429407,474.3677079015421), (706.1404601194989,489.4009900958367), (697.2235551642651,507.3031912459558), (684.3372037472216,522.5983521524798), (684.2293476833678,502.5986429778571), (680.3817335792454,482.9722356218034), (695.925830838172,470.38728268565666), (701.1778493674188,451.0891920710791), (718.4126511643339,461.2361919735654), (731.1010503273434,474.976561317241), (747.5766442636333,463.6383602056675), (765.5264797271171,454.81773625756404)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(510.94182093013416,587.5117902500981), (510.60250645870553,582.4187681110814), (510.07260756137805,574.9202661843004), (509.1375279684459,565.0134673370619), (498.9491670670745,547.8030837810976), (493.35147636515563,528.6024103865093), (487.57007116753584,509.45625270563414), (499.4622211042601,525.5365751489954), (515.8247373353945,537.0373604520024), (532.1794892639346,548.5491843455441), (548.458649409499,560.1676586410385), (535.9966792803124,544.5247912408698), (534.1485377739693,524.6103649882124), (530.8782577095326,504.87954472396217), (532.8268255648147,524.7843954722939), (536.1473335586467,544.5068250047551), (554.4290744880399,552.6171855756885), (567.7686281543108,537.715631697496), (568.0227657697311,517.7172464108677), (566.987543235481,497.74405652280575), (586.9865149538401,497.94686236165035), (567.6236864201032,502.954942949371), (548.1092707334375,503.34647314435546), (530.3954729083537,494.0609270316029), (516.3573016844113,508.30626832927896), (535.7210024498951,513.3109753801261), (555.7096968812165,512.6385953304066), (574.211459176383,505.0435448385957), (573.6510728409701,485.0513972012086), (562.3093245843938,468.5782449077206), (550.7968058409492,484.9325077214899), (564.3079227648649,499.6786841570369), (570.8084258903605,480.7645767470791), (550.9384039149128,483.04102720672546), (550.7165821185672,463.0422573672912), (546.4615865250554,443.50012308008513), (565.541609638596,437.5040645424492), (563.5511081082744,417.60336345786965), (573.9514790910234,434.6864628084322), (569.7143895220194,454.2324872631452), (574.0593994799291,473.75480496534607), (564.7260417900158,456.06615226842945), (550.8014858937565,441.70973408380024), (566.8035470803311,429.71248282440234), (580.0278871091626,444.7163766790604), (561.3029108071935,437.6896233398081), (541.3182423084318,436.9066642127761), (527.8472922895264,422.1237854137006), (537.7274273279629,439.512946739718), (543.4831784529913,458.6668322198689), (528.3117163561365,445.63507340366544), (533.3549426185904,426.28136913637604), (525.3665359814531,407.94601096153417), (526.1757342775962,387.9623877135464), (539.6487679257898,402.74336752933135), (519.661008694507,402.0437384045287), (499.68216334687077,402.9633788642912), (509.0029996321375,385.2681249541814), (526.6576678266202,375.87064173032195), (511.0481476493304,363.36692708887307), (492.9447160947143,354.8659997307945), (475.74472878436836,344.6600976871759), (471.27694938748755,325.1655100469921), (452.1248938157123,330.9273471998135), (433.30153226646036,337.68612371528894), (414.9682496539304,345.67929258934055), (396.295649399566,352.8440675153736), (376.40680687528237,354.9497605234465), (358.082256806242,359.4469388604551), (341.6082757754158,366.11849688750544), (348.83936746609237,347.47147801152886), (360.6111560538269,333.8415693687433), (341.8842329930273,326.8200059620017), (328.2767780212575,341.4773307244287), (318.234147513107,358.7731560148497), (338.23400666674155,358.6980971394247), (357.71226233362154,363.23655019918596), (376.17693984704323,370.92131983303574), (365.73317160520145,387.9779228040466), (357.88355247405366,406.37312542581515), (377.78697375855415,404.410010255558), (374.8329432112954,424.1906498692273), (374.4546534216984,444.1870719700704), (376.6067914890925,464.07094236139193), (387.2073337724151,447.1113284713445), (405.45969174402734,438.9350561864874), (389.5938138721503,428.442794777091), (372.1692650252061,418.62520355111025), (360.9315880217222,402.0808807917656), (356.59826468130694,421.6057958703879), (355.3291012065536,441.5654858498027), (357.1520351438851,461.482235380289), (347.0020910346166,478.71530343501234), (329.45846428804276,488.3184883534078), (309.99574393684725,492.92310739640794), (292.590354569048,496.5265462379674), (286.8255370348355,515.6777049182467), (298.1575933693846,532.1575258890766), (299.83369730098093,512.2278827510149), (305.68029586104007,493.10153220321007)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(562.1673624424111,166.19896704685854), (542.6456193496169,161.8513761485631), (522.7189009376906,163.56190043421273), (531.7927182995187,181.3850830479938), (542.828684475823,198.06463491713782), (555.9638076895459,213.14669506024555), (571.8900829338213,225.24437073963043), (552.8893217613529,231.4870524443801), (532.9853380927816,233.4444573900284), (513.695314827736,238.72602935621418), (495.345227498712,246.68054348450596), (478.2389901855489,257.0428137466515), (462.56404658061035,269.46441360262804), (448.5103524124386,283.69444101748195), (467.2821412477804,290.59516155387064), (447.64514041529395,286.80198369026755), (465.07410195996,296.61173901211697), (475.787391917289,279.72312100204306), (487.92096433189107,269.9531152451417), (498.8012175440078,253.17157508816493), (510.5517592226997,244.29621583059935), (522.6716092841406,243.44866908915753), (535.0614700922381,250.8764656640682), (529.7716780358955,237.57576021500918), (509.94552844257254,234.9444502174645), (490.11456289401605,237.53921521876336), (471.4474391615737,244.71824659894875), (479.87814640907317,226.58200731659036), (473.2850566391902,245.46404023908747), (492.78003337616684,249.93012152190573), (488.2029698478057,269.39934054726336), (484.9984997385356,289.1409557628123), (487.4212143143884,308.9936748230305), (476.2674034851642,325.5946538298807), (456.5999854472085,321.9624826169154), (436.6022836900234,322.26567303674517), (417.0046486543864,326.2572517983348), (398.5832766142556,334.0452587422896), (387.9293378583815,317.1191372436685), (379.3705838952127,304.9145922183053), (373.4305662328227,298.01453705125175), (391.17604376063855,288.78967784854393), (409.85265074777897,281.6353538799291), (389.9616804600241,283.7208516650283), (377.2758336920179,268.2589859374175), (366.67163599740843,258.6624219496149), (358.7420917219249,255.54767746043873), (370.69792359522734,239.51464642394018), (388.16360811872676,249.25886851323972), (403.3140957166906,262.315005979732), (418.47280697713586,249.26841742477058), (434.1337720723647,261.70763654359087), (453.8385156935578,265.1315347346957), (453.87978193764826,285.13149216207785), (455.1217473115085,305.09289296488055), (473.7651737057978,312.33324187088766), (491.0494173114141,302.27069135018417), (509.4163978311949,310.1861210028306), (525.1634523903499,322.51617666819544), (533.7685226441955,304.46201465700307), (522.0046100078957,288.2876411147138), (533.7233367541872,272.0804993726992), (546.1550810897729,256.4136001014767), (565.0013060324654,263.10835964976764), (584.907164443419,261.1701127813137), (603.8206552249302,267.6724097952688), (598.2601856770931,286.8838953809172), (618.2596691425763,287.0276351244311), (635.2396885521448,276.459809385393), (616.2332619519011,282.68522084886666), (610.5803872444603,301.869719996407), (630.2613615522146,298.3117359748696), (648.7875940051325,302.4173612161081), (665.2683760410921,313.7480197796336), (645.4853338407127,310.8101223515387), (638.7728130415516,291.9702161808374), (640.0643131842196,311.92847330367977), (659.0561369679267,305.6586543773777), (678.7120528141586,301.9647442206673), (698.6662634268813,303.3173265002727), (716.7018695959853,294.6734321167798), (730.8434476093971,293.6245194430675), (740.2626311893418,299.7835826502029), (751.4111855381893,283.1790731443249), (756.9460850782378,273.67192162725513), (776.9284965946711,272.83333353533163), (791.4981361092881,280.25433519853345), (799.9158385794227,295.39729016350094), (801.203458135426,315.3557980205277), (796.2550698959501,334.73396753757487), (786.6220150382932,352.26121073521927), (773.6838469403834,367.5125649790309), (758.4632763786774,380.4869332401883), (741.6747299567195,391.356372463891), (723.8390515165522,400.40560307090675), (705.3007642882369,407.9110615272891), (686.331645266413,414.24924135558985), (667.1049524150063,419.7568980258687), (663.2996644046146,400.12224032174845), (643.4552851317843,402.61234298550823)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(662.8964959834167,545.109539453186), (646.2274769751475,556.1614083133363), (627.3554902900887,562.783199502959), (607.4821696163547,565.030670392411), (587.5371788168261,563.5483269751413), (603.0308965038643,576.1952519861612), (595.0973371842096,557.8360952375107), (576.7900331701277,549.7836037140142), (578.4671128411658,529.8540426607198), (588.4504842884638,512.523944722587), (592.1827384366377,532.1726158983546), (583.6774769134457,550.2740116020597), (567.9800645353596,562.6672050820432), (552.6563815490952,575.5196266335047), (535.00184381864,584.9173549507065), (548.2792631768729,599.8742976592156), (562.5066900633127,613.9306244977253), (573.4327180363023,630.6823979182753), (592.0898988340024,623.4775658812372), (609.6330743468172,613.8735566701539), (594.1451715112617,626.5276021006237), (575.7014581822826,634.2625512690695), (555.8927078110783,637.0217918767926), (571.4213986941495,624.4178337898256), (587.5617963369275,612.6073484512375), (573.3722392867227,626.7019030990078), (562.9802369860802,643.7900945827032), (546.8243779133725,632.000768154836), (528.2022307728176,639.29567294349), (515.8785854844147,623.5436011176754), (500.3220035412591,610.9740840925114), (520.2792603943954,612.2809501521933), (540.2648310149992,611.5213667342233), (560.2634516534492,611.7562551318932), (577.5635153594587,621.7915825190797), (561.8458836372303,609.4240422202007), (580.596163390317,602.4650904901637), (572.9940594522267,620.9639557449427), (555.4036039917114,611.4468197948981), (540.2966247343836,598.340364220691), (521.120185048011,604.0205192322123), (505.24789134733334,591.8521055032405), (494.5393370050942,608.7437266184357), (483.49925949317606,623.2690291152655), (477.8534417589072,642.4556062490697), (460.84932392311197,652.9846126896789), (465.9754585352705,633.6527026976985), (448.1121776735413,642.647323137438), (459.4940463314815,626.2018658360007), (472.07941776189676,610.658107411524), (485.83596770018517,596.1406236834334), (501.28492766042973,608.8421840657943), (484.76538074458466,620.1162503107298), (472.28734382749104,604.4861960979111), (473.59321441199614,584.5288740827579), (461.38722812699467,568.6854559285098), (473.1225368457493,584.8805949916831), (453.64503033885154,580.3389278667437), (439.6510934976606,594.6277252858674), (421.48068662140577,586.270912858192), (434.55924368828516,571.1397745980221), (443.4793771396736,553.239181892488), (460.3723982344014,542.5328361903782), (480.2535372262223,540.3556103435959), (484.9434385999688,559.7979565267224), (499.0969014020803,573.9287558922659), (519.0162533545672,575.7230295037749), (537.6882259139941,582.889440093464), (548.7805399508601,566.2473077388784), (559.7748060535667,549.5402399870892), (540.190443089489,553.5964361474419), (520.2207141588717,554.6964027095098), (505.8302438191293,568.5857642283484), (509.33130057886956,548.894583421574), (523.2141675622986,534.4978475303931), (503.60507154776036,530.5629582698647), (485.4430260512961,522.1879894111547), (488.8755963085104,541.8912242072304), (479.7825698933749,524.0778340017235), (466.16241104232995,538.7233545753427), (456.36526733784456,556.1594084647312), (446.46135518889974,571.8420364460054), (434.13670087224847,556.0907540863037), (415.14534870552075,562.3620014007801), (396.0068066877095,565.7050654848631), (392.61946668399077,545.9940044353101), (381.45905577394427,529.3974617736918), (386.63747357096116,510.07949114736726), (394.85303543930786,491.8447840428545), (397.6025365736162,511.65488862391203), (402.64581889393645,531.0085782834458), (416.2637053724725,545.6562118075925), (408.60161007341026,527.1821138423849), (424.6687187532796,515.2721172567739), (442.4043542646217,506.0283500047915), (457.26270473987245,519.4160092906643), (471.99759158672396,532.9394374658898), (457.24994744921906,546.4489523496122), (446.8471226432106,563.5305575451287), (440.32749252230565,582.4380804682032)
