// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(349.75513068208255,835.0870442532354), (367.0994864832508,845.0456245658343), (382.0491653570545,858.3312220898506), (401.2385359033878,863.967538088401), (421.1810541470681,862.4522935205246), (439.96083967150884,855.5733651406092), (456.9239481288813,844.9784158031457), (461.4085592877128,864.4691382821634), (471.61448697217304,881.6691103780585), (452.00532663427737,877.7345416796243), (432.07960379419046,876.0124588418845), (412.5824386575343,880.4689767240385), (394.09884279787013,873.3980064591242), (380.5427425762788,858.6931723294181), (372.38100136688473,840.4343120026923), (368.7328337089567,820.7698549102718), (381.04342742682246,805.0075808892542), (399.81206950529236,798.0983063592989), (419.45481796303795,794.3350055440924), (436.9472539649341,784.6388886553802), (453.2508841593379,773.0547770155467), (435.40823323856665,782.0902519958398), (415.61888025659886,784.9853355101933), (396.65982620286456,778.8937704378656), (388.5914991146279,797.1941009812526), (407.94867572900387,802.2239830394976), (404.6383795910019,782.4998369368465), (404.1786721055048,762.5051209091611), (412.3972331003349,780.7384764745598), (432.2043575162385,783.5093648470707), (412.4670653931946,780.2783743411064), (403.0924766480022,797.9452101035884), (404.5010797655156,777.9948758392876), (419.3642543398102,764.6125725407503), (407.046762643323,780.3694566967936), (396.2597061161784,787.3535221175943), (387.28481839730944,785.4749667802828), (380.7872578509275,775.1944455532368), (371.73363378937097,793.027894220054), (360.74585198250287,776.3165612102472), (350.16879549545314,759.3422902076456), (337.5166439850553,743.8528401800321), (330.17060647054575,725.2508044625248), (327.5870974079632,705.4183693895552), (347.5624602097381,706.4107810669693), (366.638500727034,712.4194979168872), (386.57553649698065,714.0052484356848), (406.50777330235763,712.3602755075265), (387.000731813663,707.9471890186453), (376.89718416887126,725.2074997049981), (358.957350919409,734.0484489176952), (343.48516724611983,734.7318983842114), (331.1790768550252,727.5080195227806), (348.2682863038691,737.8983477376901), (334.16561676374016,752.0798396141437), (323.39206466847565,757.8313636175711), (316.6367021091694,755.4736985035677), (314.25596530848634,745.3409196926598), (316.93796666104294,728.3413275261989), (323.61243954216906,709.487908426229), (333.7137026940202,726.7495561673067), (321.6368930661916,710.8074525039507), (312.63580115513315,692.9474316638542), (297.17441186611615,680.2610042213679), (298.0880922146114,660.2818854164562), (290.76943918412445,678.8947121179367), (274.29024062700853,690.2276735541699), (255.17963882980786,684.32980114551), (235.6060386361235,680.221982325528), (217.19874828904636,672.4007508318051), (198.9101196485282,664.3059338203329), (190.39172900742116,682.4011547608327), (188.87004218069887,694.2949656795589), (195.30088250003226,700.6348341635523), (179.08471438273864,688.9286011404288), (165.4622813983905,674.285195812878), (152.97417969013694,658.663181995053), (171.9778123553727,664.8971169902856), (163.69920568598874,683.1032882410904), (163.30256155057828,695.3722610326437), (182.34127049994242,701.4982353666906), (201.38117744696592,707.6204852348915), (219.6306948272384,715.8030957833126), (236.03676659378513,727.2416625287977), (255.34189983598762,732.4677347155177), (275.3378552972365,732.8699351528013), (282.4541315267685,714.1787978780126), (267.04920934129854,701.4238626582784), (257.5173166861306,683.841399167335), (253.90471081575353,664.1703778713952), (255.9350148448199,644.2736981094461), (236.18511287197302,647.4266922519935), (217.8365870424691,639.468576904499), (204.94131894167484,625.9008582274189), (198.2000530087265,607.4815999024676), (217.1490088931018,601.0833914897946), (197.51488753281018,604.8914459023969), (188.64336524547434,622.8161799954121), (178.0201935831298,639.7616284649085), (174.58059231966882,651.8288431806915)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(133.34636820782256,837.0384045832658), (115.06373671952716,845.146757428523), (105.54983127190972,842.5937207305367), (124.76195970850101,837.0354727209639), (144.2302043278969,832.4542663908186), (163.75732072170183,828.1308735862269), (183.30639415046252,823.9078736955187), (203.0445994528138,820.6824665208767), (223.00523875254083,819.4283218935741), (242.92880445533706,821.1751847062648), (262.68104502367663,818.0368742483209), (281.6879710275542,811.8129876906207), (287.6610774198808,830.9002085471506), (301.20224292405726,845.6187966855728), (320.0737991718231,852.2418144861988), (340.0703271190322,851.8691617571235), (359.38590255688274,846.6818170120054), (370.52622794416317,863.2918486274333), (376.9854007844953,882.220110201564), (387.7595744758043,892.2158013315802), (371.58068368895675,903.9735006348989), (360.0338026680252,887.6434810792323), (353.8762619835445,868.6149579437138), (352.1983517091868,848.685466803416), (353.8241148877359,828.7516539697589), (369.67839672205406,840.9435261606084), (389.0947677402711,845.739830621643), (409.02444806689743,844.0641689378646), (427.9741953634582,837.6683048526538), (445.35488068300646,827.773266812159), (460.9889983308386,815.3003214754015), (441.24258731660484,818.4751052565346), (422.45390139698935,825.3296863096729), (404.3058209706062,821.6997092672958), (401.14249211695216,841.4479585710604), (400.56668562493314,851.7976500335279), (402.70863298850446,852.6779776092424), (408.04451925749385,844.5691486126591), (393.8975679708894,830.431830292184), (384.88631487975016,812.5769341085756), (380.35568186643883,793.0968580178953), (361.27203863846074,799.0813848285335), (341.29279979010454,798.1703332162004), (324.3253967999336,787.5822627702155), (313.0639424260515,771.0541157057388), (293.08115209471157,771.8836279562256), (273.09482328374446,771.1442629178947), (253.10167534111164,770.6207790652331), (238.1033538364723,760.8834131297529), (229.10161227266212,743.0237197164164), (227.21764498118281,723.1126507535346), (231.32214330570218,703.5383539972264), (240.0696921630134,685.55279342801), (226.8226619361575,700.5366577549707), (216.3839226326309,717.5963389288089), (211.12346917243428,736.8921319778935), (213.25593026697962,749.155640981853), (197.47086407389264,761.4369961709135), (181.67174700397004,773.7002706035795), (172.88606715732575,777.0402895650773), (171.96609625304663,772.0437352612994), (179.49088249899245,759.3767401472345), (192.66197905452154,744.326085160659), (207.4174372324959,730.8251054199865), (223.20987523340153,718.5532309915403), (220.97794452169646,738.4283029485962), (225.7561691266408,751.2292386330914), (207.26523121331593,743.6078729362124), (207.26569558157368,763.6078729308215), (214.73259773676835,782.1617235339914), (194.87361810425625,784.5325731613337), (175.03375035311217,787.0583695935732), (175.31903259922998,807.056334841069), (184.08379133322313,818.8482889112083), (202.16247243576677,823.1428078985113), (222.06330170902112,821.1535883940866), (241.23709172741076,815.4644956429792), (259.51344082445746,807.341992107561), (277.01893475904944,797.6694700938377), (293.9071456245625,786.9555383336497), (309.9512853332731,798.8964587758675), (328.4813856241709,806.422107133934), (341.9567313616903,821.2009791224965), (355.0231357043796,836.3426130354317), (351.27183724512616,855.9876571908823), (350.8366516614912,865.5578243032302), (354.22024333957023,865.3308748040279), (361.6273348533615,855.647113531591), (372.2384417532909,838.6941075928711), (382.4907178591323,821.5217217758219), (392.6688075052739,804.3052618854988), (402.77282657277675,787.0452271612133), (412.7909916464065,769.7352194039214), (423.20022130130957,752.6575164555888), (433.32605415453827,735.4102700368566), (443.421254357201,718.1450757759119), (455.9240783254264,733.755309368641), (470.9942011594488,744.5353339686138), (451.72845675352903,739.1658747327343), (437.0088438969029,725.6258231319816)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(722.1537057650439,412.01699919357026), (712.006427612627,415.45886499668586), (696.4165141820273,419.86716590539714), (676.8950503644958,424.2160106279422), (657.153438449112,427.4205010683048), (637.2727933635699,429.6022322576849), (626.8544734227177,412.5300733546627), (613.7524517853091,397.4192484594799), (598.4930446126375,384.49057904849184), (581.6106423776496,373.7674967128911), (563.532839298411,365.2122038582736), (544.5961870874262,358.77767178203004), (564.1337324182654,354.5016546579525), (584.1171427666774,355.3160936347832), (603.2387944673341,361.17804179548654), (609.0515673078215,380.31469959942115), (605.3364138351562,399.9666113302056), (599.8131601642887,419.18882943549323), (592.7021221858841,437.88196022917487), (575.3725951262822,427.89759786142577), (562.9109065932815,443.5406895924897), (566.1829825071577,463.27121212013276), (546.1842152908122,463.04915396012655), (565.8903107230071,459.63304465022065), (550.411453399212,472.2981532541605), (537.27164505016,457.22017472419225), (541.93675070182,437.77186401969016), (542.5881278936544,457.7612538991727), (522.7212165117053,455.4578147005431), (519.53659528904,475.202641558942), (500.9626174153805,467.78594782461477), (502.6764750297566,487.71237982027435), (491.8853202543729,470.8734078025497), (481.21570105015456,453.9571663158313), (470.59975425727475,437.0071906907531), (478.9942037877234,418.8541408896659), (496.4854498558962,409.155877592424), (514.430903900282,400.3263431120091), (494.5012033544226,402.0017642985679), (511.2160630511101,412.98418048627684), (507.07227258933364,432.5501969589493), (501.19092108638705,451.6658895830419), (481.9339380388731,446.26509298367233), (500.9767400862105,452.37833191127226), (520.9635677738452,453.10408599138486), (507.5661945476631,467.953678263174), (506.4045155749512,462.2718827224411), (505.6895323011894,442.2846668353236), (514.120618118546,424.1486035375633), (525.1109970625628,407.4389784470081), (537.2448587992601,393.67199529073764), (550.3502221297897,383.30372532273753), (564.6943735271732,369.3665333283313), (579.5792163782452,359.62902260496327), (592.6950286153041,374.7278791630678), (602.1515333693065,392.35100368278705), (589.4524166463899,407.801972405095), (579.0792182067393,424.90158509461605), (560.4047850972577,432.0615814660883), (541.9406442748124,439.7476405140599), (522.9489699388872,446.0179121124966), (542.7050733512453,442.90401134975355), (561.0481441289141,434.93333042241534), (577.8990786493038,424.1608652547045), (594.8064319532907,416.22306714814397), (578.7694608467073,404.2725208122391), (597.2956286159246,396.7371968121172), (595.9435057405782,416.69143855992525), (610.9898934373512,403.51546735176004), (624.7267384589131,393.264613771776), (636.7744675994712,386.2234058066135), (619.0265764178623,395.44362047904764), (613.2915289291439,414.6037152152995), (626.7609441054087,429.3879924992727), (641.7953958056206,442.57758165413253), (650.9846854101459,424.8136587606902), (666.5825914857123,437.3318585537038), (686.307252325491,434.0246308996561), (704.8760066541192,441.45439285297954), (687.4775080169745,451.31807599738727), (682.414573144636,470.66663383714524), (671.2564570613073,487.26471943371206), (675.2274867439414,506.866528617041), (655.7921266431143,511.5852972860032), (635.9695260204608,514.243210857731), (616.232324228409,517.4747531241773), (596.4132404833681,520.158764954825), (577.106613373589,514.9382142516961), (571.4507108625169,495.75460753175815), (590.007482447806,503.2142474916629), (608.003111727536,511.9410640261459), (625.3271046626371,521.8483208698584), (641.4264627020049,532.6257155502187), (649.8195425568572,514.472032437691), (655.2890801895974,496.3837294381851), (664.5680870320424,514.1009536005041), (650.3501553859708,528.1668847715157), (658.9884287083154,510.12858568295223), (646.0002993701562,494.91975613248223), (626.4293072627727,499.03998281711137)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(992.7721460031926,552.6093441831372), (977.8733391757819,539.2667224347888), (958.915298395252,532.8954831704256), (939.2292282295507,529.3658030955343), (919.3816010276747,526.9017222414731), (899.4907744713863,524.8148540358468), (879.7385989492676,521.6761342102789), (860.1049800173964,517.8654902177144), (840.5507751766824,513.6663149359009), (858.9210672416662,505.7585738268868), (845.9641080885306,520.9939671432398), (835.1171290479878,537.7970336994975), (850.1570749713351,550.9803575073538), (858.6198068644734,564.3289553108353), (862.3978395196169,544.6890350142387), (873.9612074401059,528.3706857614678), (891.9267132971277,537.1593488737572), (902.5579383223853,520.2189517573275), (887.8261446958236,506.692154037823), (870.6426063866064,496.45858129045536), (865.5573188262761,477.11588627583166), (853.5924327211711,461.08961096021744), (855.8935424915265,441.22242963460474), (875.8780832051513,440.4362156271753), (888.8461088884244,443.0781589631108), (893.8225006410494,448.43404265492137), (897.3371698260189,428.745286967468), (902.6188180456936,409.4552845806458), (912.6540503331513,392.1551657100494), (896.5969195814641,380.2317202338784), (878.0535163626481,372.73891054295444), (858.556523546485,368.281638829621), (842.8119834474046,380.61490510698843), (825.1078476620356,389.918859970014), (806.2895760693534,396.6917953944848), (786.8923624344145,401.5649979554851), (767.183113704377,404.96286706678325), (747.3396950724867,407.4606134509365), (765.087844984564,416.6803300788178), (754.0837605103487,399.97972754824013), (749.352462660872,419.4120413749448), (730.5473463109146,426.22141719542674), (741.2771014224404,409.3432551140067), (761.1238770543264,411.8141855091366), (777.0474130221631,418.08725161652455), (788.165976076673,427.44623649862297), (768.9045347211468,432.8311113261024), (749.2198031769742,436.36824915687146), (729.2325690480178,435.6537760123245), (712.1587820782612,425.23812439990144), (692.597219835874,429.40289121656826), (680.394133723702,445.24854328074395), (665.5638857076609,458.667326525983), (670.3068926990236,478.09678572277704), (688.0507737517516,487.3247153490061), (705.8198585326636,496.5040195736608), (700.054865850786,515.655125530704), (720.0456462966849,515.0479211467755), (735.1292487169411,528.1812732713339), (734.6404738630298,548.1752998578468), (720.0698923720031,561.8755974828384), (701.0601074845943,568.0907465988647), (695.3119267993444,548.9345878291708), (675.4494781345559,546.5929787587581), (669.9729971712422,565.8285748311044), (684.715171920111,552.3130917219507), (704.2491526631214,548.0208200236896), (720.7816622326374,543.5786710001402), (719.9745480204073,563.5623785302362), (739.0707669467879,569.5066549972038), (756.0482123353172,558.9346945319209), (768.3677817784312,547.7851864478231), (764.7758368710255,567.4599909394099), (765.6615569941596,587.440368810298), (785.6598774036755,587.1811762210152), (766.868885202412,580.3329200859064), (749.321656794688,570.7363178118113), (762.5895334786152,555.7709094211224), (766.0798053279013,536.0778141230724), (758.8292800197472,517.438343026611), (739.6555176913735,511.74915695345135), (727.3098689735165,496.0143243284986), (708.4318188204893,502.618809351556), (688.8820784094959,506.8387204718016), (668.9124473141202,507.94046178200387), (664.8788226998037,527.5294860678324), (653.5101314719661,511.0749164968564), (640.2533550970786,496.09967425687165), (626.7438756540581,481.3519976541452), (644.6932867309449,490.17348517003114), (647.1878130685607,470.3296614873096), (627.1965350193848,469.739066905098), (614.8088410222846,485.4408195917954), (598.2888584409604,474.16739174074905), (613.4283513705705,487.23627669067065), (618.4488235620087,506.5958959786369), (612.8159240106761,525.7862696760039), (594.7356048236793,534.3362438336442), (580.281598989061,520.5130128317105), (565.2098203241167,533.659932161916)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
