// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(793.7981832149848,130.8506076638886), (799.4742651130981,125.29757146338594), (784.6883527200613,138.7651916950913), (767.9991070430146,149.78649283112685), (749.7785504340798,158.03339023927973), (764.3515569831047,171.731108301865), (784.0556546101208,175.1587221519099), (771.9854153579938,191.10580101910105), (775.6193195275345,171.43870310185372), (772.544917387345,160.59944737950866), (753.268427299874,155.26869415809276), (733.3076814155244,156.52114125893831), (714.1188499260572,162.15929220307208), (717.4208428627455,181.8848300321418), (734.2897095357781,192.62919307363708), (749.464991458534,205.65650356217927), (758.1666348825088,223.66431858016512), (760.5625473068255,243.5202900662195), (746.6796839791331,229.12355064978868), (728.2433232440038,221.37109279152307), (708.3473474497279,219.3339017858526), (688.4580357527922,221.4351586055056), (669.1270428262476,226.56475044832152), (650.4789407342847,233.79304819867255), (632.6584629007434,242.8721764489102), (615.5619912594532,253.25055095644075), (635.1689549187057,249.30505021955682), (616.055893817072,255.1949479542562), (605.660580544868,272.2811254662903), (620.4260039231257,285.7712059872065), (636.8040163236562,297.24991278754186), (616.8338896169587,298.3426338491329), (633.345707247353,309.62801725159653), (645.8343138218082,325.24962747040786), (653.9912534513394,343.51063335398896), (669.790773680339,331.247878339987), (682.4107530118215,325.0613231013253), (691.4810378195805,325.02798824731104), (696.3021150754337,330.66220077935174), (712.1303312268329,318.43650761026794), (724.029327687036,302.361250746377), (710.8449043702019,317.4002328197263), (713.1558972689755,337.2662669438744), (704.5417031372607,355.31607745426845), (713.7966487057568,373.0458823749148), (727.8906225006203,387.23601636546255), (736.7938170634228,405.14503997304325), (739.7471252218319,424.9257874544069), (744.8010582320621,405.57487633559634), (755.4826658503172,388.6662022690222), (769.907797864776,374.81284287985466), (788.2359798853699,366.8079853658213), (787.3498048187809,346.82762766753785), (778.0987860346147,330.9148555750895), (761.4859881109085,319.77865581277825), (742.3077854141072,314.1044561934127), (761.6177020770199,319.3128262332015), (780.376286486807,326.24936073833385), (797.1259985971277,337.17854845844255), (804.1213981470627,355.91526068702655), (784.194997422777,354.2010395300036), (764.3376758862864,356.5857368685415), (744.6481932371112,360.0963312637722), (725.1261930729231,364.4427676879525), (705.7741439614663,369.4923414509314), (700.9916179101511,350.07257202468713), (690.7465255460535,335.1211110463836), (674.6894823089372,324.37510964784553), (683.2337477951596,342.4581272970364), (687.1273715702273,362.07545876434426), (693.3072857521247,343.05419012357316), (689.258588786567,323.46827546836533), (669.2595927058342,323.26788643963437), (667.8712766772381,303.3161301609319), (664.26385051051,283.64415831132806), (677.6413085819607,268.77662268680115), (693.5540936852937,256.66120811464776), (707.0633767989326,253.535833707859), (696.6574429415298,270.6155450799917), (676.6667232974369,271.22474792903165), (687.5244214411762,288.0208900759486), (694.8811864258945,306.6186858851197), (698.8799336869582,326.2148594999389), (699.1689381273502,346.2127713017604), (715.9734251229527,335.3679929815443), (732.2009392925692,347.0584927088826), (743.7011667210746,363.4214010412253), (729.1992089011438,377.19431719536453), (713.626794275168,389.7442137175153), (724.5028001332098,372.9599205666007), (726.1439400059808,353.02736779687245), (729.3531623087986,372.76821104661985), (728.23723140038,392.7370542331351), (734.8496918919307,373.8617961886028), (752.5918488311452,383.0930402620895), (772.1077166820519,387.46692892390377), (787.5550327465927,397.97339692044574), (798.0212120042374,413.8184153509749), (802.5097368169445,433.3082369254715), (800.7434471875348,453.230089774668)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(152.94060250269715,859.7360810974034), (137.52768590392373,872.481354806479), (135.83431168095498,852.5531716544457), (153.72353465942754,843.6102581903397), (138.13766558544236,831.077074827419), (135.16136633261368,811.2997736273661), (137.27575640698825,791.4118538112218), (141.9205621767687,771.9586849341207), (161.91607881043115,771.5352294430371), (177.96476810778609,759.6004243823348), (195.4607789764891,749.9107595954484), (210.92134214790212,737.2233254016191), (227.3469748937079,725.8128657745965), (244.42009368695406,715.3961189373298), (248.16599362034657,695.7500446809037), (256.51925974035794,677.5780072296911), (256.7993253772103,657.5799682448543), (273.1931523883004,669.0360773544278), (291.97838910604173,675.9001054326354), (280.05376559776846,659.8438495120936), (273.38464245658173,640.9885373553648), (271.93138483352146,621.0414061761446), (275.46311719263537,601.3557040920535), (283.3230783415768,582.9649180637965), (298.33178242226666,596.1837985692812), (298.1689983634563,576.1844610464982), (292.93607179763603,556.8811846521465), (283.43936395394434,539.27969209806), (263.95642295608684,534.761394844226), (251.33624698227902,519.2458813693156), (250.53881834590547,499.2617850032076), (261.40812467858154,482.4731525441165), (267.2026177048657,463.33095176760327), (260.55216791363154,444.4690452474693), (253.8138616958535,425.63834612833267), (241.6201591972657,441.49122029600125), (242.4135060335218,421.50696147068066), (249.55532816422283,404.0714860659931), (261.80466796946155,419.881409352834), (244.7832690842593,409.38036273876565), (255.34505615548517,426.36413893436145), (246.96847360743791,444.5254402317837), (262.7158786600889,456.8550482591195), (243.98637868372478,463.86973504010814), (263.21698853948067,469.3636994171044), (282.27622364976526,475.4255107809539), (276.10097502339744,456.4027269572718), (275.28313744588183,436.4194554108807), (280.52299757967825,455.7208508469172), (288.23615967185407,474.1736861450447), (299.1650794863376,490.92357306074024), (288.3681686978458,507.75885498369445), (271.83848897510876,519.0180595854297), (270.06086138651983,499.0972152218921), (288.83979718872195,492.2159675053241), (270.67360086830354,483.85000603947833), (273.34879969616696,503.6702812956749), (288.69540947942414,516.4953180660095), (298.5655431407272,533.890158148862), (313.8074374170257,520.9408470138967), (331.4278322122383,511.4792569117603), (348.40437097671156,522.0526731798515), (367.3527160409386,515.6526560449539), (386.7637958087737,520.4703299906193), (405.87449477432915,526.3678875399712), (390.9809523064188,539.7163853115017), (408.8078092959047,548.782981689218), (428.80536632190524,548.4703909154332), (422.12511083370447,529.6190199676118), (441.95074371162934,532.2542203375543), (439.22636869522603,552.0677960060195), (438.11076330601423,571.4752127951788), (420.57832281386123,581.0988051799961), (403.4822450852474,587.8099858555114), (387.3685430390536,591.5325935925565), (403.229799211653,603.7153909982092), (409.6258780811789,622.6650658000311), (410.29338611175376,602.6762080780621), (416.69549076639737,583.7285682252733), (425.699111297401,565.8698219833421), (410.654905104364,579.0482839581474), (391.09002983098634,574.8991086741693), (373.2105181467966,583.861422099559), (362.1553646971916,600.5282628981533), (354.0937889837683,582.2249572672914), (350.1615707545086,562.6153254554118), (364.36833270078074,576.6925380702), (382.94442877626767,584.1039248901062), (390.27743505007686,602.7111014354147), (401.1822092485776,619.476718026513), (415.0137710304631,633.9227520384446), (430.9951711135967,645.9475119688057), (411.45095200430984,641.7021027531721), (393.26376083788983,633.3818817539382), (377.1644783997499,621.5154119765782), (395.3216225018945,629.9010018815255), (414.1791416022671,636.5638821430252), (417.7643971327667,656.2399067105292), (424.4290450454806,673.5289202773793), (414.86058577496743,691.0915108376734)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(267.1423263358268,433.6115895906596), (284.2589854976524,443.9566357064529), (300.59535388690915,455.49453273539604), (315.84879608846063,468.4302391716108), (329.55372752892566,482.99646223087205), (344.75399436533564,495.99461164153564), (361.0002930090107,507.658992481534), (377.97295787184925,518.2386260977689), (395.4601810352095,527.944141335758), (413.32659104049327,536.9325446157125), (431.47635918897896,545.3340871024357), (414.48360140934466,555.881417714618), (399.94107461105546,569.6114910691576), (382.9783188193541,580.2070050232376), (402.5700191697626,584.2276116167512), (419.5286042095359,573.6254234723738), (413.0676195140686,554.6977802813968), (414.6171842557885,534.7578994113611), (419.02763738881754,554.2655364584602), (437.6942842770013,547.0852652970167), (422.49931312361,560.0896050206477), (434.5178025374872,576.0757212534455), (423.87547654093,593.0091467008558), (421.6941929148736,612.8898408975557), (429.35790167775815,594.4164121958315), (443.37433169210215,580.1496785243496), (434.80162440583683,598.2192299793253), (426.10462741251047,616.2292894822274), (412.54548762188125,601.5272580532658), (394.98433438210463,591.9561610999859), (397.12069707560823,611.8417326140714), (395.09737409817575,631.7391235015468), (392.4024699368834,651.5567290976185), (372.40713423312195,651.9886435496607), (356.55186427377066,664.1792306772805), (340.8059412105823,676.5107312708074), (327.03575674675693,683.0977485609978), (345.0125880014049,674.3322743558044), (352.2225502804805,692.9874732004779), (334.5370235356423,702.3267528171085), (317.0706040353488,712.0696574065914), (328.07860661401844,728.7676776254079), (343.96350881660294,740.9196273461041), (324.7049062681582,746.3146461487626), (307.64216259305545,743.922601028109), (304.29921780953435,763.6412399307902), (311.6577573593333,782.2383336740083), (308.8883851084192,762.4309972216766), (309.6843536102441,742.4468426450101), (313.4120567866605,722.7973075607254), (303.6549379892266,740.2557906784754), (304.78616485917195,760.2237731947115), (323.98094715701245,754.6059148360032), (342.5440251688495,747.161982090038), (330.3113223697284,762.9847815335112), (320.4806958466812,771.661287765001), (324.6884888697011,791.2136399988226), (333.4270426500814,804.7931604816207), (346.92301944275306,812.4683196952108), (341.3215617043143,831.667894461452), (338.6469768115992,842.6889832545552), (339.21938153768383,845.5785835730676), (343.72056019516987,840.9165673557956), (352.5372657641577,829.2521048103957), (361.42115411196835,847.1707132335863), (375.3708988940641,861.5026572927288), (393.80685841063615,869.2560692322118), (377.9996489605941,857.0032275453825), (396.1904257510354,848.6908488388785), (376.2995363828886,850.7771182711779), (356.4152761479203,848.6285850719795), (339.68363773728095,837.6717481152835), (344.1021613008358,818.1659374549108), (363.84014763551227,814.9391905711087), (379.7373756911541,802.8033700324343), (397.5230407552053,793.6562328721316), (414.71424742957106,783.4355473237331), (432.115614037689,793.2941699541961), (446.617833843262,807.0668102497548), (463.4630346889846,796.2853813802927), (479.3661841534058,784.1573214731073), (459.9595090817432,788.9927079791591), (440.44882189616044,785.6046551425723), (423.3021287283589,775.3094662948984), (409.937760745205,760.4301629371853), (415.9412027568947,779.5078641617113), (432.8275345702215,768.7909710536212), (445.1754267537237,753.0578989243578), (443.67713372603157,773.0016979105883), (437.51812713437334,792.0297466230525), (433.4150702489278,804.5162417991179), (431.67870761717046,810.3589473818229), (451.6689107670772,809.7330256411408), (467.7458393998957,821.629763250051), (486.66362809618226,828.1195452835752), (467.46722882560346,822.5072146585568), (455.2241122699199,838.3219576853639), (435.6686007289248,842.5150434667435), (415.68061437311445,841.8219334899437), (399.197723889273,830.4943423383489)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(115.06115404517182,621.4371749971184), (95.82592343965973,615.9594105304066), (104.96087291160445,605.7964328246475), (89.27825334692244,593.3845254938037), (101.60878990049476,577.6378474853786), (118.06466306204467,566.2710432515149), (132.7450416008633,579.8536234908139), (150.4779843176367,589.102555461784), (169.5402621485823,595.154791734092), (181.50019326920957,579.1248183220788), (171.32721282141856,561.9053389800993), (168.39412642447127,542.3902906445135), (162.6849834095911,561.5581201000268), (175.47760603993214,546.1844801199283), (192.09038863974533,535.0482574977217), (210.81606909697487,528.0233808857283), (230.41093851317962,524.0182476093087), (250.31721342040606,522.0842829462586), (270.3108953596699,521.5816075922246), (285.91853783196507,509.0755492021079), (299.2933698451566,494.20565113188195), (315.77399614784497,482.8747660529865), (334.27234035209466,475.27139432058374), (322.6876498367552,491.57461319489823), (311.822155647128,474.78351329003266), (312.192270240583,494.7800883764746), (299.60940782357073,479.23429880519393), (304.16584463991353,498.7083554842394), (312.8206166284298,516.7387443271566), (324.80055853893316,532.7537682678494), (343.8418567316504,526.635846795975), (340.40563916525326,546.3384458335737), (335.5546569025547,565.7412283939949), (345.60779137895327,548.4515063835215), (357.3330510042004,532.249090306882), (377.0494258446077,528.8928180961467), (396.33325670937313,523.5886812974658), (380.47324539132023,511.40426333880913), (366.36020086912157,497.2330963327211), (386.3313423927176,498.30711041293546), (366.5101200746592,495.6389376640108), (373.93893758446285,477.0698054708782), (385.2001959589277,460.5415248638838), (399.70150660705355,446.76792731326), (416.9468165291957,436.6387967637377), (401.7600244511047,423.62490624718447), (417.18187630580314,410.89044570220125), (435.2363862592791,402.2861054985692), (418.52527543168924,413.2742252152455), (408.7928071406325,395.8019883531956), (401.7234372718508,377.0930597452191), (395.5427286156358,361.01216387376263), (390.44253561083553,348.13289632668517), (410.44150660095687,347.9300186879823), (395.8690619684051,334.2317028268549), (376.67099024043614,328.6250958379749), (372.06709808766294,309.1622035286178), (370.22594129536054,289.24713030088), (350.3838481248603,291.7553843974955), (365.50949419351724,304.8402929186019), (383.28456325623813,314.00800363696027), (399.310218690991,325.9737199918876), (412.92596622196083,311.3240981819947), (415.24202986380806,331.18954177651113), (433.84553666288537,323.8472305071162), (453.8451613320798,323.9697584278102), (443.653628103846,306.7612532499103), (461.63696869246724,315.51336506784594), (442.3520452481677,310.2132020753045), (422.74932433643124,308.9164817478424), (410.2663086565068,293.2904035599297), (399.1518095928694,282.8063191336082), (389.7231303792556,277.70045917006127), (382.3233258004613,278.13414828820487), (377.3995850908376,284.33290919885167), (373.90336404482423,264.6408692233333), (373.91200609415256,251.73435660786134), (377.9820708109804,246.35460089885623), (373.5792858498491,265.8639700477046), (372.83370107663285,285.8500677995407), (375.2972124965444,305.6977656883127), (380.2084728188042,325.085378281074), (387.0716222173701,343.8709360405062), (395.4814451423522,362.0168688732499), (403.9711521922787,343.90817277975856), (422.76545407340217,350.7473406239629), (409.7379335888328,365.9224422718638), (400.84880203713794,348.0064343388263), (388.60397606017295,332.19301482267343), (378.7954440764887,320.58621690516907), (386.63697562370965,338.98486856755835), (376.8076951414646,356.4028261172068), (365.2679807461006,372.7379108024305), (349.95221516988545,359.87605538361856), (334.7844486721579,346.8399954163426), (318.87726415514567,334.7172283748736), (306.7959109087381,326.5440427814777), (318.2767217729126,342.9205803245926), (316.97240418783787,362.87800389671895), (302.68757685942785,348.880014462607)
