// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(773.4525680567316,52.2861985952653), (783.5660806029539,69.54067233332538), (785.8044210792975,89.41502344001466), (765.9467810572136,91.79706725853049), (764.8433976678238,71.82752682576091), (758.571198744119,82.41715813702028), (752.8135792807076,101.57048208130072), (745.3802675865894,120.13781568788212), (736.766325399768,138.18774643572988), (748.3118991306233,121.85680257980457), (756.1801083987326,115.91934043882637), (748.5819125095725,97.41886965481793), (743.9613863906889,77.95991957048103), (733.8995873960018,88.15124025035404), (726.2961651505594,106.64956369215578), (717.4007341700126,124.56244474659056), (707.2284556827125,141.78233877578867), (696.2427245607807,158.4950199405994), (684.772885737087,174.8792439795488), (672.5659825690492,159.03653224682608), (663.9607740326317,140.98243614525495), (646.8646992088441,130.60340798171973), (661.997989091011,117.52734063169807), (675.079555820008,115.21117778758348), (685.6107023625029,123.5402213792334), (692.8367913347143,141.85108900383696), (672.9535278317481,144.0088268172917), (660.7258564772766,128.18213881104617), (643.9548103288607,120.31462938865216), (623.9566237822028,120.04530645039691), (604.7363030696669,125.5751592248625), (587.2267091592465,135.24025731500998), (607.219299749273,134.69590311085065), (626.7240039527953,139.1193083526407), (646.0357985903246,133.91790586120672), (664.0823725604254,125.2969332976451), (684.0655382591829,124.47651349290943), (701.3014784812917,134.62157951831745), (712.613036187079,151.11547724652718), (718.3474498784465,170.27576168116587), (719.5283182134036,190.24086999480883), (739.1347097342065,194.1892128792337), (759.1324309013025,194.49112035360113), (771.7125391813532,178.9431019698263), (780.0505620518322,173.0161431542758), (783.5575558914486,176.43294662192076), (781.6132084009538,188.53219382531685), (774.448229948273,207.20471598416353), (765.2687492261604,224.9737095874142), (754.5964274165306,241.888246151911), (742.6600511465765,257.9357668807363), (762.6402040468992,258.82654748207796), (779.8924162824311,268.21535521162644), (792.3368591026135,283.8721697949064), (799.1280906223097,302.68384634023016), (800.5681333495309,322.63193589647034), (816.8745868546093,334.2120729460356), (836.8715946030702,333.8661233716796), (856.3724851928868,329.42593574005815), (871.342710163153,316.1634938706429), (890.8944554991385,311.9528817635061), (904.3067913078912,314.61053214127315), (884.5978824837448,311.21069200363655), (867.1116074966359,320.9179154519357), (848.9842055188152,329.36760760813314), (830.4818968318604,336.9613269374628), (811.6888854390133,343.8040400534953), (792.7246165731447,350.15671715713), (804.1466523200904,333.73913209124737), (803.6912848900362,353.7339474318212), (784.2358300903263,358.36916895149506), (781.0157281815467,338.63009745111606), (797.3361618072116,327.069671582219), (813.6313619361999,315.47370449205266), (828.5827868941694,302.1900720172284), (840.8377489572929,286.3845063888997), (847.5665742366992,276.8853721442226), (847.8617630131974,273.23192197300284), (864.8655599744415,283.7614466014364), (883.0490806418172,292.0896862797308), (889.5759621857119,273.18466532465203), (875.5042151232843,287.39684090093385), (894.5370285947973,293.5411074445167), (911.0997199574076,282.3305207146923), (900.4327254310884,277.601477963204), (880.4380571769782,277.1396972705828), (860.4979843030987,278.6867893119227), (879.51448934845,284.8813462662281), (892.0686110578166,297.95927363109666), (897.1745824727432,317.0536752432005), (894.4649125070257,336.8692673029117), (908.5428825335907,351.07527870411565), (896.7706550315713,367.24360142605246), (905.2986345292528,385.3343052732532), (891.5417595263256,399.8514809680582), (890.0198943040401,419.79349506506446), (880.8182179255101,437.5510047954519), (866.331658416396,451.34011620949497), (848.6810698716478,460.74525969718314), (829.5004523011568,466.411290902054)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(472.3215706663319,307.6116792089781), (490.60981873647415,315.7073559888983), (505.4948819789728,302.349403590914), (518.6812242577346,287.3121040558466), (535.4860622746473,298.15633843293944), (552.1545145843785,309.2090619705213), (534.426963530974,318.4683240171931), (532.5918749690002,338.3839573229585), (515.3070776631774,348.4455567036048), (495.7832373768183,344.1073934433366), (484.8995657450805,327.32807010142244), (474.8540704652545,313.60521907498475), (465.71350096810164,303.11126873778454), (485.67747220825015,304.3112072039251), (504.7055519808766,310.4701178354057), (522.1466292399911,320.2583160374038), (534.305614121605,304.3787982031406), (524.9490817244289,286.7023929831703), (523.6039431436938,306.6571067671016), (520.276996115253,286.9357624044586), (522.5411847880404,267.06433946461806), (524.7728291010038,252.55849835303468), (526.8936176746305,243.86005942562315), (529.071261889033,241.4477277475413), (548.7929960993259,244.7723630265705), (566.4080229555836,254.24394308764363), (581.0046734885162,267.91646272447133), (578.2635797828347,248.10519307064368), (571.1741486843232,229.40385711035842), (552.6243268466135,236.8807622046622), (559.2401915489661,218.0066970823796), (577.5433039102986,209.94468257678372), (563.7023436373305,224.38171200537872), (550.937781286157,239.77865806565333), (539.1724964032387,255.95203345929872), (547.2197859263856,237.642442220534), (541.9284923594032,218.35508334514594), (534.6818685859404,199.7140950696847), (521.0183142347314,185.10905201971195), (507.4557292726699,170.4101986920927), (489.39180269683266,161.82564531624598), (474.4779133917371,148.49988433252142), (459.8121619920015,142.78788895948975), (445.98129108243234,144.93766246176153), (433.48144839010615,154.93712320767725), (423.1592242220988,172.0675548492152), (416.905567211726,191.06470658300455), (408.0220134323485,173.14593228762075), (388.21466050013163,175.91518666716036), (370.8414096115613,185.149597091242), (387.5494067846111,174.15674348240321), (407.4991883787043,175.57315244452548), (427.32139204160256,172.9122800412371), (446.4249702529895,178.8328627424096), (463.02122208792923,189.99370612592057), (463.61347895261923,209.984934997759), (479.60633025764326,221.99446068095693), (493.3874434246141,236.48862915931895), (487.236168006273,217.45807975243866), (482.74178498572365,205.32230869375317), (466.33554719257256,193.88398008007098), (450.90157184051674,188.71010677886568), (436.77174386776966,189.83378676966194), (443.8800446850737,171.1396149642378), (454.8497958240063,161.40487477309577), (469.957624715213,161.33637331950766), (487.7408075755692,170.48833525972208), (502.75829435790723,183.69723721038784), (485.6857097187164,173.27961494147905), (468.5390812206055,162.98431838684928), (459.35463636718373,145.2178901376357), (465.53932148551394,126.19817221157), (452.40792279187434,111.11286915367022), (441.36232415821416,104.50728822067097), (451.68695174622866,87.37830502934258), (466.0487921083093,101.29726840360689), (465.1425873485512,81.31780912830638), (466.66486368534834,91.34272665683561), (468.72367145991694,111.2364771968262), (471.87777430656985,130.98620213751173), (475.91116430008213,150.57527473322781), (475.48463902026543,130.5798233458328), (476.34806692304204,110.5984697316077), (479.4183429634719,99.92882064389102), (484.7631463599853,118.97210770793029), (489.9275280349262,138.29383542352383), (494.80410377974397,157.6902012946105), (499.3169487544276,177.17440592899248), (503.6791763334528,196.69288359885167), (488.65168557910056,209.8904031244238), (472.5797173794464,197.98696504169726), (452.81312521143025,194.94035478383327), (468.2166520700613,207.69697503825148), (481.2766854153922,222.8441044368816), (492.3349475399046,239.5088828268145), (492.4891426543248,219.50947723898042), (500.3293952966812,201.11028055803746), (519.2111954569109,194.51652421516656), (538.3787750185188,200.2265061546677), (554.7250745432736,211.7503289512487)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(216.0016233134532,593.2548134670329), (202.66151100547143,589.2051838952185), (212.2717986975175,606.7449207939325), (225.3593442790959,591.6215563980677), (235.92145579251877,574.6379819692845), (240.50308652850273,555.1698372246232), (251.0410800494544,538.171287505533), (265.9366776675068,524.8250831162292), (283.5332861825864,515.319328608194), (302.582876899954,509.22727694222937), (322.29335502359083,505.83654661711745), (302.33670068861323,504.52051175655373), (297.45412043653306,485.1256565087826), (312.7596830001059,472.251661223225), (301.7416113968437,488.94303918148205), (283.38713595403283,480.9986555540851), (265.95599405181383,471.19277507425534), (258.615373928327,489.79694923498226), (239.14895241448914,485.2080023573653), (221.85067473090146,475.1695966482154), (201.8567444839388,475.6622966376527), (181.94106759603952,477.4969121550824), (189.72565595026316,459.07409521099686), (200.8367234865621,442.4444777107714), (197.44697894628615,422.73383003111184), (215.07143460470147,413.2798064038644), (206.02675832499241,431.1177948273181), (195.99403125620742,448.4193666508048), (215.50733145140512,452.80469622702793), (234.92599402621929,457.5917144853503), (254.26654467994592,462.68515147923114), (273.55053474808386,467.98870944082233), (282.04150649993323,449.8806063179302), (290.1266108540459,468.1735308403544), (306.7444681869695,479.30217935051036), (297.6111956980772,497.0949681606897), (293.217959959095,513.9977688772598), (294.06510892200663,529.9744285237589), (310.7097251898324,518.8858420810769), (300.90843875523547,536.3195675643747), (281.52766320693814,541.2577392044172), (266.546244647145,543.327397948295), (257.037141810351,543.0663887785539), (241.9747020144422,556.2240066250572), (229.0757411007341,571.5085349902581), (223.10019744308804,583.9998760442664), (224.83458971500937,593.9785037351191), (235.18825112820153,602.068822594415), (254.07155769405915,608.65826362836), (273.64224081225393,612.7799577323913), (293.50632258888425,615.1076723135509), (313.47224909289514,616.2746251131251), (333.4667980049259,616.7415445969865), (353.46653552572855,616.6390794858569), (373.4608078832779,616.1604638862999), (358.8798202062573,602.4712419083139), (348.4347268432646,585.4154503805552), (335.61968360642044,600.7704061550866), (318.01336832965154,591.2826423313495), (299.7143921652995,599.3540406820987), (290.6101208657921,617.1616863463903), (270.61719745740606,617.6936765590918), (257.15402671814434,602.903712608984), (250.0659732902263,584.2018544498872), (250.2939134660065,564.2031534101629), (257.6014999480969,545.5859790862552), (277.26109606236474,541.9117062842078), (297.0982228422111,539.3644722705562), (310.60294645144086,524.6124405380011), (330.34026029642195,521.3815827285767), (335.2609373961664,513.3681105833803), (315.52994298694136,516.6373397927094), (300.6711508712472,517.5234686186907), (308.36553304144684,499.06279465973364), (296.89340911378895,482.6801705540399), (303.49295322771405,463.8003925498271), (315.9473516687274,448.1514961199671), (297.54381324146084,440.3214403502983), (295.0251841191196,420.480661450666), (292.77954371840895,400.60713385260993), (303.6211035386313,417.41369747116505), (321.75525921554316,425.84888554764115), (339.4256142649843,435.2168390288819), (358.38375957708155,441.58776724425246), (377.84219347088197,436.9650677730994), (395.4608131837291,427.50017266464346), (389.8148454672529,446.6867056642374), (387.3003120670519,465.83795070938254), (371.1937247801693,453.9813978389217), (361.89773114026934,471.6897151572594), (343.22528985641384,478.8549043732515), (323.3358190903203,476.7551537583665), (306.3736461843492,466.15870669777394), (286.98114252879856,461.2667948047145), (268.1426874048153,454.55020277142336), (250.17714058723107,445.7616233899085), (237.06786753243526,436.2333836868847), (229.80643459926466,426.8467705713568), (228.95501244759168,418.22711787015896), (235.10011906984244,411.1876426284718)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(751.3672364616563,375.8150486035544), (766.8900023319001,363.2037941164864), (762.828147164716,343.62060406479105), (745.8939934937234,332.9794368615559), (747.472669826518,313.04183968846917), (730.2666480176206,302.8461144316888), (713.6463934660304,313.9711824602605), (695.6571445180987,322.7111436895416), (695.013477933788,342.7007833393262), (677.3816691267485,333.2604804738454), (676.3661553226472,353.234682127821), (672.5667595677342,372.8704808611944), (664.8172828033912,391.30809485755816), (646.3289760934736,398.93584124820416), (629.8377825916331,387.6203413969004), (640.086298623526,370.44571129479823), (646.4038214068086,351.4697026026969), (652.2173014483391,332.33325962583393), (632.995035614384,337.8563471870413), (639.6637034078525,356.7118203940536), (628.2629365769408,373.1441822348598), (647.57074059139,378.3603785635671), (660.9089564426198,393.263129917126), (669.5583094437587,411.2961189278721), (658.8234577041941,428.1710399093039), (640.0034621560635,434.9391834929127), (620.3568052240703,431.19634080365046), (637.3374952159091,420.6295926093826), (624.9292643620977,436.3151211971772), (607.8715917127713,446.75714225578565), (589.006672465893,440.1152432947385), (569.9645863444671,433.9997746991032), (553.1187618389005,423.2193203150036), (538.1635619722828,436.49870271591055), (557.8799058550815,433.1422486501996), (569.8687726032684,417.1339047603958), (563.6673567467681,398.11963534569713), (559.0374561635716,417.57635707855127), (563.7642242244276,398.14294091723593), (568.2133164996629,381.94375325145694), (572.2262688357696,369.28676576831083), (571.8952288261021,389.28402589343796), (586.3834827302168,375.49669479529194), (601.4089167709016,366.60960301372154), (613.9849540166363,382.16091444375513), (624.4675949614198,399.19365464675093), (610.06341534187,385.3185110623498), (592.4528156921092,375.83870199381676), (596.8249494599976,395.35496306800025), (593.3886443809442,415.057546842817), (594.150859209102,435.04301727900474), (578.334279723603,447.2837612669694), (591.5709693180241,462.27676125299433), (602.8530909163821,478.7908077661862), (619.3398823441273,467.4688950117958), (636.277257034449,458.96279868014705), (629.897329193109,440.0076800907186), (646.1872762497763,451.6110255087856), (665.8795017372582,448.11584949745685), (653.3435097872025,463.6994596641716), (633.3686855196373,464.70265230762965), (623.3750111420961,447.37849367190717), (613.8347688695077,429.80055928301164), (606.8656845246234,411.0540432495219), (596.426115654238,393.9948697114961), (582.4409930426709,379.6974452742264), (566.9396388909863,367.0598814479168), (581.9519519192769,380.27466322971765), (598.7519117523232,391.12645338655494), (600.6208752071831,371.2139704774751), (602.2515706873843,354.71158841752697), (609.9822949554656,373.1570730219199), (615.0532837178018,392.5035216100267), (617.393432432656,412.3661423835391), (616.425035758524,432.3426838229758), (611.4857890524978,451.7231854154788), (591.4857920197003,451.73407982176093), (587.4798882265095,471.32879173083734), (567.7751383039447,474.7526536569642), (553.5220358670094,488.7829448486049), (548.2655086665815,508.07980785250174), (568.2514388561877,508.8298708206478), (580.7553415404675,493.22050127341555), (592.6238843049541,477.1227469999912), (603.7277413619515,460.488314083364), (604.164008472033,480.48355529242826), (608.7441925126553,499.9520404454654), (614.0675044028386,519.2305868253104), (611.2915539209522,499.4241712252551), (591.757835227967,503.71763533053434), (609.0653775913794,493.6952116047738), (628.1670712939947,499.6218715149987), (640.8148262573037,515.1149117069072), (651.8258003829555,531.1663975348113), (650.2968846190021,511.2249227501637), (661.0887400788358,494.38639978245493), (678.4412982409712,504.3306808137669), (661.2387039306019,514.5321880059837), (659.8628577920526,534.4848080696004), (674.587249975253,520.9499539944613)
