// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(863.3305369127517,705.0496644295303), (846.9450513209599,693.5816278965755), (830.6624734369706,681.9679438363032), (814.4543240343887,670.2506108230452), (798.2988467539851,658.460761212369), (782.1728153880332,646.6306677053701), (766.0454821007886,634.8023490994933), (749.9097893428564,622.9854366761226), (733.7531523369387,611.1971763863677), (729.9835881201303,591.5556289520295), (716.0007156305953,577.2560038890634), (702.002753423894,562.9711498800173), (702.141635757209,542.9716320933932), (687.5071047421812,556.6035982747696), (674.7028578062503,571.9675580639549), (660.6595035454662,586.20778984248), (640.7450095754735,588.055201523488), (622.7745162686,579.2767409347736), (603.4997624474123,584.6137686780601), (612.1169413311486,566.565382930695), (605.1497783665263,547.818152729292), (589.9474998695141,534.8223561588898), (601.0743600360381,518.2033013471797), (607.248204064364,499.1800616148443), (603.0158564455379,479.63300982605995), (614.813340914078,463.48310703333226), (596.3220225100814,471.10354951930475), (613.6720791382147,461.1549046366804), (630.4052521355493,453.4708653153172), (617.2390569944814,468.52580820817866), (613.4146034681709,448.8948745771694), (607.0782769981025,429.92513639066004), (587.2839309966369,432.7858821630521), (589.08240412777,412.86690893658806), (591.686197913069,393.03712684187917), (599.5338120217343,411.4331849196706), (617.486272335143,402.61790451031953), (636.3820039037658,396.0641782048845), (653.8845870407791,392.8913575027609), (670.1613293861877,404.5132187401524), (683.9551510015156,418.99529335826264), (693.1843138734788,401.2520537250171), (684.8015400864995,383.0936093082634), (702.5623421689436,373.8982893362205), (705.5715440336946,393.67061100407676), (703.2927060003645,413.54035929684204), (684.6222768957473,406.36992855319335), (665.5989341818123,400.1964018473163), (646.3622683029135,394.7236798679341), (626.9911396319815,389.74780064771636), (607.5042253153307,385.24667074340226), (627.3337875049648,387.85213871814994), (646.6226396230516,382.56629120175484), (632.1177018519799,368.79651341642597), (616.6337726617749,356.13760600572436), (626.0029173039233,373.80732950878183), (611.5269191758682,360.0071310248271), (631.403965786058,357.7928550582094), (619.3590301233545,373.75905450833943), (624.1513632620598,354.3417029101511), (630.2664877677893,335.29950628582685), (614.1034227361389,323.520061104383), (594.5536675054549,319.30021864045796), (574.5695906573662,318.5023010195932), (594.3063656145293,321.73644917487286), (598.4412328257025,302.16854501663545), (579.8857111818878,294.7057964260741), (592.5640049154982,279.2377368191197), (611.9451023831467,274.3008287837691), (620.6543438254422,256.2966872185679), (628.4141923899134,237.86343600624855), (639.9676281913191,221.53805327925573), (648.9083026908444,212.58424107823421), (654.4766978256434,210.74900519831525), (642.4356857486633,194.77984654289386), (629.172436686668,179.81033672060914), (615.8616991478481,164.88303736095767), (635.3957517106727,169.1749821966709), (651.0903042504985,156.7781672599766), (669.6296689954588,164.28096372884912), (687.1558871736868,154.64604409404416), (701.8931353856849,154.96173166967392), (713.0957016023284,164.83092439037546), (720.203429010102,183.5253142198613), (701.8105694583082,175.67020648616418), (715.5315649759235,190.22129861031698), (735.2921696051828,193.30650600789915), (751.1575398480308,205.18100578529328), (760.9418385577854,222.62427092569322), (764.3950239631021,242.32390316988776), (762.2467743243615,262.20819404207253), (755.5089643357007,281.03907072258596), (771.8947183725023,269.571417752364), (789.2739082143025,259.67375335905035), (808.2859273473608,253.4654421165123), (821.4235146690474,254.65010275059714), (826.8884558252953,235.4112249725471), (824.6536705366348,222.65504363850727), (838.3582866980344,208.088523948866), (844.8751711270007,201.49216385430333)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(355.4356799806315,167.91029728390612), (346.86888415814724,149.83794244741992), (336.9576582775331,132.4664830515187), (325.56810334191414,116.0263480651958), (322.44101922836586,135.78036904693), (323.5466541615018,155.7497849471167), (327.9609153606957,175.25656064340467), (316.105093683829,191.3636861587267), (309.46798812488976,210.23029236650814), (308.07778300173385,230.18191710524937), (311.1623152331281,249.94262713585024), (317.7200432414045,268.8369702937763), (298.2897915816534,264.09721075992434), (295.3723394789108,244.3111431054306), (298.0460423619397,230.21325858682772), (306.70120620346,222.6643040140347), (289.12613011924856,232.20981084364723), (284.88446348977766,212.6647791423572), (269.9262385270974,199.38880437717145), (255.06917642080975,185.9997153278779), (244.92502199216716,178.31168917021904), (240.2006018198941,176.96369315266782), (241.58869703892373,182.60474683691652), (249.87982812146953,195.91704100305589), (259.5155496915372,178.39126370719444), (257.24123704722905,158.52099692499092), (267.3979939444961,141.2919432849961), (281.4250487320373,127.03565576028205), (301.0999507507668,123.44424509685284), (320.4221037942431,128.60703521116878), (332.2960199455668,144.7008264124779), (345.70031348112485,159.54417222171503), (341.79510570184516,139.929143488607), (349.7746358677906,158.26836643645206), (368.8418316185646,164.3050912274018), (385.7826765236908,174.93560268736738), (377.97433461336146,156.5228409007316), (372.81294718667306,145.04239804824698), (392.55242244333215,148.2600239730155), (403.2697527705446,131.37396964829497), (422.1959523469928,137.83918191027465), (438.4980797641339,149.42540828797405), (452.2665257915093,163.93161020271555), (464.00878706923305,180.12170903149573), (474.20230841752226,197.32903661371986), (483.22164780249454,215.17984939797952), (491.1424067309223,233.5445322974399), (474.8568721121982,221.9349947449644), (459.0659746262804,209.6611381143354), (446.424106589321,194.16329398890608), (464.03505028982465,203.64246388809505), (479.1201161881936,216.77413502477316), (473.2182582534166,235.883506362358), (453.55379212271356,239.53162530154216), (446.261635543116,258.15484877167836), (435.4173737341148,274.9596690866308), (439.73925046207586,294.4871210849922), (447.05505030889094,313.10106941954336), (444.2846310302436,332.90825945297564), (437.44071382972874,314.8783939311706), (454.47664428950895,304.4009384495409), (473.56529965406406,298.4324179986049), (491.0475270653072,288.71790695884687), (505.9195257608451,302.0904031656109), (488.130439569979,311.2308852368114), (470.75529256878883,321.13564503637406), (453.5304973629768,331.29962211809925), (436.5535258342901,341.87234351394443), (419.7976748094034,352.79211715774323), (403.3481408818957,364.16809331663933), (387.4023677116291,376.2400574485611), (372.4784991139664,389.0466469679845), (359.0437643128538,402.37577041690827), (361.7997400258911,382.5665655396511), (362.3353607842136,362.57373906605676), (380.3348459716035,353.8548783039542), (394.1597818561047,368.3072534647861), (406.54937631562024,384.00750661971136), (425.1026738819029,376.5392304185408), (436.99377665775506,360.4581336035185), (456.4973446721731,364.8865458141163), (445.56378771275155,381.6334061830059), (440.7528842074676,401.0461650663498), (449.6839829159556,383.1510407063671), (430.3081154191667,378.1936463558155), (410.65507918832424,374.4844460499284), (395.33032347621383,387.33558850358366), (375.96816348467837,382.3249238308897), (356.4222639124334,386.5625894514541), (376.37557931944536,385.1968646371895), (380.4442845768611,404.77863262499585), (398.0469440016932,395.28408781371763), (396.26872498223366,415.204879392338), (414.38766315796113,423.67270552329785), (416.54592285064206,443.5559123848418), (415.7521639787274,463.54015484867455), (403.00070619806394,478.94795561542765), (415.31822382246935,463.1910917278242), (408.54100334508587,444.3743629313268), (409.50680342460146,424.39769578672013)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(424.1357500581689,680.7938392504011), (423.6076626517834,695.1464423432095), (425.5694730178943,703.8668486923651), (430.23167538638796,706.9608441870944), (448.8711179559788,699.7102455431943), (466.7423781538898,690.7314895637413), (483.95168855899317,680.5413160921659), (473.7417095373753,697.7388836055709), (463.8000588092633,708.3875721839869), (454.5389444250437,712.3890512119793), (465.7769474365486,695.8449498972084), (478.2931650611701,680.2454532267028), (459.6042473409307,687.3675564586226), (440.85032777954245,687.492243188116), (453.1092532121281,703.294734992838), (468.4045978464073,714.6945807664735), (486.3210876586737,721.463818686281), (506.2161596385179,723.5098174440562), (526.0988625849413,721.3469204182395), (514.5346889947868,737.6646987344434), (519.6047384991138,757.0113934915246), (499.6177360626946,757.7323190123482), (480.94761689250805,750.5610813108748), (478.87663463128763,730.6685944760492), (465.64729093662805,745.6680766473967), (485.6198979873133,744.6216696525244), (484.11348421073967,764.564856898643), (503.00166210471764,757.9893922119885), (514.5533320902929,741.6627599645113), (533.9020006120455,746.7252718346544), (535.195078469748,766.6834268008311), (536.345346503339,779.4871975014178), (537.1407383631004,784.5692324384636), (537.5386451616215,781.7526499098944), (537.4857668691172,771.1117969816436), (536.5353448056061,752.5192665783155), (535.3514150072605,732.5543395753789), (528.7386201125602,751.4294804670551), (520.9301151784977,762.2238210319448), (512.0963497595679,764.5955673084916), (522.9894493351602,781.3687715830549), (534.6937151302524,791.0798460511243), (531.2606864385764,771.3766911260335), (526.857359216108,751.8674443601568), (533.9409555367074,733.1638975530191), (538.9129473087697,713.7917707255759), (542.5287832787291,694.1213429153236), (561.0690922741786,701.6218057245942), (567.0965023004346,682.5516633975063), (580.6875238764351,697.2242273357106), (593.0967068849998,706.6519213724094), (611.5133287664466,698.8526881744718), (602.4074725293607,681.0458529084982), (622.0165587651777,677.1109149170821), (640.2560648535957,669.5932001113439), (656.5875748951719,658.5793685582229), (670.1060659440689,643.9055251208318), (679.7428707491708,626.3803434342311), (684.925715743805,607.0635601160491), (665.1080929534161,604.368782400196), (661.143203693247,623.9718345389472), (652.5180951366772,638.8399360379057), (639.0274158557556,648.134952435029), (643.7916876765757,667.5592082513361), (663.5700538260859,670.5284223655273), (682.2248406621585,677.7394505932276), (662.8196041004912,682.5806068585978), (642.9518020904192,680.2848622542098), (658.2218853345107,693.2009203881186), (676.2215690000077,701.919371394005), (691.1567077414908,706.3484849688895), (702.5344746456733,706.2743262687783), (709.7058541530705,701.3545306895447), (711.8090722052671,691.0812750567164), (731.808898856552,691.1645452107612), (747.7699242143354,687.6834709411074), (758.7329558513483,680.2148059894251), (776.2512671529286,689.8640945197224), (794.3759493797578,698.3196189964453), (806.9983800311992,703.073304534831), (813.2663171582814,703.4327709218915), (812.431430700262,698.793389278066), (831.6362592628032,704.3768075754358), (844.6636518795538,706.2622711468555), (850.4273737414475,703.5802807626936), (848.0349426824394,695.5615860470158), (836.5760428789763,681.3946068322308), (822.351828360806,667.3350292659924), (842.3103498002658,666.0476202592564), (855.7643052089282,661.6710173648471), (861.6781712140272,653.6341595921645), (859.1855103212431,641.4346576781749), (847.7969214281127,624.9938534696433), (866.8601099880393,631.0432205380798), (886.2767288219994,635.8385216815645), (906.2717506036167,636.2847323410625), (898.0680967876655,634.625420177827), (879.1635586645826,628.0971402854734), (860.6553441047562,620.5178267408688), (842.4025686331371,612.342486528825)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(257.9537768179124,317.0653291390554), (252.0579435093171,336.1765601197447), (245.3204966389318,355.0075667223864), (244.9777145158803,375.0046290170365), (250.6293227608401,394.18950129301226), (246.1282467219677,413.6764280515416), (240.6303391952363,432.9059109574211), (258.2738401320424,442.32434366636596), (267.3599286453829,460.14127369170257), (271.6268184043845,479.6808144177413), (277.0191497142484,498.94016962617604), (297.01822254827005,498.7475929414607), (317.01821744844597,498.7333103318537), (336.8863415550031,501.0262657362264), (354.3199928804007,510.82768407565374), (344.50537536178825,528.2539080775236), (355.02942312337245,541.808882032732), (372.0931818129254,531.3768094014326), (390.21423798568355,522.9135167098294), (409.1211255764014,516.3920443582849), (393.12081516563853,504.3924582504547), (412.3604200981478,509.85483887074884), (400.3260006852415,525.8289663709995), (389.88312462425034,539.5175670555238), (381.3949179856904,550.6517216042614), (362.56869893104795,543.9009086082871), (345.59045524237035,533.5694593875581), (365.56597783714244,534.5586494935288), (349.66757529986234,522.4243676127332), (358.5333632929718,504.49679657644293), (374.5299526962582,516.5013426929218), (363.8765910532729,499.57485795143543), (361.8297445132522,479.6798731753265), (346.86305211717206,492.94630143319296), (327.1970852079452,496.5863214228625), (309.9037536148482,486.5393973955199), (292.5726223585142,476.55781989616025), (272.628444558743,475.0645778223106), (256.60797891896857,471.12284552525114), (245.3968005952983,465.26891093524466), (239.7162927425183,458.06977816741136), (259.101172870471,462.9918125460912), (272.49175423071296,448.1360954366838), (289.4806357876876,437.582522418834), (308.4271000310744,431.17693948875916), (310.02885922636983,451.1126954934931), (316.46969249854396,470.0472054359251), (324.2908124817847,451.63986770860146), (325.9942466677257,431.7125419478736), (316.8418995661814,449.4955265829919), (332.73667076926324,437.3564883837901), (323.7188041627211,419.5049315366518), (322.66678268971,439.47724364167163), (325.61125717024436,459.25930799384383), (330.0908072704276,439.7674217100603), (348.56536726890295,447.4284029045767), (367.1151054942803,454.9055154334862), (348.3228639320861,461.7503424633053), (349.58829733692727,481.71026927424106), (350.54836942324795,461.7333260248581), (341.5398429428402,479.589598050446), (335.4092523493266,495.84308880926255), (316.2382950934556,490.14445757943497), (302.77728676362034,504.9363896623005), (287.75091218281284,518.1351800219229), (306.7644902216683,524.3387153172486), (322.27928708832326,536.959772253434), (339.6771612585952,546.8245568104015), (359.66844658017624,547.4149051746242), (377.435315586993,538.2313129746943), (380.57599633922297,557.9831767959283), (376.2447997823118,577.5085637673919), (394.5005783693556,569.3399318023177), (413.00734667104877,561.757087545217), (420.8189673613848,580.1684585476794), (404.99760513073,592.4030201322402), (396.17959361438653,610.35413911958), (378.4583991802364,619.6255612233917), (376.1426643138678,599.7600793005014), (358.6076650374047,590.1411500266977), (343.8021916571535,576.6950369085258), (361.107661338073,586.7210390590731), (379.6940484214487,594.1065800133244), (399.00402259616186,599.3147368247032), (418.73582564566703,602.5790818456129), (403.5766440438778,589.5330397958579), (383.59981066581764,588.5706842559342), (402.9652234505161,593.5687626545028), (422.8919028402768,591.8577838417517), (442.89189571714263,591.8746635727321), (462.8463440356948,590.5255926693953), (442.8826572111055,591.730253771), (423.2416996261988,587.9576174052874), (428.6831797985227,607.2031439902942), (430.004539164119,627.1594464891779), (444.3294216195389,613.20245029951), (462.81456111723685,605.5670316632696), (461.8158962103611,625.5420828122348), (446.6253352444005,638.5515738683613), (449.6136930339916,658.3270566114295)
