// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(736.6999343408164,53.429076931871464), (745.0773590856357,71.5899897570818), (746.3639630844757,91.54856310665187), (744.5166707439605,111.46306814716627), (739.4044547694405,130.7986635046892), (732.0565062846971,149.39994445696658), (723.0558859063724,167.2602029322879), (712.6704478770714,184.35238468124993), (701.1686525219803,200.71419092657644), (688.8940389449104,216.50450002847853), (675.9218041185447,231.72688892147505), (695.8007379589873,233.92415753666697), (712.9691150077258,244.18314527973143), (725.1683939065107,260.0317286343932), (731.6720281934681,278.94475961997324), (732.7430636817193,298.91606110442603), (734.4614745782288,278.9900212572623), (743.5828285380941,261.1911195512904), (762.1750866342306,253.82037068250872), (779.7428582377482,263.3793141851476), (759.8170040275188,261.65875206982486), (743.9094088938361,249.53652384796584), (763.6626568213446,246.4045601964554), (780.9043004549505,256.53993018534754), (792.1320771983072,273.09097333680296), (796.2099022639051,292.6708441927198), (803.8930904391973,274.2055085753245), (804.570003334842,261.560704557898), (797.6221253348215,254.43121917419776), (782.8075554848143,252.51836270430664), (768.7988690390143,266.7926999590887), (788.1416037975547,261.70756357342964), (804.4255710926581,250.0958277371301), (815.1307956710442,246.25007113414583), (819.1133868023026,249.4230579942302), (815.6980791184913,258.9594705498211), (804.2218140153803,273.86976922836874), (789.5993158407856,287.51464178673194), (772.7869079775483,276.6821470675939), (756.0314770875079,265.76172877482304), (740.0431134705194,253.74622924917045), (720.8633447550919,248.07732529666714), (702.5412155339586,240.0586233565716), (683.6773809852831,233.41364434078858), (664.1567582859146,229.061025654423), (684.1415994269125,228.28248563035382), (703.2072949251864,234.32394697402745), (718.1883369009397,247.57416890879952), (727.435945529327,265.3078017756483), (730.643440697123,285.0489257241109), (728.5055521712078,304.9343332545278), (721.9369215566975,323.8248888802927), (711.7508575431895,341.0366319620586), (698.6265095694317,356.1280696094043), (697.7308077531028,376.10800249858653), (683.0923635333139,389.73576646866354), (676.4785432811658,408.610548101103), (696.4777134124795,408.4283557336224), (710.0313224305884,393.72122540224103), (727.755118055811,384.4547768573378), (747.2642443926308,388.8586376151279), (746.6681660242898,368.86752232410936), (739.5027176577694,351.79827871565385), (725.3983434530019,337.6184822329151), (707.8626045440417,328.0009014083636), (697.0022228245149,344.7953084805459), (683.5785959162276,359.62117238883485), (668.3076001464837,372.53615160679954), (675.1239257456161,353.7335532404404), (665.6949085922773,336.09570656001927), (645.7488782594488,337.5639960280349), (655.6043415322592,320.1608398867402), (642.8647211051352,304.7432502121897), (626.1859861371895,293.7060494860535), (607.2705286663644,287.20947587611073), (587.4080988440936,284.8677069815845), (590.9144383490502,265.1774661685324), (600.2538643081796,247.49201670424281), (613.8466382580514,232.82107616357922), (625.5633520115168,226.1921074748165), (634.6717958535033,227.40859577710515), (616.225899248505,235.13833693950573), (623.0527385883446,216.33955334513405), (609.513955073133,231.06033256799574), (589.5376890741817,232.03439454710076), (577.9665838704209,248.34725831663854), (558.0393012555633,246.6433194716113), (539.1077435996364,253.0928252449491), (520.7521016946971,261.03451336887076), (504.9207584695632,273.25615694442996), (484.94629245535,274.2664576160319), (464.96398389280085,273.4254198576192), (445.1302208311547,275.99871401384775), (461.3282592693383,264.26740757529933), (479.4010060924311,259.9239924671715), (490.49254071511444,276.56664429053836), (496.1020318958391,295.7638734836634), (501.14540459847825,315.1175395906901), (481.2580766186906,317.23748907696466), (464.3219404136611,327.87550066018304)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(939.4295175649468,739.8773531245968), (919.9895936522573,735.1774213943642), (900.5961558165737,730.2892142676685), (881.2193470384495,725.3355003502114), (862.7853215300248,717.577491355969), (845.1035851644918,708.2310375311331), (827.9681649541557,697.9170967607387), (838.5991882567278,680.9765730515918), (854.4878385344274,668.82952434201), (863.4518095376806,653.4989047088724), (864.4452061295078,634.565539912322), (857.939532097238,615.6532104580784), (852.1105067965909,634.7849240259849), (864.7926539144551,650.2498244291835), (864.7927293901975,670.249824429041), (855.5978565791016,685.241398876158), (875.1615633176089,681.0867173420704), (893.3293340837402,672.7241755401237), (906.2340479936532,657.4445041135748), (893.1673157076518,642.3031532040302), (877.9502203155106,629.324709236186), (861.5792013457457,617.8360305527343), (879.0674591083985,608.1323796713899), (895.2359907315425,619.9043202570109), (909.8989304853552,606.3029159995066), (896.2935164045913,591.6436967948234), (914.2057766082709,582.7470157060311), (903.3468889697562,572.9147780739297), (884.2756964137764,566.8906918782695), (865.2593840796352,560.6955433562088), (846.2767692945638,554.3978980882066), (827.3102932536717,548.0518137371862), (808.3510768855338,541.6840735802601), (828.191776265688,544.2033290469303), (837.6435672955984,561.828982122119), (839.7688072223624,578.4953801106185), (833.7702835008167,593.0410810375685), (853.3917000785125,596.9140658664215), (869.8759121081241,585.5883979495698), (878.4645869750719,573.0583809428674), (878.0443699274216,558.7431000622827), (867.6579422160303,542.0584025560889), (853.0394086165009,528.4092826064574), (836.3519003237794,517.385351049143), (818.5992315256902,508.174338588759), (831.7543333587943,493.1097013292474), (847.9370887712976,481.35732168684746), (860.094104243218,465.47629606456826), (856.7212978582791,485.18984919660704), (872.2312216738483,472.5628042835944), (879.5327676869679,461.3967301936024), (867.7517821905074,477.5586725500207), (866.2013537255632,497.4984862797196), (856.0083069498899,514.7060949871761), (839.7579752278453,526.3648564532803), (858.0825510085672,534.3779658657731), (875.0801911347573,544.9174264848242), (884.0419731582456,555.5792504330957), (884.0210551201708,565.4274554517143), (892.4240284944052,547.2783497307178), (902.2300025234894,564.7094390065183), (886.9680542677942,577.6351086387069), (868.0345157314212,584.0787969064367), (887.9365659169579,582.101829933425), (898.9464473662471,598.7986113739481), (900.1778543484106,613.4821445601914), (881.5873829029094,620.8573985513436), (901.1129584158184,625.187745060538), (892.1683237483139,628.1892720912399), (872.222361855066,626.7200531990725), (852.6902073485109,622.4194787802236), (869.6444947870455,611.8104195640844), (885.0205358555063,599.020683012419), (891.8737800485302,585.1485563863463), (889.2521108951984,569.8263384259849), (906.6027378371415,559.8786882149292), (895.327178150991,550.3403903886624), (877.6165521914579,541.0487959010887), (859.134268271915,533.4064676486906), (873.838144487204,519.8493284133851), (880.2084225867578,538.8076921859881), (888.8056457054664,556.8655922479317), (887.8221793447683,574.1896978632096), (876.177003009913,589.3353667874018), (887.5608372626522,605.7794635307977), (889.5852594292355,620.6212833639702), (881.3671572329145,632.6676716638642), (891.7098664668745,649.7857429834305), (892.4516791684597,664.0694636356657), (882.5995265919881,674.1970367650033), (863.0862549009962,678.5824931738085), (843.134634283601,677.1922289041343), (823.7428968967045,672.2972803734922), (805.0189531639011,665.2677760459587), (786.8203548376564,656.9725353044247), (769.0018158350224,647.8896025285197), (764.2162167211287,667.3086148906636), (751.9948659894045,682.1869238208135), (733.8569872101432,690.6141032652554), (725.6944669122947,708.8726153181915)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(118.10660668259575,114.91080206711301), (135.6188641412815,124.5710732175883), (117.60857077373154,133.26758589881783), (131.40896384517777,118.79177327659937), (125.42859570782753,137.87672014426883), (117.08521947266165,156.0533004881748), (104.4807542598379,171.58157974566873), (101.36330979016756,191.33712428330477), (106.39210085443064,210.69458435512172), (116.62464227202187,227.87873682585126), (129.7312897247718,242.9855496117874), (111.26066829202101,235.31507740415853), (100.99746171359055,231.87467340800202), (99.87229960851371,233.46367257965747), (119.24900585218157,238.41778755072977), (120.86483105862338,258.35240841249254), (119.26617437962938,278.28841344917697), (112.90053707724576,297.2483359631142), (115.20924774272044,317.1146354439718), (96.68740751317704,324.66059028820905), (77.03183669902822,328.3563359463924), (85.88680766038352,333.621264019535), (105.33140687302003,338.30181542507853), (85.49467247092637,340.8521033031021), (93.93604480685211,344.7069108808441), (113.5520827877659,348.607045997907), (100.20273434504041,333.7142659970239), (95.44258043290674,321.02739309522747), (114.19848378304395,314.08361245926903), (134.19352931139042,313.6384671803415), (153.8447657582453,317.35719090089424), (172.85229550732026,323.57923339818), (191.30137481942012,331.30137510471775), (209.3366477805506,339.9459646969145), (220.09759212786068,323.0876706920605), (212.3031554690956,304.66901826653003), (220.99055165400077,286.65432572054146), (232.18387656401467,270.07996366769424), (249.79055672871684,260.5928769927511), (269.7014610983183,258.7071709752116), (289.3283316303808,262.5524216975517), (307.81778172243,270.1773961429921), (295.7087127867021,286.0950105845405), (284.3419568050863,269.6391040931192), (270.85135941546486,254.87415295635148), (259.57759100075685,239.27524065784274), (252.8119002240046,228.07567866934662), (251.04873786085835,221.95207667453144), (254.86514868170212,221.64926594237167), (247.24968923572314,203.15589476709243), (238.38466326053182,221.08384262676626), (253.21054872291145,207.66023952415625), (263.8476241980603,224.5969636860474), (281.068306150365,214.4260191331768), (297.40483486993566,202.8883491173268), (294.5541062458773,183.09255799113097), (310.7903319360163,194.77095579814497), (325.509942444916,208.31100995114926), (313.32010233898,192.45516565979364), (303.808593730654,174.86166674702076), (298.01858983134963,164.19425956006847), (296.53628170314596,161.147753854934), (299.71414582547334,166.15428222432251), (307.84543572139603,179.54146150529476), (298.9023293292789,197.430588036774), (286.262338282544,212.9299630673506), (266.7941843365293,217.5115547050101), (261.6621104558959,198.1812205722611), (281.62677558379113,196.99288293883973), (285.11000216036774,177.29854028374635), (293.68864208737705,165.6761517761479), (307.98602498928005,163.22389252300246), (326.7686334650461,170.0951092162877), (306.9129529489873,172.49343180597504), (289.6447616561393,181.16538175062425), (296.18063145658147,162.26346634631489), (308.35796553884893,152.68296775769795), (289.7526182544286,145.3453215120607), (302.60947656161943,130.0253608571237), (321.3757735287328,125.2790414378679), (340.73936864915726,130.28415722197064), (325.16374403480614,117.73824482498577), (311.12917046266244,103.48935909142449), (299.64151172289,97.60755582376058), (292.95702064197474,116.45742529251723), (290.8937020240615,136.3507084876304), (292.5144080068693,156.28493313062296), (296.80013401394694,175.82035103227682), (282.3185589862381,162.0260049181314), (271.0778331901876,155.19330070791816), (260.9381869222402,137.95417156631413), (254.12068873731533,119.15199832760192), (249.76519711886485,99.63201644334782), (245.307946002671,80.13501891841622), (240.77361292713866,60.65580375044466), (241.5367155649919,71.56367316304565), (244.6816237977038,91.31486432225985), (248.40426596735102,110.96535885234138), (254.8647853546753,129.89316087069543), (260.56226171447156,110.72186036369897)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(207.54079771086953,794.5569475186473), (206.71945870724596,804.3573251250176), (213.29758061874134,805.8834729695155), (227.92238908651842,799.892323662464), (245.59978183583593,790.537657148559), (262.9741464517382,780.6315249975283), (280.09585843601076,770.2948437734789), (260.2971195989842,773.1250275949321), (277.0499283932197,762.200587220076), (294.5638835477088,752.5433943128932), (312.5877247579324,743.8749949203498), (331.28153988527043,736.7657561435955), (350.7615628329743,732.2348946408644), (370.7514556953219,731.5991404809388), (390.24544496050044,736.0695300086093), (400.93056134923916,719.1630730243944), (412.2996375577252,702.7087694485624), (432.23064614573315,701.048981310048), (442.19291767041796,718.3912172116974), (454.2208371392945,702.4121949246418), (463.5001848372454,720.1292405672011), (454.7191462342993,738.09847430305), (437.3754602748127,748.0582211541858), (417.585505029782,745.1672574049009), (397.86392668911367,748.4928171702459), (378.6713669894471,742.8673703280177), (362.9461586740979,730.5094650265974), (367.377869429596,711.0066462616187), (373.6192519791158,692.0054583021633), (381.6820381077007,673.702685838826), (390.75617576238267,691.5257053872607), (410.5283914781512,694.5356033405334), (409.8457529880824,714.5239500628583), (411.85996788104575,728.9276214180785), (397.5398737172916,714.9657124103098), (395.6287182492597,734.8741901215014), (396.3769515526313,748.3303593130579), (399.81042099612847,755.0990891487957), (418.32756255294913,747.5416114899027), (417.2158509411913,767.5106900187753), (417.73731395177566,779.8290488197476), (401.63829474702914,767.9622219209848), (382.85002870687873,761.1064900705891), (379.00866892562954,780.7341225062905), (377.3874679785363,791.89081901015), (378.23389914059976,794.4900187218967), (381.8078674285799,788.7200744799654), (388.16790943837526,774.9452689743977), (396.2467023342676,756.6495562157954), (404.23608694579224,738.3146241589501), (412.35842801425116,720.0382028580601), (430.69133631103443,728.0322302148894), (430.71948272063554,748.0322104093702), (418.96772393598155,764.2154166883283), (407.88202494415015,780.8619562044712), (414.82178430214344,762.1045645933451), (423.99143242402977,744.3304949040256), (410.4586562188904,729.6041929859739), (400.4283845232037,712.301197588913), (393.2586646097383,730.9718996743318), (390.1613418632588,750.7306089389609), (406.66262803486245,762.0313856681439), (417.4718732717572,745.2040205324886), (397.9932825821182,740.667005572682), (387.19271747122093,723.8340678229822), (381.4984863150623,704.6618031800082), (376.54752463977434,685.28429099475), (392.9367932745547,673.8216615574435), (391.47170090920827,693.7679269813518), (382.8316579168862,711.8053784945458), (371.4387835669332,695.3675436600495), (354.9713053036672,706.7175286665974), (340.3501488292884,711.2436536914128), (338.05724206549144,691.3755239713678), (357.6970732977501,695.1540195937549), (348.0687749226995,712.6838761362654), (328.48421386926407,708.6286365201319), (320.4343301450067,690.3201856838122), (308.09636110540185,674.5793305616229), (290.8200754602041,664.5031232242595), (298.63098893412615,646.0914521783467), (308.7177523160753,663.3615768008435), (323.44929428749634,676.8886485883465), (313.18029556220625,694.0510395983425), (293.5093737677498,697.6641872228354), (279.3609677464398,683.5283247781114), (285.1197972729646,664.3753646287134), (292.5539871748685,645.8083826310265), (288.1519001100074,626.2988559972666), (299.36262933357705,609.7362610835521), (318.2173053383084,603.0653396512006), (335.92916713668114,612.3545781364234), (331.4246207368756,631.8407029880196), (328.18896116205195,612.1041757576315), (319.967564412138,630.3362528603784), (301.3102813337451,637.5408200321599), (307.84679062027817,656.4425143040253), (317.26843818150974,674.0842987158114), (327.7992961243693,691.0872699557833), (332.6972097462863,710.4782586400212)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
