// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(518.5378863358771,580.3928173766649), (500.13427482011116,572.5629333943338), (480.3075312293408,575.1897639152935), (466.0334503820182,561.1808162044874), (469.6556645293507,541.5115619056874), (486.96925385672915,531.4995878444502), (495.22537795780136,513.2832101905999), (512.9891610127626,504.09365026771616), (531.9973006228868,497.8734711254385), (549.2109834741136,487.6906855194573), (568.6619614718034,492.34465747182117), (570.9447135844305,472.47535847079206), (557.910890163934,457.3056700414499), (543.4469360281707,443.4928487960078), (527.8104391588611,431.0228862597341), (511.2221176907557,419.8502594034037), (507.96778857056444,400.1168019775628), (502.2067240060007,419.26908996315154), (502.787874733537,439.26064477591893), (519.9643279633873,449.50610496288783), (521.8387936418178,429.59413925328533), (514.513883931024,435.0428187290331), (518.0593160333913,415.35957938162124), (533.2003262243757,402.2924522912274), (513.2115719499033,402.96305094523956), (532.0315313203135,409.73129512642186), (552.0228299176326,410.32119375570426), (537.8565228884916,424.43911659003464), (524.5272923698786,439.3499050930507), (510.63708100746754,453.73955513422777), (530.5678603109643,452.07701600527315), (535.4567972339574,471.4702698777669), (517.4255285565463,462.81733107739325), (517.9363106701137,482.8108075542959), (498.1433177407794,485.680900043977), (518.1307353836711,484.97157926420147), (537.842040233545,481.58565824986374), (557.8021566362374,480.32321886875604), (565.194430996283,468.12781489048007), (568.0201206035362,487.9271956445204), (550.8597582127484,477.6548072846094), (541.3804497909881,495.2656764240115), (522.8049225515073,502.6784888306022), (506.76238314571646,514.6215591817995), (489.31866865526143,523.7076913755755), (470.7289143437472,529.5678528380532), (451.24618137797245,531.8499340664873), (458.837997545001,513.3468443978389), (439.47657990251935,508.33331202301565), (449.076544117616,490.7879226836802), (469.0668132793914,491.4117326225006), (459.90699331068606,509.1908692196728), (477.7833042726542,500.22217330605093), (464.7053746854872,485.09049270827524), (452.19519261821745,469.4861553418965), (432.71229828503215,474.00465380952227), (413.6111816872046,479.93317341530883), (394.4674446244375,483.4831666676465), (382.0275503406011,499.14359546787335), (362.67028315093734,504.1731289400719), (375.4702944832177,519.5406176709445), (395.22920732523914,516.44459388205), (388.1977682992879,497.721376604447), (383.33963344070753,478.32038369955046), (400.9505491352201,468.84116176941455), (386.06843555299577,455.4799232293026), (372.3057949535439,440.9682133462351), (390.89550131696376,433.5910311387912), (410.3797017161032,438.103894399092), (429.1022618382657,445.13708304095354), (449.08946429895667,445.85244154921935), (433.4740351523383,458.3487759144218), (415.493012811727,467.10564953383863), (400.85497220846594,480.73384704111305), (386.3387042251544,492.0717327249306), (372.43587811510827,500.88693606649684), (355.68817905263285,511.81920829658515), (340.07106279422123,519.3892761183267), (325.97041169931055,523.359287943637), (313.8795930316241,523.789321920634), (330.41458260231565,512.5379166796376), (310.4170850573338,512.2215435795724), (318.4829895395447,530.522942020234), (334.5203986954417,542.4729004957414), (331.73879643310124,522.6672778381691), (314.2258307622578,513.0082906546255), (299.5606564979315,500.412528825553), (288.5378120155312,485.56422896596473), (281.9776516334772,469.32591375317185), (262.45200629324995,473.65594539828277), (249.12997700903236,458.73872260882064), (231.67527668351062,448.9748383127922), (219.58617169363234,437.9762170249824), (212.75958342346172,456.7750917942224), (204.4913387283733,474.9859712255443), (191.29249723530023,490.01230089185776), (185.18827740597385,503.2140712977672), (187.27924728513787,515.086471887728), (198.07929381739478,525.83220977378), (215.9438972016718,534.8242032080791)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(556.4110217167247,426.25848059777184), (553.4543320350803,430.83496621840686), (548.9945495886575,437.35530751191396), (543.1471684345296,445.6096110895602), (535.7304859420483,455.0523722199551), (545.0203890102066,437.34085898747765), (553.3619917395677,419.16346467735946), (540.879913046735,403.53663801594377), (552.0073716375599,386.9179838794176), (537.7886589283453,372.85284225578584), (530.1651320235516,354.3627952701266), (520.904293677414,338.9879080842829), (540.0911935515595,333.34318725686245), (545.8931578169054,352.48312483940566), (554.2268883746842,334.30212005445657), (539.5451318203087,347.8832107499071), (538.3311265211516,367.84633152631926), (539.6417525969194,387.8033418056551), (529.1720835602798,404.84405864102416), (549.0738139413899,406.8242424298684), (566.682127029991,416.3082980061394), (580.224273358871,431.0259837211967), (565.9958040193075,445.0812553391022), (550.6879400810315,457.9525140828005), (558.6819960520987,439.6196182632241), (571.619076923205,424.36734175988016), (584.9414146399812,409.4503944260534), (604.4730580487153,413.7532894693995), (622.7644967754346,421.84175467033043), (639.4706400394726,432.8374255112312), (623.0601022286006,444.26958404573116), (616.9760157395285,463.321720188261), (632.7799773242529,475.5787507515156), (647.2183801655777,489.4182783226295), (653.5818507967377,470.45762850448335), (636.9233576418187,459.38990038135375), (625.982770819221,476.13216904414855), (636.2290567877393,493.3081296825334), (617.0964405215766,499.1341913721968), (601.5041979178277,511.6594446864352), (583.7588990314244,520.8846475260596), (587.39216841311,501.2174323291867), (603.6236658988797,489.53246380678786), (614.4939291803842,472.7444509347777), (599.9655270067952,486.4894693153568), (583.8426853473811,474.6550290317836), (565.2363595895592,467.3198642896792), (547.1287201497013,475.81182483575446), (563.7000628190737,487.00961935674104), (575.6672760283906,470.9850816722164), (581.9670246643808,452.00316482687805), (590.2775656255654,433.81154838049065), (581.0857592824204,416.0489276236845), (579.6085542082616,435.994299647512), (589.0034278453777,418.33824263178445), (570.3879907022576,411.0262319664101), (552.9561118649343,420.8308023395002), (549.1041137296774,440.4563497297255), (543.2166299146572,459.57015454006813), (550.6432297860173,478.14017377405696), (570.5520197408712,476.2322737416897), (585.5944461406403,463.05178027567985), (605.0832850561843,458.5589907497863), (595.4975082998906,476.11213531076163), (589.3234960466838,495.13532044620234), (579.7221914899714,512.5327133839357), (566.6452458264318,527.6090446306484), (557.925978316313,509.6097564756411), (553.6691148358168,490.0680289852574), (548.0581410523974,470.8712330754765), (553.3784599580897,451.5918605042092), (547.1179624455425,432.5969619549831), (563.5453366976745,421.18900967684004), (583.1883089505466,417.42687716018145), (590.0588393633948,436.20973668279214), (570.1352591157265,434.4630397672623), (579.2178271561502,416.64431484680085), (597.7202058636464,409.0507661267102), (614.6422938233957,404.0248717106982), (604.7882116453708,421.4288098980376), (620.3055121761251,408.8108312866177), (601.810138434755,401.20023668652), (581.9442704031408,403.51265692308715), (596.2809150508328,389.5677431461647), (609.0924704906059,378.6164334740651), (620.0234371315048,370.87034002992925), (617.9284778985708,390.760316043297), (605.352142714736,406.31138653197524), (624.7879380077977,411.02836239858755), (606.849458629585,402.1846664745162), (593.6259988344185,417.1893361158517), (593.7950521481459,397.19005060418607), (576.1839765138561,406.66897538515803), (582.991686040614,387.863255749917), (602.1984485951758,393.44001754980417), (621.8329040857127,397.2463488005137), (633.8839615076424,387.8888058076646), (644.6467259612515,381.915209629015), (649.0356794142423,401.42769505726017), (650.493653191247,421.3744820783713)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(547.323538531017,619.8452961628317), (527.3253456649701,619.5764428712538), (510.4784380845901,608.7976811159251), (494.77513522697,596.4119522571998), (504.27987396553806,578.8147950574825), (511.4470876690633,560.1431307575867), (519.0720253752255,578.6325960007231), (499.4034694414567,575.0065916598255), (480.4333673416434,568.6713547800664), (462.38970536712503,560.0442890825468), (482.28645864199353,558.0147055984278), (489.9991188428608,539.5616605210981), (491.48165133868065,519.6166837750892), (504.65013345489837,504.5637412469702), (513.0814429162318,486.4277819184089), (515.5279976344165,466.57798670508424), (535.2102954259136,470.12864208780275), (554.3272603293152,476.0058568092598), (572.677086605857,483.96097312649465), (560.1867961776215,468.34070920368174), (541.3804050679616,461.5348548538954), (525.5955633654946,473.8164985723908), (521.6862683693174,493.4307131279845), (522.9038437504508,513.3936164787314), (503.15195658738816,510.25308252769065), (494.4700006486285,528.2703975628849), (488.8038749727938,509.0898078997477), (484.6471640663658,489.52653224252754), (481.17891829827647,469.8295458920187), (463.64662788841554,460.2056800895307), (466.3230381020128,480.02579180386147), (483.8989310400916,470.4817891095413), (481.8786879354398,450.58408527723674), (478.83985686560993,430.81629567574015), (498.34804324724286,435.22431837299024), (514.1221860456028,447.51970039133147), (524.7867693069524,430.600283620599), (542.7763250651037,439.33961332168946), (562.1927299274049,434.5434458701501), (582.128351634447,432.94001606073795), (564.5660614433282,442.50902662834284), (571.2765476963798,461.3496575691475), (556.8526657158486,475.2043184676216), (553.1806619683298,494.8643385204651), (542.8041186988701,511.9619216764854), (528.0043147458482,525.4142747402478), (515.1360287918042,540.7246377863991), (495.9237603004165,535.1668739001915), (500.65307658224765,554.5996700836131), (518.6005718298132,545.774285426919), (537.618938552255,551.9631243495861), (551.2764252044486,566.5738415922526), (550.9354893756337,546.5767477343784), (553.8650549083259,566.3610254768097), (573.7681090853042,564.394191872189), (567.7702102233184,583.473636550727), (553.2274938058614,597.2035090629328), (535.586331318554,606.0691752118285), (544.1065837473058,587.9748308315988), (526.425920581075,578.6263469971852), (529.1137872441855,570.6939037037583), (513.4811884706511,558.219054783403), (523.103667046045,575.7521066017854), (532.953576271108,591.543259423437), (542.6057431770466,605.0506271964688), (532.7260641020295,587.6612068100767), (515.1862541883979,578.0510523787644), (496.80026680243407,570.1798728074946), (476.83833559358214,568.9464619217538), (492.0392235558752,581.943884941638), (511.91989466541634,579.7623909044572), (528.1069782856935,568.0159734135727), (520.2021568169897,549.6444248248467), (502.9042818155688,539.6053252419549), (522.875619197119,538.5349593268146), (542.8156084236797,540.0831290993674), (557.2254034736495,526.2138174142885), (572.3174590897406,513.0901800648029), (567.8208178912719,532.5781306479769), (553.7093463782361,546.7508640377214), (573.6826600343663,545.7180322054065), (580.8767779867718,527.0567174905511), (582.5137168838778,546.9896157004739), (563.0706921079775,551.6767030224391), (576.8103345327081,537.1432166533485), (587.3271820871406,554.1548573007649), (605.0918043209662,544.9669197253635), (624.4244982182853,539.8437423252963), (644.3699038216207,538.3669907150256), (637.4149416540956,557.1187506657154), (642.6245219390082,537.8091604770281), (644.9072132883174,517.9398544950923), (644.1373181544791,497.9546784517623), (640.3154925367339,478.32323304018985), (660.0120492608694,474.85254820677244), (667.6743199201619,456.37852297284616), (684.7568268883476,445.97717903651335), (686.0112036484669,465.937803749775), (670.8353967207645,452.91110485507807), (690.6238358634495,450.0097816575954)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(372.7059797097729,151.08262467400039), (375.5387720020233,170.8809904608265), (379.85588625026014,190.4094958969235), (385.32195086928374,209.64805451186808), (391.5474550452729,228.65445074457725), (398.33520311616206,247.46738449043784), (405.5042407047755,266.1383485805176), (412.96695084443564,284.6938856886536), (420.6343013496624,303.16580319144686), (428.3829427992976,321.6037682550051), (436.2188447654368,340.00481823529304), (444.13782653026266,358.3702675303241), (452.1730338611841,376.68516428540045), (437.4634945637567,363.1341697219952), (419.9863663919189,353.4104877616905), (405.3090868091944,339.8245588626222), (399.8149500717627,359.05511947614576), (400.9323004340899,379.02388328785446), (403.8837224677463,398.80491227977615), (421.12741926301373,388.6730358083183), (440.9021699279833,391.6662341208736), (451.26228456542174,374.558691202642), (454.69631502542194,354.8557108494114), (451.2103563602306,374.5495701000656), (466.16122362211826,387.833830264539), (483.98501398509626,396.9064537603429), (497.9333266777128,411.239791579183), (478.5895201258973,406.1587338068347), (459.1470047238159,401.46953399878356), (468.3798914257262,383.7282318157507), (480.1314897095657,369.63714826890674), (494.2927244556553,359.686689278084), (485.5485346454146,341.6994953734617), (493.9691569020295,323.5585714495982), (513.2191101642645,328.9843708747306), (530.312926820335,339.3671177236454), (534.2421523555761,319.7568860398225), (514.4472566608862,316.89994634211337), (518.4059289737619,336.50425488690195), (502.1952968030104,324.7903569607376), (482.3085072087225,322.66536292956437), (462.3108759414924,322.35755828388824), (442.356435793478,323.70675003427493), (461.28527205060743,330.1642385515534), (451.22598413954057,347.4503811728054), (431.2915910924663,345.8317478465832), (412.357121633484,339.39079556397274), (392.444261035422,337.52586049750226), (379.2224363481805,322.5197500107755), (361.6139585596236,313.0360002265447), (341.6957468555168,311.2291127064196), (322.184726637124,306.8336502691477), (317.6563082805196,287.3530592312051), (307.8409412902008,269.92725736026216), (312.4403503750525,289.39120958148857), (319.8229383530412,307.9787697965156), (329.32996255658617,325.57469235809816), (310.07536513028754,330.9839878714875), (315.07368785041024,350.34933759684765), (333.74529788607447,357.5166926652172), (353.6702716246255,359.2474212742285), (371.4873795227416,350.16168156043034), (387.8437993671511,338.65222762579873), (395.9746062255258,356.9248842424981), (415.8591896575876,359.07042420562465), (421.34018926401285,339.83611518984856), (416.02382519668606,359.11657869837546), (398.78838434789975,348.9706643113925), (381.7765097111912,339.8282441626727), (390.63502834057186,357.75940831040487), (409.32760733069546,364.87189667229273), (390.37769569438734,358.47651951561824), (373.71580041124747,347.41391378397975), (386.2959634201598,362.96188788574597), (402.5915380541272,351.36644708563847), (412.26612078150674,368.87080223088986), (422.4385330229435,386.0906172470353), (403.8087053158825,393.3658849125733), (385.0767719511316,400.37407101302273), (367.9439649234197,410.692352039976), (352.0493274130282,422.8315652934474), (345.2217389191018,441.63007681318226), (343.44641484350456,461.5511265954253), (326.75780728122015,450.52885924101656), (320.30988041159173,431.5967637657681), (316.9846082045537,411.87513693761065), (314.7491979493404,431.7498178404802), (327.5182272213637,447.14305958646116), (311.6308108800257,459.29172214647105), (298.9671749882932,470.0197493548301), (290.4274173993897,479.5329674307098), (286.542429848793,487.84293028942415), (287.97452394790406,495.2738076351036), (295.3134886947189,502.2037589550382), (309.139819054032,509.14718781460823), (289.6400946141458,504.70188166446434), (272.3704330183607,494.6143255497721), (259.98910849845186,482.3031370070018), (253.03994050658017,468.24628472007714), (269.1511829184377,480.0965112135397)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(841.459489410142,292.69722357196764), (837.7229573811774,273.0493654597835), (825.2507117838439,259.24368073642137), (806.6041165073547,252.01149679277), (801.1121343777232,271.2426728433346), (791.5701813946689,288.8196786540289), (779.0728943171156,304.4343453395915), (764.5364578909338,318.1708665887133), (745.7508009564627,311.30798865446747), (727.2579819833077,303.6911883796726), (708.1541874622104,297.7713036767672), (688.1958911912573,296.48040865359275), (684.0816775305332,316.0526657016164), (670.9958580558274,331.1775236736904), (661.973835664475,349.026980583354), (657.9087280136955,329.4444654285641), (675.0486842713478,339.75086632731455), (670.2324595181285,320.3394269389931), (680.5166132282716,303.1861129015789), (682.5272281007568,283.28743385410087), (687.0883265330056,263.8144684638133), (687.6325269606402,243.82187368738263), (687.47872453442,223.82246507578392), (683.0169296698119,210.92783628593094), (687.5148750355426,191.4401866717034), (693.9423862967056,172.50115029210843), (696.6369734734615,152.6835015933636), (695.2420144764994,141.66562869512646), (689.5097712395359,139.3419348847667), (679.2613584571002,145.395578363529), (664.5404869480419,158.9342615348643), (684.4666665117965,157.21747150896923), (693.2021104465357,175.2089144545205), (701.4121690063765,193.44610005000052), (705.2780288071638,173.823278438401), (724.937302684298,170.14728189000348), (741.4598981076493,176.23493505421584), (730.7200540274242,159.3631909495759), (713.8803868318143,149.560391028089), (706.720380454566,168.2348203012358), (689.9444412785585,179.12370751540502), (671.4944985394426,186.84378607221666), (652.0952502264139,181.9786894761095), (662.1161202555014,164.67024749365086), (681.3598150808829,170.11820210686008), (693.8062053160635,154.46293557723493), (702.8160148880904,147.7532752906388), (707.6879553985066,149.7419821274258), (687.6950198502444,149.2104483438958), (667.7094502287952,149.97005805039294), (650.2343443803326,159.6973740000797), (659.5589533926398,177.39064014196538), (679.3484651124428,174.49664188837576), (661.4041297042766,165.66483421614754), (644.5492976401465,154.8984682512561), (625.740980215404,148.09793917991723), (612.3991080116629,162.99741722778995), (617.5780825363332,182.31523860787357), (601.6332598211387,194.38845808658), (621.5690283516411,192.78685479667595), (639.7516717207756,201.11700966383603), (653.6355563499553,215.51276416311902), (635.8695642968273,224.69805274694664), (618.6212988847273,234.82214975723613), (607.3034094225885,251.31170336316524), (588.5561701429364,258.2788419000015), (570.2042403749432,266.22910439822425), (569.4394014010026,286.214474581034), (572.4673857446719,305.9839285647558), (590.2292572088837,315.1771827268475), (581.7193302436485,333.27638555587737), (562.9001175638801,340.04670564532984), (561.1167375545451,359.96703585700817), (572.0812829678727,376.6936237899692), (557.0819253314562,389.92310868148616), (538.6877515709392,382.07107890136507), (550.465261559654,365.90660370215977), (553.4029522951305,385.68967659649786), (556.424401959704,405.46013035771557), (565.747853928782,423.15400622990074), (557.3530868845206,405.0011032589547), (540.3409746705298,394.4850185303789), (522.967943367466,404.3934888130595), (525.21430587771,424.26693480193046), (521.4084456083797,443.90148159095344), (540.0641954260541,451.11001810957777), (547.976446995585,469.4783679293208), (546.1502880305767,489.394822017198), (543.2252736308294,508.7438654100743), (561.9572972748055,515.7518102016322), (573.5431232970009,532.054222151507), (590.8040674192441,542.1566875936057), (610.5542179338414,539.0052506751904), (623.5931500406978,523.8399531340015), (610.2651991348629,508.9280208429918), (596.2811478887037,494.6295485209292), (579.4058319866551,483.8953176120066), (599.1314300649832,487.1969506098213), (618.63191948568,491.63889977131475), (624.8516795221423,510.6471765235305)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(232.71183633521667,598.061669842471), (250.76154374897482,606.6760799951004), (269.8480428050934,612.6514924311406), (273.6145190780099,593.0093526168139), (282.12703308642693,574.9113663957863), (294.6109309961027,559.2859930248619), (309.1667965459663,573.0019245679359), (322.9701144181192,587.4749482921031), (327.2907425778937,607.0026765856084), (318.20040058817966,624.8174368284531), (298.6578707423213,629.0706153132729), (282.1085799001789,628.3286604047137), (289.87293059511904,646.7600157071862), (303.01121620081085,661.8393211070802), (319.8001945770009,672.7080931206897), (299.9144691583462,674.8430227621229), (280.51420500670577,669.9819785485229), (264.4627829108537,658.9546148503971), (276.6187393060134,643.0727785548368), (291.0530763840545,629.2290105302891), (278.0480981508343,614.0345858569601), (293.36856966967594,601.1783363089636), (291.6358288620074,581.2535374569441), (296.8403307493793,561.9425778716634), (316.5481045249337,565.3489913538423), (336.35422965297835,568.1270135661794), (328.3925093757478,549.7800516861531), (324.7237744429595,530.1194213810754), (327.08040051401736,549.9800939165464), (339.8003316786363,565.4139317790923), (330.2246545397836,547.8552755852814), (339.5719051799551,565.536590736305), (352.46037312337336,580.8299681942598), (368.3682952679251,592.9517672786731), (356.44382960566804,576.8953941306158), (336.5486939663941,574.8500144849529), (321.4265764879734,561.7610281617557), (315.7872970734668,542.572528280704), (310.6793326989596,523.2358093255978), (305.6688386772123,503.8736051727118), (285.9836483671585,507.4081889469296), (284.71764397890314,527.3680795500596), (266.6910710191784,518.7053624631566), (252.5725923280965,504.5396094140079), (232.572680176448,504.59888779406856), (242.84672875486478,521.7582562500559), (235.698479942613,540.4371892741378), (252.63627707238518,551.0725561409027), (269.08718313969575,562.4465479452133), (280.2165608874633,545.8291789913898), (271.12435734275346,528.0153687672529), (266.92572424967574,508.4610475018724), (268.0706064222179,488.4938432706588), (274.4037066064287,469.52302773582346), (286.8794378881064,485.15492234228014), (301.7410695866972,498.5389390508561), (317.4947036450778,510.8605872342215), (323.1644542877124,530.0401056757868), (314.5821645840335,548.1051078468945), (303.7718616304868,531.278422194261), (323.56721618064046,534.1321808094405), (332.61270522431977,551.9697571010972), (351.38988604482,558.8557922763079), (331.5581184911393,556.267164126732), (313.66383185921893,549.3514539056588), (332.86304744792045,554.9541426154267), (352.45759549071704,558.9608478701886), (372.2766661272456,561.6449564939762), (368.00834797969924,542.1057277427864), (364.56395249920564,522.4045567173383), (345.66898785252374,528.9604937976221), (327.74866861759733,531.6369638758669), (342.79815258860697,518.4645293170496), (327.68316145113226,505.36731423467194), (314.3454336861168,520.2705024192966), (307.5404271970199,539.0772003400733), (316.10492314626566,557.1506452008449), (306.8705781643435,574.89118839306), (300.6061554139793,588.2631925327727), (297.74315900658087,597.2323933537896), (299.04641633261025,602.1826327323242), (302.56703629874414,621.8703252089467), (310.7870476242644,637.5646683767659), (324.08814055946317,649.4652149219968), (310.20656281243504,663.8631939209124), (295.48164816671886,677.3974795938385), (308.87578754983497,692.2499888157059), (326.4793797684962,701.7428040461363), (345.9700848519382,706.227490807805), (365.96780871796483,706.5292194576701), (384.95251103281043,712.8205689167843), (372.6868329946646,697.0233178184271), (392.61079833468136,695.2810190123058), (411.0016435371105,703.1408417037086), (430.7215013343586,706.4765887649099), (423.00653271466115,724.9286688426974), (441.62374014631774,717.6211667081326), (461.6108917455988,718.3379448797849), (441.6195932720177,718.9278477024552), (448.30335383714356,737.7779762088625)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
