// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(750.3023726231601,923.1827649119327), (747.5051746277745,903.3793388604988), (744.6720824843234,883.5810159793375), (740.0283385771985,864.1275935934168), (734.1203169930848,845.0201269648538), (727.3173376178788,826.212695677713), (719.8640990117118,807.653352093428), (711.8768080275407,789.3175078877696), (703.4805191394743,771.1653087673287), (694.76084594852,753.1662171390561), (685.6606191300292,735.3565042875804), (676.2358442695792,717.716390375538), (666.6308813725814,700.1737369916483), (656.7433908073333,682.788756970891), (646.5858544112202,665.560162879624), (636.1699316932247,648.486541297407), (625.4428997090436,631.6066483827481), (614.344807379558,614.9683688248667), (602.8295102781204,598.6160621782305), (590.8165499058127,582.6257906641704), (578.3063642714438,567.021456157578), (565.3340231684505,551.7991578321743), (551.9977876610936,536.8946342741294), (538.3685502217903,522.2575619294598), (524.5189884323355,507.82878380239464), (510.54374857846585,493.5216991578273), (496.4697501588321,479.3117530465943), (482.3142927095723,465.1829518093273), (468.068441764142,451.1452977731081), (453.72006631563204,437.21245448867415), (439.2193473685098,423.4382340019617), (424.5329776843457,409.8621320024897), (409.66250018925297,396.48794421152684), (394.62441290937977,383.30250030686756), (379.44166041704193,370.2838972037536), (364.14501956577726,357.39930257810005), (348.76521420521544,344.6140928781681), (333.3175766665692,331.9109241996608), (317.82221282854056,319.2660161522643), (302.2937567925982,306.6617687276933), (286.74041335707113,294.0882446402885), (271.1861889152927,281.51581042829986), (255.64873429044013,268.9226573767147), (240.15302729388637,256.27816985538925), (224.67696963814603,243.6096403654997), (209.20420640893798,230.93708742408862), (193.72822361073358,218.2684664877088), (178.2061674707478,205.65633846793634), (162.63972607777333,193.09903372690647), (147.01444005320943,180.6150264916247), (131.36909135233753,168.15617164745356), (115.72162575518843,155.69997558340435), (115.89312224961574,135.70071087311064), (106.66600343883985,117.95640816909248), (103.64949025805676,98.18520061289699), (101.21497336699501,100.76393532928765), (121.18443363071091,101.86876869947127), (141.07083615623299,99.74015539665896), (160.79220529998162,103.0669555253111), (180.6750670875497,100.90551916574262), (200.3386542720113,104.55837271318715), (218.52497428041087,112.88049771537773), (234.70825201972096,124.63215809220749), (248.73767257110072,138.88611750678854), (260.70562964590584,154.91009964156459), (270.80515241795104,172.17276570961272), (279.27789611431507,190.2894048641503), (286.3731433349857,208.98853497433367), (292.32614306622474,228.08203633474076), (297.6053143881338,247.37271673108586), (302.6467543975459,266.72688637567404), (307.7072627525835,286.0760789993624), (327.7062899262969,286.2733405137867), (346.94710957997864,291.73144082932646), (364.6187939851992,301.0968863757104), (380.482765432229,313.2761478446101), (394.5351810646298,327.5074378386429), (406.93429403441627,343.2001749345887), (417.9067334499654,359.9215855590577), (427.80427533310825,377.30084517134935), (436.9792397672938,395.0721711666551), (445.7344632111618,413.05399705970456), (454.1652928309832,431.19017945627144), (462.4724003205913,449.3833640361106), (482.3500986551255,451.5917817776749), (502.25832860490686,453.5055164161837), (522.2390616731996,454.38318722784), (541.4523917910279,459.9372799335256), (559.1872643733636,469.18251083860946), (575.2075242671509,481.1554500322875), (589.570997552383,495.07272832886633), (602.3331107342124,510.4717045004882), (613.6709445539506,526.9475511942397), (623.7214168558386,544.2388208558054), (632.5308555825507,562.1941484585061), (640.2524700584602,580.6434484421213), (647.0722139999111,599.4448072380446), (653.4262564441913,618.4086186855434), (659.7163244625096,637.3937456096629), (666.1756940619214,656.3219400396183)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(940.0893456393192,620.1116560351725), (920.2487672526274,617.5914478529896), (900.4403022043336,614.8301596698179), (880.6459452379921,611.9694897676712), (861.2328263823443,607.160039040562), (842.1829694104836,601.0688200039776), (823.4294612938462,594.1185730069841), (804.9034015765867,586.5829833583543), (786.532376017416,578.6769464305189), (768.2662981863655,570.5313709032769), (750.1313931795032,562.0977939402035), (732.1182405985336,553.4072051169586), (714.2068190381224,544.5088357334572), (696.4402668472902,535.3246306371826), (678.8042661213389,525.8921612683353), (661.2928246842934,516.2304109715761), (643.9162828446423,506.32809842879817), (626.6548436496213,496.2264789093057), (609.4722732690086,485.9912810550728), (592.3781855544391,475.6089804811823), (575.2869305213609,465.2220174315571), (558.1879735730134,454.84773811786204), (541.0659617569125,444.51155355249654), (523.9437115115553,434.1757639583067), (506.81112097509,423.8571234708288), (489.695594005129,413.5102042897132), (472.65465873779556,403.0408907871692), (455.6674144019091,392.48468266716253), (438.73449314487664,381.84155447554815), (421.8431813950955,371.1325121574085), (404.95324476384224,360.42130118048107), (416.6827610811331,344.2219664113491), (426.6497789478805,328.6682546459111), (434.0545948519693,313.77307850813), (438.1241686769511,299.4636125889), (438.1405676571484,285.5799457346035), (433.0136593292407,271.52230780020983), (421.99956209350444,256.8778086110169), (407.0990398192495,243.5371026344041), (390.5338381172257,232.33022561307178), (372.9550800205245,222.79150118169926), (354.7488766956938,214.5129650493312), (336.1684074641431,207.1125486329801), (317.4182625534908,200.1532335927236), (298.60694986940774,193.36099426377947), (279.74193051998,186.71937962984325), (260.8935625961512,180.03065578982847), (242.02153110137994,173.40899230846958), (223.1613714725188,166.75359008366934), (204.32423125848794,160.03331117897045), (185.5505379577006,153.13777350247466), (166.92498951189663,145.8515573999281), (148.42119068303663,138.26146985754235), (166.35122523683202,147.12227461217404), (163.6282928753005,166.93604859277966), (170.99544407293018,185.5297325535031), (172.4209262653626,205.47886788611984), (192.13562455980735,208.84497411721495), (196.89173476529078,228.27122995083602), (202.0861713201325,247.58489943329647), (207.93832327275402,266.70955152224775), (214.59461203759722,285.5693982840595), (221.98156117606356,304.1552257454805), (240.72188745608167,311.1409376575524), (259.1975790715602,318.7991893725156), (277.3133812206163,327.27372254527825), (294.962940742031,336.680796941712), (312.0376743365357,347.0948966472406), (328.41827788813805,358.5699054614086), (343.9814651498374,371.1312430596614), (358.70178937477243,384.6705212794481), (372.6066661928391,399.0460004253546), (385.78994352324077,414.0859870885707), (398.37192150890064,429.6324924826575), (410.45093493274254,445.5729264386904), (422.0340031148645,461.8772979840249), (433.2396765200793,478.44331390625746), (444.10764607543973,495.2328117469839), (454.69952378183945,512.1978383208703), (469.8910374343922,499.18945975379665), (486.0320419789207,488.2570941268519), (503.2034025926706,480.0759153727227), (521.0726193809895,474.9634126356144), (539.5881652247213,473.45199448729034), (559.0162580892044,476.1659642623549), (577.855403147967,482.8806208771717), (595.1923728130648,492.85205421603916), (610.773066696241,505.3916705625929), (624.5274085125506,519.9112463552983), (636.5731505239365,535.8768374622737), (647.0231091861832,552.929648490293), (655.7563381516927,570.9221667085965), (662.9459686509298,589.5852107605308), (668.663067584964,608.7506687456264), (672.8523516201922,628.3069950691511), (675.6683503618435,648.1077564455986), (691.037891613938,635.3102097392893), (709.7937573642712,642.2540919355451), (727.0970286006277,652.2838877720055), (742.7094762217481,664.7839469429764)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(373.09489292623033,574.1965172665956), (385.8414798931567,571.350214602189), (405.4940238709023,568.1413519383535), (425.37777455350925,565.9881081546802), (445.3298556295892,564.604467762984), (465.3122235470259,563.7648414102558), (477.419892348557,579.6835208841453), (492.0256911803427,593.3462673315258), (508.50357928384153,604.6811340554256), (496.69665295706807,588.538132763406), (486.8794933913955,571.1133407112143), (478.9278524972747,552.7620081413178), (472.90188035793784,533.6914114077089), (468.4276210645258,514.1983099670629), (465.327273047139,494.44007517315765), (463.41886455437066,474.5313339516557), (462.30182488372884,454.5625527576466), (446.63727062210575,442.1278537349655), (431.59941856488655,428.9421415621176), (422.23929756096015,446.6166467826848), (410.40129416161335,430.496421116862), (403.9105971081479,411.5789463445745), (397.0273192176016,392.8007545923978), (377.0317185639925,393.22022390163085), (376.5223170819707,373.2267122008287), (356.5243021068942,372.9449373676439), (340.96370537382427,360.3803908453545), (321.35901991534837,364.3371961317218), (304.3604018828331,374.8750794573545), (286.8183613910863,382.80121900390805), (268.8382545610136,387.7226195540209), (250.90396874644102,389.59858284641837), (233.18347136796905,388.1601370921266), (215.8058236824094,383.1967178091096), (198.92676025756336,374.6108819054375), (182.9490193777665,362.5812602830394), (168.95859677662395,348.28902198942563), (156.96001344868998,332.2879595833657), (146.8331165567406,315.04133790432877), (138.385352876122,296.9130371346366), (131.38064424462152,278.17980311090804), (125.82248292768398,258.96764959354044), (121.58296841615542,239.42215096325376), (118.23516290839895,219.7043367263198), (115.3021244452417,199.92057355108847), (96.92629055968597,192.02571896025137), (97.5019678266126,181.78443584054395), (79.99336888765247,172.11753544824427), (62.351029767823476,162.69692663665722), (44.63725524905176,153.4113360631873), (25.311974972626743,148.26026411284354), (6.048663301097722,142.88208380296794), (6.5193461115573825,135.25777028033423), (25.585987977263954,129.21929630383275), (45.52455600870283,127.65292953462334), (65.50032875510917,128.63705512819868), (85.37755764198656,130.8496942263543), (89.67352240940991,150.38286311204862), (105.12963217743497,163.0757221610872), (120.40026636015858,175.99112891648727), (135.5181036677881,189.0850586222725), (135.8322649115102,209.08259103787177), (138.5168502728677,228.90159710370628), (143.40329596294129,248.29547883269393), (127.0871756419486,259.8619916032264), (112.66072116419916,271.5695544778614), (100.93155418523911,283.65208764741396), (92.69910981214227,296.38948971202274), (107.8870033925099,309.40209470070306), (123.8366728536223,321.46891052266943), (140.25159575848397,332.8947718043168), (156.9538957984389,343.8962795816772), (173.85528100665692,354.5894165415889), (190.88516592987764,365.076695478561), (207.99174221804077,375.43840613352796), (225.16913631718953,385.6822887940493), (242.30907738190353,395.9887149592208), (259.36755689615285,406.42941784082484), (276.3005216734554,417.07247679258444), (293.11065736586227,427.9084971876773), (309.82891934370355,438.88573347192784), (326.4797766234388,449.96494607255465), (343.09121654389173,461.10317141455516), (359.64553936097593,472.3261120304439), (376.1422596114011,483.6335529866998), (392.6033491157478,494.992801743985), (409.044388202313,506.3810515548223), (425.4661453030304,517.7970882455937), (441.8510700084545,529.2659261290753), (458.1839988208096,540.8086916733693), (442.06688557302533,552.6509321944066), (428.50340718256285,565.0331768750349), (418.499691335425,578.3007910942836), (412.82735654701435,592.7115339224456), (412.04124390220375,608.5018263792788), (416.8911325093089,626.1905293754468), (426.70068264104947,643.6196064081777), (439.5112360920304,658.9783081853319), (454.29847324071824,672.4444738425807), (470.3232977322533,684.4113029971854)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(694.0128775502058,466.3425619581832), (688.0650853212663,468.89695824800225), (679.0977506127912,472.34081507909696), (667.0122758168163,476.22446064048034), (651.7901250927797,480.08997144111197), (633.4899695691392,483.479128621563), (613.6182753090504,485.74093480989006), (593.6420897925552,486.71664594058683), (573.64305580883,486.5200760603783), (553.7088185136852,484.8995257029818), (533.9326724984286,481.91556042448883), (532.0480489295009,462.00455356889654), (530.5548157444781,442.495760688705), (528.953515790558,423.43330757349236), (527.0382071283648,405.1304991906227), (507.4607104234263,401.0412911049264), (487.96360546802237,396.58450993933576), (468.61270359006363,391.53054154711043), (449.41251246186994,385.9311968853815), (430.4230728453332,379.654160717738), (411.65644497474614,372.7394171674026), (413.40727987602077,352.81620012927146), (420.4975645523829,334.1151877714299), (426.7872464302357,316.8062925642588), (432.43467122433174,301.62784333104975), (436.78476398764843,288.5208163422347), (439.39854840278065,277.49462096930364), (439.9166317367164,268.6486563326852), (437.914467004229,261.91034429632157), (432.9372968237829,257.0471948889923), (424.5252662034868,253.79815433607672), (412.6356047112895,252.08001635390877), (396.9576379747302,251.40310918958275), (377.21033500208233,251.17161527168506), (357.2133354027358,250.8251949724309), (337.22485952310683,250.14634888568548), (317.27759957006464,248.6948598689305), (297.41663732565746,246.34067662919915), (277.6975721965333,243.0002469512446), (258.1774151973853,238.6455402184538), (265.7000845511428,220.11423034046518), (271.7641331689018,202.36010364255748), (275.8420831294372,185.51640162737553), (257.485510672765,177.57686463565216), (238.82994629950045,170.36784820378134), (220.24185528586116,162.98659678761467), (201.77331867088665,155.3111062299144), (183.49898254123116,147.18407485183002), (165.51337400622623,138.43662461615807), (162.8807668223798,118.61064722750052), (173.43365133245314,101.62133798559624), (176.84696326766007,81.9147578248232), (177.48614639732332,83.86936911685405), (176.1970971909667,103.82778468882748), (173.06040912226942,123.58028296017767), (169.14517170790975,143.19331220069017), (164.55298171292583,162.65896890808048), (184.47490824966496,160.89351059229688), (202.9677642411564,153.27680019489046), (222.7529234629657,150.3531937631601), (242.65126259451318,152.36716988166955), (254.0459727817885,168.80373216664887), (262.2401431753547,187.04806201351371), (269.1650628429081,205.81093726220445), (274.80993290561014,224.997793231206), (279.48700924759726,244.4432286053812), (283.38287268351377,264.0601154146761), (286.68479528725504,283.78566501713084), (289.7800086874195,303.54470482192505), (292.95912192925937,323.29041926824374), (296.66039730417305,342.94494955006576), (301.1214701510949,362.4410729866481), (306.5536311084826,381.6892320501283), (313.1741752382343,400.5616562565203), (321.06792220209564,418.9379659750282), (330.10888719269326,436.7778357065814), (340.36629034892434,453.9471595281692), (351.7206297760249,470.411635717049), (364.0401654844732,486.1669218118258), (377.28664910659546,501.1512693668195), (391.36692062630084,515.354999649086), (406.1733596334153,528.8000494418015), (421.5808065504308,541.5519347729731), (437.461398043644,553.7095173380098), (453.7220048239211,565.3539437788959), (470.29471780289487,576.5497101446501), (487.11727516313675,587.366436260318), (504.12965510915643,597.882087860303), (521.2619734733586,608.2011802364581), (538.4453950969084,618.4349489121377), (555.6809325126748,628.5806992535229), (572.8883111355073,638.7741344414508), (589.9837936837781,649.1541381236161), (606.8992090316956,659.8250670244868), (623.5491987562399,670.9055833559836), (639.8137382373504,682.5445161020474), (655.6232822064284,694.7943454677893), (670.9640344485761,707.626388198588), (685.8840673893161,720.9452701729592), (700.444038452243,734.6568434833686)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
