// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(113.20352288231331,205.89236913262863), (122.11701932578663,223.79626762296274), (131.26559867482928,241.5811908978681), (140.64973577950855,259.24295668729536), (150.25526679582222,276.7852990022383), (160.06382166185466,294.2149361596788), (170.05137762348525,311.54262284640356), (180.1053965536377,328.8318305596603), (190.2371028273096,346.0756273568868), (200.46798357214172,363.26076858950466), (210.8205767691613,380.3728641390574), (221.31704872690443,397.3970844278199), (231.97926830438843,414.3179908362106), (242.83011731053173,431.1185585601263), (253.8648161657549,447.7989488785372), (265.0965793963315,464.3472870045324), (276.5470698926972,480.74503890510215), (288.29405660594887,496.9317094447372), (300.40388841246244,512.8487435157554), (312.83904031952943,528.5129382619965), (325.6454568446576,543.8750896668266), (338.8822267343358,558.868018763161), (352.5180104038177,573.4989928838097), (333.17630049264864,568.4099598015647), (315.7490254097584,558.5972087507496), (301.6666126994227,544.3956013679293), (289.8548675113914,531.199784947665), (280.6270984832279,519.3191861623434), (274.6864281934334,509.4042249223353), (272.08261660219694,501.62184116838586), (273.122338183782,496.41085752265116), (278.05960969700106,494.17904388388894), (287.42077827937186,495.5822147852944), (301.5322318071806,500.9870986330542), (319.3145255803157,510.14078795299076), (336.4966166873152,520.3767903558221), (322.1699242237511,506.42165212453057), (310.54907862837916,494.1100098753351), (302.0028255814517,483.5536961131842), (297.5915968124714,475.5473818453687), (298.05624486457253,470.5628401587948), (303.96793507494215,468.9734810453133), (315.91281570912406,471.3141416985458), (334.61290789080937,478.40685291475023), (352.6687180133106,487.0084644393532), (370.25734802234354,496.5289735856828), (387.5392079248757,506.59561743103916), (404.52254511401696,517.1581104094952), (421.2038007057241,528.1915011795231), (437.5704530934339,539.6863995966416), (453.6963964059841,551.516613131503), (469.6333684358913,563.6001938308634), (485.43912561602104,575.8549088403109), (501.1475536103392,588.2341370047533), (516.770856649943,600.7206257879424), (532.3097011798051,613.3120637787666), (547.7641808595081,626.0069075284804), (563.1357300686622,638.8020423425631), (578.4461150294001,651.6703022231379), (593.7262727294435,664.5744403447562), (608.9741966059572,677.5166510313447), (624.2097896370349,690.4733753469802), (639.4469662290394,703.4282373494899), (654.6922632414603,716.3735422513867), (669.9487581590638,729.3056481444398), (685.2174508379806,742.2233501024815), (700.4975644313428,755.127540451897), (686.7139108617614,769.6192930813675), (674.7839722792246,784.6936136402242), (664.9052995413158,799.9171175711093), (657.7694597687205,815.4138499057046), (653.8894396631932,831.3349243398751), (653.3245881963381,847.3871041354412), (656.1331587014283,863.412834763156), (661.9160480234494,878.8521806370338), (641.916048383243,878.8483869916464), (621.9209782081792,879.2924238079959), (602.0391824649141,881.4636442074686), (582.2722199665685,884.5078507689556), (562.3352466231275,886.0943859570064), (542.3921419861314,887.6018929844599), (522.7482054721062,891.358987371476), (505.0122947124098,888.678788671988), (489.52882462529357,879.4290301700061), (476.8602187266288,863.9530350619584), (468.6375076487756,845.7215506865667), (464.5286876499455,826.1481606322809), (464.09111990145004,806.1529478435788), (466.53686909713946,786.3030533634617), (471.2239584711,766.8600290822316), (451.53158004426245,770.3543433059705), (431.6513200349764,772.5395805844327), (411.72336121186555,774.2355927142241), (392.51316286093095,768.6706776818316), (376.100043735771,757.2422254426476), (363.2527705206897,741.9142258687615), (353.8760178195831,724.2485385404323), (347.52824545202276,705.2826273846339), (343.68017687423526,685.6563091302937), (341.8134765146506,665.7436139393477)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(44.81177944881369,296.7909464707941), (63.50378498976735,303.9049417517145), (82.16424255627444,311.10128272533353), (100.81026327902859,318.33494785489427), (117.43964938460064,329.44636170515685), (132.5296349525719,342.5723792107988), (118.93925807409467,357.2455402983406), (111.42585220864527,375.7806079351481), (110.09622915929927,395.736361555261), (113.98079927520799,415.3554878103874), (121.73605350449456,433.79067242674347), (132.17609374642205,450.84955749426575), (144.43953088334334,466.64854827180534), (157.95427877056645,481.3913970312819), (172.32283692986894,495.303425511081), (187.29456156861647,508.56417440929636), (202.71084153057336,521.3053796950834), (218.4529089278046,533.641801950382), (234.42860659261214,545.674136890977), (250.6265908971964,557.4055180743007), (267.0210440130445,568.8607311684451), (283.5704527563222,580.0909168413502), (300.2728492317598,591.0922782106213), (285.3771664264962,604.4383875225135), (273.32046475974767,617.3812273493272), (264.68353629224185,629.7295158405346), (259.8210453046613,641.1858264185021), (258.9975929549849,651.5156074801906), (262.8291307705044,660.8949354045442), (271.2253807756995,669.0828647193682), (284.31013113044844,676.1942910441335), (302.10934936826015,682.3986789636884), (321.48915654623875,687.3406495973902), (341.1400558680494,691.0611543808924), (360.92447049992654,693.9897953069816), (380.80451104646943,696.1770282318917), (400.78277009631825,697.1093186035749), (420.78087596429464,697.3845670244764), (440.7685938184918,696.6837567926672), (460.7249621871971,695.36339262603), (480.6303727473067,693.4205518107606), (500.45384970184193,690.769182083052), (520.1890972465064,687.5257264643002), (539.9209357364205,684.2615956752618), (559.6683762891572,681.0932220205099), (556.8200367177983,700.8893570394026), (548.3792821394811,719.0209223923615), (536.0555648125377,734.7729378585041), (520.3832795877737,747.1978916142991), (504.96368685717965,755.4771198128968), (490.5338318266785,759.6201272371538), (477.88239444153464,759.8461669611103), (467.8976790631237,756.5678031527842), (461.34298424542584,750.3038374084226), (458.95724008017163,741.7639432600018), (461.5181553040034,731.8828055151589), (469.7544182761776,721.7212143898561), (484.3283711487998,712.4342136215208), (503.3087664092123,706.1298821138579), (523.1607887033825,703.7014647626248), (506.08142947591847,693.2949529368861), (493.38757883842044,683.3442428169566), (486.20479171981555,674.8124450761263), (485.63692955696087,668.7608603426887), (492.7292444638297,666.3076154966034), (508.43465742227716,668.5899893499627), (527.4640306100173,674.744902516021), (545.8449872040852,682.6278229575192), (563.651966264138,691.7333979945414), (581.0384541414311,701.6182368547727), (598.0512095943114,712.1332809298343), (614.7020954314239,723.2124506116944), (631.0599632223093,734.7198465523891), (647.1398314533635,746.6126106411925), (662.9878390708266,758.8126374672627), (678.6561220494997,771.2426378091864), (694.1955682010694,783.8333333142991), (691.8371453348589,763.9728740652249), (687.5530352149833,744.4371017364742), (681.5434871884623,725.361323049434), (673.4445805478956,707.0745050860106), (662.7931999088703,690.1467736821102), (649.4071885862451,675.2869385258728), (635.4268095952998,660.9848756232865), (620.9530400081247,647.1823398440405), (606.0862364987637,633.8040681539435), (590.9208166772859,620.7652782699732), (575.563898583369,607.9525866457777), (560.0920958832821,595.2788610211011), (544.5660875303096,582.6715986448582), (528.9358539116954,570.1937864557145), (513.135930496586,557.9315509304655), (497.1206666291748,545.9519297654538), (480.8731941378827,534.2891840490838), (464.3961068332051,522.9531532642794), (447.7042711199042,511.9357751496746), (430.8251056523446,501.2075985516342), (413.79459611268214,490.72133397269727), (396.6539184019118,480.4161329743905), (379.4472698533654,470.2214654601061)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(712.2427653742099,978.1760848861874), (705.3465504638943,959.4026403458068), (698.4446430391664,940.6312878665505), (691.6184790179908,921.8322590417413), (684.8708148746482,903.0049111507437), (678.1990732387663,884.1505253600573), (667.5762324546345,867.204869466142), (654.7075453268639,851.8948436135331), (640.5775386491069,837.7405894372599), (625.7353914703343,824.334968708489), (610.4941237692558,811.3849201037903), (595.0404092883886,798.689144871697), (579.4917856612138,786.1097846613975), (563.9267136360796,773.550782597046), (548.3717363465377,760.9792798419322), (532.850480204876,748.3661673083452), (517.3873774029668,735.6818284711183), (501.99530864005305,722.9113852839091), (486.689133795522,710.0381179586087), (471.5240605341837,696.9989250012881), (489.63406323017114,705.4858444866684), (505.2860617195358,717.9363442071184), (521.0238255177278,730.2782561591749), (535.6875418532347,741.4188763990417), (541.830111004243,722.3855150504758), (557.0852842896337,709.4518501393726), (558.3052285136932,689.4890914099238), (556.0741898995603,669.6139192923736), (550.7604843371752,650.3327229291735), (542.5006808213617,632.1180133273118), (531.7756459314676,615.2368514416313), (519.0823527726978,599.7810981831993), (504.87615896220314,585.7033122273517), (489.53705525334726,572.8692989264016), (473.3214602406252,561.1622720457891), (456.44548660026084,550.429075239165), (439.1735148138986,540.345475157294), (421.5404215451662,530.9075716943323), (440.73606892890666,536.5224734315937), (459.1978128824237,544.2142879245971), (476.95670427213656,553.4132974695635), (494.1312621576366,563.6619345222456), (510.81544799575624,574.6908938076491), (527.0779834880334,586.3326264691744), (543.0374156635423,598.386527274944), (558.7661204996698,610.7399820216121), (574.2729749723134,623.3707961032244), (589.498898352079,636.3388822084871), (604.3749206299258,649.7069023008196), (618.8870146143136,663.4691378818687), (633.0783215359671,677.5619306446758), (646.9885641815121,691.9322176822427), (660.6952417771209,706.496797638082), (674.2460160264233,721.2065398943026), (687.6720147961582,736.0302559275743), (701.0074204816895,750.9355219501014), (714.2893086040098,765.8884965005434), (727.5597516102048,780.8516292747765), (740.8960671168558,795.7560812508494), (754.3815404934635,810.5257125193953), (767.3334540629373,824.56665778186), (780.09678918725,838.1075019870568), (792.7111859078075,851.0686747074964), (805.2581125247635,863.4304929398537), (817.8574229738367,875.2272187773831), (830.6673311339753,886.5477927326972), (843.7936940073863,897.4597291344853), (850.4416883634495,916.3225012277315), (856.2420947868168,913.5902842991555), (859.7977955305572,893.9088973505443), (864.6243625217644,913.3177677730956), (868.7666724803781,932.8840977357322), (878.8415276795741,950.1611719300289), (887.0580585920095,945.6146584001764), (890.9676347237875,926.0004998796119), (890.9488033672528,906.0005087451136), (888.7751718581071,886.1189764585305), (882.3869829057758,867.1666404043837), (872.8801428042009,849.5706183743029), (860.9179476923526,833.5423343705152), (847.2688824930563,818.923749651557), (832.4738159554046,805.4661864937465), (816.9325983396614,792.87767764559), (800.9264975673481,780.8858163194008), (784.6547953712192,769.2568994463428), (768.2615249919564,757.799993831283), (751.8466532496514,746.374059047482), (735.4859429624723,734.8707048019154), (719.2331360349028,723.2153941250116), (703.9695110465278,736.1390836993652), (685.244618302372,743.1660597004529), (665.2683375383177,744.1398188265574), (645.6626503309161,740.1879801246963), (627.1122944567418,732.7124000842254), (609.704870005463,722.8644777666489), (593.2844727269024,711.4464852454462), (577.6435288021186,698.9821010592233), (562.5912846568073,685.8128206616486), (547.9714070826752,672.1651402830131), (533.6619105702106,658.1923699936337)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(161.6216858592196,910.33064842103), (165.36148162008945,890.6834112700467), (181.96484641894224,901.8336703413067), (198.96146940125183,891.2925694881119), (215.47899309882754,880.0155392540465), (231.58138524607676,868.1532895881439), (247.02522467101048,855.4455036355532), (261.89422824112086,842.0696772000747), (276.2720834899248,828.1672573227856), (290.2471841246042,813.8600366894626), (303.890442542571,799.2360324587269), (317.2567099253629,784.3584353324529), (330.3887828324341,769.2737191878459), (343.033746647954,784.7690375164312), (357.5021936287054,796.9277547864452), (373.7077109067489,805.6220610830915), (391.5292719474048,810.8133070289435), (411.13472577410494,812.8560423166743), (431.12829341513986,812.3488411895444), (450.89993735986616,809.3351896298966), (470.360040239108,804.7195211052597), (489.4548073003522,798.7705824707783), (508.1396663876956,791.6378381962288), (525.7790539783406,782.2117040243108), (542.0124038335912,770.5293090439554), (556.629687772906,756.8788508011912), (568.7030705697846,740.9341517497812), (577.5357574938812,722.9902491168283), (582.841049413204,703.7067360123453), (583.8888110482312,683.7341999801795), (580.700351674834,663.9899925556158), (597.0901544695655,652.5281268981491), (613.7581084384493,641.4746518567347), (630.241975532494,630.148481911609), (643.2797610889701,620.1086125024138), (652.3181877796815,611.2280129877132), (656.1051941573403,602.6068219045832), (654.932736623755,594.5340452942246), (648.7257625579558,586.783368343911), (637.3624614551961,578.9560365173669), (620.970710103208,570.7121634705003), (602.574053729138,562.865952011816), (583.87817694725,555.7621367441965), (564.9049417250126,549.4362893541904), (545.7220713972919,543.7778897580279), (526.4260635034755,538.5182244301029), (507.0754838008295,533.4630226367473), (487.6096667309643,528.8715124491788), (507.47010417582464,531.230118923093), (523.2824896374688,543.4762801996884), (539.0114766131283,555.8293757113216), (555.5111793629623,567.1324641904552), (567.1409595112966,583.4035493940121), (578.7332459492579,599.7013681173952), (590.351789983337,615.980478490145), (602.0606898780878,632.1947210951729), (613.9137934553496,648.303846943173), (625.9571479695526,664.2712390923383), (644.9737066523172,670.4656313841591), (663.1661689565735,678.7743205291575), (680.5685623495882,688.6311305706852), (697.1347634760124,699.836530172612), (712.9263289869567,712.1095273091533), (728.0290463500231,725.2208936853681), (742.5451197133897,738.9789318489057), (756.586396489065,753.2212120915101), (770.2606294820204,767.8162575540762), (783.538914564233,782.7724317064284), (796.4356549275805,798.0588337684051), (808.9163160492119,813.6867926231947), (820.9379347097339,829.6705557840086), (801.1628704343747,832.6616814760202), (781.2381801152482,834.3956698516755), (761.2420237600783,834.7877553265384), (741.2839553216369,833.4933426386799), (721.5407427282831,830.2987289697619), (702.2011568487037,825.2016299903061), (701.336839399421,805.2203148347197), (700.6902577802296,785.2307692618527), (699.5876369286725,765.2611867109401), (697.9907611521915,745.325038944772), (695.3266028127479,725.5032766532306), (691.2750613360697,705.917950215748), (685.6291870076695,686.7313897353515), (678.2944455993013,668.1248970923957), (669.2411330518629,650.2912902805813), (658.5450086873359,633.3917955077021), (646.4298880543649,617.478786614078), (633.0653268337687,602.5996568216158), (618.631883292268,588.7549572028336), (603.2423834334219,575.9814183785853), (587.0339887835238,564.2644246142636), (570.1553590853379,553.535405110529), (552.7573102414963,543.6709286202482), (534.9706201894548,534.525784718012), (516.8998396772683,525.9556685180775), (498.63257725081513,517.8127499109016), (480.242691966353,509.950681530105), (461.7932679659442,502.2293633749491), (454.3151622526397,483.6800255177467)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
