// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(180,760), (200,760), (180,760), (180,740), (180,720), (160,700), (180,720), (160,740), (160,720), (160,700), (180,720), (180,700), (160,680), (180,700), (160,680), (160,660), (180,660), (160,640), (140,620), (120,600), (120,580), (120,600), (100,600), (120,600), (140,620), (160,640), (160,660), (180,660), (200,680), (180,700), (160,720), (160,700), (180,680), (160,700), (140,720), (120,720), (120,740), (100,760), (80,780), (60,760), (80,740), (60,760), (80,780), (80,760), (100,780), (120,760), (100,780), (80,800), (80,780), (60,780), (80,760), (100,740), (100,760), (120,760), (140,740), (160,760), (140,760), (160,740), (180,720), (160,700), (180,700), (200,680), (200,700), (200,720), (220,740), (240,740), (220,740), (240,720), (260,720), (280,740), (260,740), (240,740), (260,740), (240,720), (260,720), (280,700), (280,680), (260,700), (260,680), (260,660), (240,660), (240,640), (260,620), (260,600), (280,600), (300,620), (280,620), (300,600), (280,600), (300,580), (300,600), (320,620), (320,600), (340,620), (320,600), (340,600), (360,620), (360,640), (380,640), (360,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(120,660), (100,640), (120,620), (100,640), (80,620), (100,620), (120,600), (120,620), (120,640), (100,640), (80,660), (80,640), (60,620), (60,640), (60,660), (60,680), (60,700), (60,720), (40,720), (60,720), (60,740), (60,720), (60,700), (60,720), (80,740), (100,720), (80,720), (80,740), (100,720), (80,720), (100,740), (80,720), (60,740), (40,760), (20,740), (20,760), (20,740), (20,760), (40,740), (20,720), (20,740), (40,740), (40,760), (60,740), (80,720), (100,740), (120,740), (140,740), (160,760), (140,760), (120,740), (120,720), (100,720), (80,720), (80,740), (80,720), (80,740), (80,720), (60,740), (40,760), (60,780), (40,780), (20,800), (20,780), (20,800), (40,780), (60,760), (80,780), (100,800), (80,820), (80,800), (100,780), (100,800), (100,820), (80,840), (60,860), (60,880), (60,900), (60,880), (40,860), (20,840), (20,820), (40,820), (40,840), (60,840), (40,820), (20,840), (40,820), (60,820), (40,840), (20,820), (20,840), (40,860), (40,840), (20,860), (20,880), (40,900), (60,900), (80,900), (100,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,280), (440,300), (440,320), (420,300), (400,280), (420,300), (420,320), (440,320), (420,300), (400,320), (400,300), (420,320), (400,300), (420,300), (420,320), (400,340), (420,340), (420,360), (400,340), (380,320), (360,300), (340,300), (320,300), (340,280), (340,260), (340,280), (360,280), (380,280), (380,300), (360,320), (380,320), (380,340), (400,360), (420,360), (440,360), (420,340), (420,360), (440,360), (460,360), (440,340), (440,320), (460,320), (440,340), (460,320), (440,340), (460,340), (480,360), (460,340), (460,360), (440,340), (420,360), (440,340), (440,360), (460,340), (440,360), (440,380), (440,360), (460,380), (460,360), (440,360), (440,340), (460,340), (480,340), (500,360), (480,380), (460,400), (440,420), (420,420), (420,440), (440,460), (460,480), (440,480), (440,460), (440,480), (440,500), (440,520), (460,520), (440,520), (420,500), (440,520), (420,520), (440,520), (440,540), (420,520), (420,540), (440,560), (460,560), (480,560), (460,540), (480,540), (500,520), (480,500), (500,500), (480,520), (460,520), (440,500), (460,480), (460,500), (440,480), (460,460)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,440), (900,460), (920,440), (940,460), (920,480), (940,460), (960,440), (940,420), (960,400), (940,400), (920,380), (940,400), (960,400), (940,380), (960,380), (940,360), (920,380), (900,380), (920,360), (900,380), (900,360), (880,380), (860,360), (840,340), (820,340), (820,320), (800,340), (820,320), (840,340), (840,320), (820,320), (840,300), (860,300), (880,300), (880,280), (880,300), (900,320), (880,340), (900,320), (880,320), (900,320), (920,300), (920,280), (900,260), (880,260), (860,260), (840,280), (820,300), (800,300), (800,320), (780,340), (760,360), (760,380), (780,400), (780,380), (800,360), (780,340), (760,340), (760,360), (760,380), (780,380), (800,380), (800,360), (780,380), (800,360), (800,380), (820,360), (840,360), (840,380), (820,400), (800,380), (820,380), (840,400), (860,400), (880,400), (860,380), (880,400), (880,420), (860,440), (840,460), (820,460), (840,460), (840,480), (820,480), (820,460), (840,480), (860,480), (880,460), (860,480), (880,460), (860,460), (880,460), (860,460), (880,440), (860,460), (880,480), (860,480), (880,460), (900,460), (920,440)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540,220), (540,200), (560,200), (560,220), (580,220), (600,240), (600,220), (620,240), (640,220), (660,200), (680,200), (700,200), (680,180), (700,180), (720,180), (720,200), (740,180), (760,180), (780,200), (760,180), (780,160), (760,180), (780,160), (800,140), (820,120), (800,120), (820,120), (840,140), (820,120), (820,140), (800,140), (780,140), (800,120), (820,140), (820,160), (800,160), (820,160), (820,180), (820,160), (840,140), (820,120), (840,100), (840,120), (820,100), (800,100), (820,80), (820,60), (820,40), (820,20), (820,40), (800,40), (820,40), (840,60), (860,60), (860,80), (860,100), (840,120), (820,120), (800,120), (800,140), (780,140), (780,160), (800,160), (820,140), (840,160), (840,180), (840,160), (840,140), (860,120), (860,140), (880,160), (860,160), (840,140), (860,120), (860,100), (860,80), (880,60), (900,60), (880,80), (900,80), (920,60), (940,40), (960,20), (980,20), (960,40), (960,60), (960,80), (940,60), (940,40), (920,20), (940,20), (920,40), (900,20), (880,20), (860,40), (880,40), (880,60), (880,80), (860,100), (840,120)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
