// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(645.8361111111111,370.4611111111111), (639.2644040012043,375.0430110262691), (628.8399267706649,381.09423023745865), (614.2231516415867,387.97876545703804), (595.4892646580689,394.98172757951033), (576.2550331647976,400.46299922605834), (556.6779350010453,404.5541149035726), (536.9212399933199,407.6642599760276), (517.0434771389997,409.87209690556045), (497.08937852253075,411.22633041726743), (477.0963547637545,411.7545358517425), (457.09840040969635,411.46849100734596), (437.12871005713555,410.36782428992444), (417.22154249321125,408.4430698687475), (397.3667550651039,406.037364944059), (377.5761860334581,403.1506059649162), (357.8487526899418,399.8599565340103), (338.3209901081605,396.2504777172274), (319.27191652134655,392.436936506381), (300.9581881011562,388.514216640495), (283.7923410153811,384.7405042045375), (268.6651538356361,381.79104614102846), (256.23668121584836,380.1515946638181), (246.9913291605016,380.1379201690782), (241.00652286007113,381.7696583827961), (238.46620048049724,385.3174455428981), (239.6719327329138,391.08553449469457), (244.5549781374346,399.01606171088014), (253.73396000827844,409.80041992534126), (267.50115656561485,423.8745315751799), (281.9821765976708,437.6694603111754), (296.8001022286091,451.10184952516045), (311.8298000547935,464.29685552188465), (312.27795767461356,444.301877283642), (313.4207787532888,425.18303702624945), (297.28660213993817,413.36405462465456), (281.40227403483465,401.2113544864376), (266.9681292422038,387.36738597645575), (255.08589370942028,371.27973609390745), (247.26830954749326,352.8708964272911), (238.07643715743114,335.18201030968487), (227.30749509807626,318.328824055381), (214.99565981531708,302.5675197955741), (201.19904039397824,288.08811053473977), (186.0975583381879,274.97532136848525), (169.92194471487275,263.21311392646055), (152.88012429155248,252.74524133173986), (135.13765916916745,243.51458960063493), (116.94708841684596,235.82882043676943), (98.73929713421705,229.6865867345742), (100.81902430466704,225.12429516614839), (105.43157905004242,224.47490120869722), (112.98270319240268,228.13989057942058), (123.67349284367754,236.27288920897522), (141.91657195388768,228.07593461726168), (161.8437079352559,226.37028178621446), (181.4507801163266,230.3152431911313), (199.7756555652693,238.32766728005328), (216.68913258085266,249.00166818146477), (232.41920149605295,261.353385953623), (242.34159779640734,243.98830456427402), (261.93430202706156,239.9725928054318), (281.7369243611498,242.7754750172752), (300.190315037345,250.48730829813084), (316.954601874698,261.39412666257385), (332.2166054518472,274.319730973827), (346.2946905097124,288.52562837960585), (359.39500608646836,303.6379323664043), (371.60485757983525,319.478371959734), (383.0150041368585,335.9042221826981), (393.6021547334231,352.8721991465457), (403.201700981424,370.41781717021456), (411.6237474083944,388.5580799572294), (418.6908049537267,407.2678821381976), (424.01667701092674,426.5457214058732), (427.1253867649334,445.8129739431515), (427.6035278437079,464.3613934192614), (425.0529855191088,481.42708800949015), (419.26164695401945,496.4839002906421), (409.9320245338586,508.8663943220575), (396.57396423974063,517.8994925283802), (378.77992542642744,522.9660442751449), (358.78586966696423,523.4536243070124), (339.07621351086146,520.058119306545), (320.09210801454293,513.764969180841), (301.9847815648917,505.27234126918955), (292.5638948652009,487.6301505381157), (273.6344185785305,481.1745384437917), (263.666344522213,498.5134397817592), (247.4057016592129,510.1578158355442), (231.30089786252938,522.0167911146452), (211.3154810032969,521.2531727788873), (195.14485446528815,533.0222355014769), (179.22830576898448,541.6691248054306), (168.79165664685218,524.6081648353264), (163.25595929580047,505.3895266203654), (162.16663299434407,485.41921444932126), (181.70947658166116,481.1674778015903), (201.26015695848645,476.9519236502101), (220.80225815695877,472.6967760912333)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960.0603670101789,844.57424695379), (941.241459975016,837.8030773353344), (922.4783144827134,830.8788899292426), (903.7370491544758,823.8956976866791), (884.9988773611617,816.9042087290787), (867.922776222663,806.4923515504694), (851.9688993444224,794.4310990220649), (836.6604505400963,781.5605358950946), (821.7070542402356,768.2791226005951), (806.9333454638685,754.7981163699352), (792.2345995394949,741.2354150073485), (777.547685600132,727.6599017965063), (762.8339315467803,714.1134837586089), (748.0694388042384,700.6223846908744), (733.205003686787,687.2414815584592), (718.198413465624,674.0202013657512), (703.0233498208552,660.9926366133802), (687.6674881477227,648.1786789001825), (672.1266752853629,635.5896703777804), (656.4068117314308,623.224966990891), (640.5065489494715,611.0931228003057), (624.4125269650983,599.2195194564798), (608.1288322656842,587.6074013492492), (591.6813526854102,576.2284552004854), (575.1033625737123,565.040504366823), (558.3658425013389,554.0926542661458), (541.4673170394004,543.3949985784627), (524.4540393791096,532.8807994528112), (507.2461501411696,522.6882262755028), (489.8028062872494,512.904067896066), (472.0697989539269,503.65525981521944), (454.1315806070364,494.8110344370825), (436.0275758688302,486.31132782808675), (417.8919845481399,477.87922681772744), (399.7406089443803,469.48115777233124), (381.61942970637887,461.0181285850824), (363.5414506957218,452.46320749308853), (345.5376072797242,443.7533497300569), (327.59414876790805,434.91976061607096), (309.7116940122106,425.96332092663886), (291.90922039249534,416.84894036516664), (290.45487708604776,396.901888313623), (286.5633529049389,377.28414023827435), (280.0025767906498,358.3908552730235), (270.8822443917933,340.5914300875191), (259.3777378263803,324.2315300668475), (245.82762217507337,309.52118113025847), (230.71887275216062,296.41676619193964), (214.41873551621558,284.82774008577536), (197.23337422079166,274.5972289965997), (201.46832957271837,255.0507420189562), (205.6728294833811,238.80377695679132), (210.048774187379,226.47973065270907), (214.65044828837364,218.4450478238601), (220.453824318095,215.6518801357469), (227.82002887117915,218.33868698611158), (247.38213206628114,214.1764617898758), (267.1948403872784,216.9071373449508), (285.49216392533975,224.9822813897036), (301.7554323432552,236.6229901467696), (316.1642945750212,250.49327093650086), (329.1077629800547,265.7401271910833), (340.9792532035642,281.83570794708953), (352.1227201456179,298.4436320952592), (362.82166218454523,315.341343160598), (373.2980454777889,332.3779329922822), (383.6824311083686,349.4707541484111), (393.8441051236202,366.69690813610555), (403.6140319984454,384.1482269647949), (423.45257718696047,381.6120635624792), (442.54592934838104,387.56554180968703), (460.87228569361775,395.5745781504338), (480.5849205218962,398.95274749594364), (498.3498673958102,404.4854131523853), (513.1263366749331,411.7176272752609), (524.0344285814257,420.2200842669952), (530.285412026832,429.43019505982846), (531.127842174317,438.6547862454009), (526.0324539397217,447.3660277998598), (514.4295584691614,454.82428025484535), (495.61158098921135,460.2125695229878), (475.6996562595772,462.08747047007336), (455.71735163073544,461.24633925547624), (435.9127828238196,458.45724363643814), (416.3419459509438,454.3362796599778), (397.0177095400782,449.1812930317723), (377.86579942834516,443.41897239924094), (358.87143270359564,437.15686151506384), (376.253158129562,427.26365065021747), (391.4729430773989,419.49355403570746), (403.8002321693982,413.91853835402145), (412.4129472753036,410.33277882052886), (416.49873990436953,408.48547253176804), (416.4490723796575,408.802760168022), (411.41646036810704,410.3938065293947), (401.20149403891514,412.6709849547154), (384.66097884474993,414.0906647538139), (364.6610014172305,414.1207130268605), (344.7205894923581,412.5779971533423), (324.91364533408773,409.80582055161597)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(91.2131173491815,26.070795827471727), (105.41310684868472,40.154839927587226), (115.40245658935098,57.481492569071406), (123.5232933851329,75.75858231925523), (130.81303190042138,94.38275243173862), (137.70531634884063,113.15764031641261), (148.02075509319252,130.292158795539), (160.22462209500728,146.13720944872458), (173.44507344770602,161.14452986347305), (187.21393888994965,175.65033368240665), (201.27182441072497,189.87622046266662), (215.46853891774143,203.96356574864114), (229.71252756117937,218.00310945652606), (243.9446199890716,232.05471239440942), (258.0967451538467,246.18685141582228), (272.091254166766,260.4750884479869), (285.8690147737946,274.97244381561893), (299.38078346082403,289.7180230496881), (312.5801719559346,304.74387222220224), (325.420628094338,320.07758299806267), (337.8676616006546,335.7323380869368), (349.97236924285903,351.6532693692695), (361.74573443658244,367.82076367157936), (373.18068109170997,384.22935882760623), (384.1629440430962,400.9443192064588), (394.56009038732856,418.02938133384407), (404.3272094587809,435.48227178339636), (413.308606681346,453.35220474159456), (421.62797224210254,471.53978722708445), (429.3027488391368,490.0086205466424), (409.82857541660843,485.4526827168111), (397.99190829390704,469.33147583189213), (380.07823759450537,460.43763515008334), (361.93531839898424,452.02131273083216), (343.7781616161804,443.63575028310805), (325.6088990425393,435.27645022089683), (307.4019096619744,426.99964300458464), (289.1118507681881,418.90805813746323), (270.6755769717126,411.1553935309302), (252.0159095045265,403.95700412676234), (233.03832380415804,397.6442201937285), (214.34813719827144,390.52544750195517), (195.98931306034413,382.59111852764), (178.00470259709468,373.8416164569403), (160.42968827750425,364.2959959079036), (143.3439343039796,353.8999865217888), (126.75375508036832,342.73011842371096), (144.38484692701027,333.28847660169316), (163.16220025520337,326.40291184720894), (182.6783781482937,322.0304067934379), (202.62166362838073,320.5252940867778), (222.5829499835309,321.76909754701404), (242.19189847721276,325.70472189038475), (261.15641602921477,332.0566565578548), (279.1752982776235,340.73535937094744), (296.18580998343754,351.2540328379947), (312.21706059991476,363.21225192244447), (327.3963637273339,376.23487671800405), (341.89074395465184,390.0157671763864), (355.870671249157,404.31827160184804), (369.5270140015083,418.93005803028666), (383.0305481366938,433.68317857679745), (396.5143488724166,448.45433688342064), (410.09517722365314,463.13633611016934), (423.86101085068304,477.64501711682647), (437.8717697387863,491.91732020285417), (452.15890745406693,505.9129515178255), (432.2908494295959,503.61942359424313), (412.9374569357615,498.57500103268137), (394.3141337120286,491.2830992159829), (376.61045377097366,481.97827699604284), (359.8587164819893,471.0521936263787), (352.1904971979874,489.5237504912578), (333.71735522770376,497.1881503859492), (315.7897232365834,506.0538151208102), (299.6313863558405,517.8397452601087), (282.6090722658595,525.1896051611334), (264.9316106930493,527.7907531100318), (246.98432828815965,525.71456188429), (229.03394897689327,519.0150545291232), (212.06247870591545,508.4335046973964), (196.99990632232294,495.2760386347749), (183.80666153018225,480.2447947789042), (172.33268635376234,463.8634671876831), (154.16294140047447,455.505215676005), (135.84083393949683,447.4864640157784), (117.21988043267137,440.1885128994277), (97.98591588227643,434.70630461497234), (100.92305934092819,427.5142791088629), (108.08061339913826,421.1088379473467), (119.50314164035294,416.08934097785027), (135.0104652766595,412.8671434094882), (154.27039531301816,411.87042361609997), (134.49295879067324,408.8950237094289), (115.74176705373074,405.3862937086424), (98.71602099451196,401.43210782221985), (103.04546792706739,396.26087137708424), (110.68909025029849,392.01625016820157), (121.3363386703479,388.76256123107464), (134.85007515207184,386.7946385552945)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(174.3193865672543,102.97538809652139), (184.24398322398423,120.33921201872312), (196.068321152505,136.469464110744), (208.89340769752175,151.81603229756774), (222.23648213842313,166.7144337039121), (235.83398263338083,181.38099363763973), (249.53935124035485,195.94680536740512), (263.2840563800341,210.47550388527915), (277.0181786631914,225.01420689178155), (290.7059688318294,239.5965386771764), (304.3187899596782,254.24887981916436), (317.8310275262989,268.9940293926073), (331.2176496602025,283.8533142961308), (344.4527360934637,298.84772949326685), (357.49912044369313,314.0066165034035), (370.2599965922091,329.40661779958), (382.6526926247933,345.1044229023315), (394.59313387751337,361.148919238781), (405.9877378983375,377.5855551235543), (416.72284085761515,394.4603162908629), (426.70354164626536,411.7919524446551), (436.00838892370393,429.4956192157945), (444.63024599054506,447.5417706259695), (452.4959662232441,465.93009423691643), (459.2848426670513,484.74262082508955), (475.65773583067795,473.25661327448836), (490.8855779530204,463.29694815907817), (504.0810931858638,454.8135740765626), (515.14139353815,448.46336557921035), (523.7481284931374,444.600588866915), (529.5315181122853,443.3183627854567), (532.1509096632502,444.5179378662091), (530.7797336455925,447.6121175148743), (524.197470970877,451.4587480437189), (511.7079947346233,455.26544415779586), (492.2774656104471,457.86755372370186), (472.27982253868754,458.1745904877961), (452.35552502077616,456.43609446601477), (432.6295554632319,453.1366816372166), (413.1423961766837,448.6366124221159), (393.906706754474,443.160459351548), (374.9058331006463,436.9181200151072), (356.137701565182,430.00745878281475), (337.59987916170047,422.50085232336994), (319.28164861050954,414.4732481058331), (301.22221340335057,405.8792502004094), (283.41219014293733,396.7796308971891), (265.7569322369942,387.38325562399825), (248.21327665496656,377.7801233839846), (268.1494851167454,376.1840055410611), (287.06915672332906,369.6997148089123), (304.952869045993,364.5937465821941), (321.5307920577784,361.1071501877163), (336.38315144605906,359.24556048002455), (350.03593893638583,359.6447264804492), (362.4236509743488,362.26463372916515), (373.8840684291069,367.3223047355566), (393.65475840593547,364.302401121179), (413.353681886409,364.72482111669126), (432.8912755834068,368.7529956914178), (451.49286282385197,376.1001687624778), (468.66105339843807,386.35946856288774), (484.1434524793665,399.020247318512), (497.85395974932305,413.5812222309438), (509.80853997433246,429.61518654560456), (520.0895980832969,446.7703561501319), (528.752150371686,464.79700830328903), (534.8182812116739,483.01990127249775), (537.6610165827445,500.5407393953865), (537.0129571627571,516.6687668300492), (532.0145105202537,530.1550738429485), (521.9187399635905,539.9483123298761), (506.36114783983163,545.3915426813634), (486.36296460625607,545.6611115154997), (466.7633537636209,541.6792457697395), (448.0044318764819,534.7436239784206), (430.12940996408855,525.7723592051872), (430.3816078123156,545.7707690481059), (427.3090475077613,562.1773771262133), (420.4966712637135,574.251366463259), (409.33557786493014,581.2800809488069), (393.39248971624687,582.7194626735516), (373.8562850799187,578.4373243750482), (355.4551526889492,570.6016159367502), (338.2596981909494,560.3880786157621), (322.1243695767608,548.5706689794608), (306.8165311972768,535.6993798386018), (292.89052816862744,550.0543942811597), (281.0318917287621,566.1594475808882), (267.1422378768594,577.9137506689987), (251.3074346720513,584.8608885586356), (233.5617851085211,586.530789465883), (213.97058087538517,582.6852851004601), (195.65965389048222,574.6410354180128), (179.20322584586233,563.275034537657), (164.916125922452,549.2793646437759), (152.84149699894832,533.3356092404938), (142.93952766901097,515.9588718197643), (134.963429280733,497.6181560621798), (128.76654092878718,478.60241061916554)
