// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(63.9885833235599,654.6756750084937), (83.94935811059983,655.9276613906366), (103.90047153218634,657.3251853578695), (123.77363282619456,659.5740651195139), (143.56981647791503,662.4220666692597), (163.32119132940534,665.5658210292435), (183.05413480138517,668.8232651088324), (202.78582235595303,672.0883081788259), (222.5255105664736,675.3046274029446), (242.28262333822784,678.4121175355413), (262.0494063869507,681.4574890900027), (281.81952484475613,684.4811319532291), (301.6449396430746,687.1179725010467), (321.52635445690635,689.2926782283471), (341.4309399255357,691.2439540474019), (361.3607028095153,692.9186335356469), (381.30257885721164,694.4423066299538), (401.26031266683043,695.7418685501403), (421.2304832055342,696.833788261057), (441.2162289358329,697.5887502494038), (461.21213970825164,697.9931663488194), (481.2121299268657,698.0129465242919), (501.20221013026924,697.3831104650716), (521.1551670901272,696.0121587671415), (541.0441554163267,693.9078433534496), (560.8911003510716,691.4382731970856), (580.7086671936646,688.743084068405), (600.5060178945515,685.9032063903893), (620.290958075373,682.978118008594), (640.1257859641472,680.4130443989862), (660.0289726905601,678.4475525690513), (680.0069156248883,677.5085125737775), (700.0062816501571,677.6677563721626), (719.9804473942579,678.6839762436414), (723.9987262871792,698.2761541404119), (705.4602746453944,690.7711017938119), (687.5283501735544,681.9141223574452), (670.2229694571035,671.8879666505608), (653.6506973595021,660.6915476907745), (668.2713524773892,674.338395089489), (683.6369433529032,687.1406846130984), (699.5363023557101,699.273713225109), (715.8131876953565,710.895374192458), (732.361457478246,722.1272381158104), (725.2442783161231,740.818031592125), (719.361913425363,758.9754819611261), (715.3474630730577,776.6200005393722), (713.0255870295841,793.1408798000027), (711.941072073261,807.7516725880704), (712.1601420559796,820.2577507045413), (728.0168475142912,832.4464705720397), (742.2027827107598,846.5446705493982), (722.5095633375856,850.0342422595131), (702.639136511775,847.761328323592), (683.9599360340396,840.6137784278184), (667.1857964401087,829.7221191931876), (652.6024767157107,816.0353816047049), (640.2057856667232,800.3407312092372), (629.8528545961664,783.2288400732962), (621.3314238668386,765.1350505773042), (614.3492744310465,746.3933967213536), (608.5977826947808,727.2382318093079), (603.7347272997151,707.8384717019117), (599.4293812239426,688.3073684261662), (595.5709333021714,668.683088066495), (591.9977260244084,649.0048719443425), (588.7976667814847,629.2625412602065), (585.7543693339658,609.4954387753727), (582.7848566278606,589.7171174540805), (593.3866707174183,606.6759363401484), (576.3417560190879,596.2131029320012), (556.7463629447448,600.2156733888431), (536.7723509061112,601.2349099072845), (516.9026101633477,598.9560060445983), (497.6826384708238,593.4249403119769), (479.6382284464188,584.7994393484877), (463.1769988078672,573.4403936673192), (448.58870970711405,559.7589529130402), (436.16138638314965,544.0885465685432), (426.1710561569047,526.7624592442054), (418.5680012394725,508.26398482271566), (413.0885569142576,489.02923268272514), (409.77241135228195,469.30606917856613), (408.2605341577818,449.3632953657599), (408.5439715878088,429.3653038860322), (410.84867471539525,409.62378078664074), (415.1419114670383,390.5933648317526), (420.9692628242787,372.4380730615132), (428.06898749929286,355.5273836717448), (436.33633558453533,340.3075227824492), (445.5822892559742,327.0974524017216), (455.8343182046701,316.4180417424575), (440.801324231904,303.2267911491749), (425.3713752840827,291.3750972010223), (410.17297434137225,281.14415298934614), (395.8701970805279,272.8103779018331), (382.94283483645694,266.52231390883), (371.95032121660796,262.5045159528979), (363.4572835040387,260.9842029751022), (358.02054074418885,262.18231885158735)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(169.55010106248554,945.4798495161012), (177.28398371727957,927.0356889474585), (185.01859265506044,908.5918329357781), (192.71675198589003,890.1327337454828), (205.11224916034934,874.4371404213051), (220.31651393939507,861.4436677319634), (237.12701009839213,850.6082065563445), (254.8475518847536,841.3355371026317), (273.0907480135442,833.1388429515438), (291.6283022874613,825.6315743709229), (310.39293598988877,818.7114210479306), (329.3297640055915,812.2774063833766), (348.2137182168157,805.6898215946709), (366.96658510942655,798.7378446594372), (385.6900448993146,791.7070514256375), (404.35020665437486,784.5099434456926), (423.02146061945314,777.3416608500111), (441.68956087201764,770.1651691611563), (460.38517594576314,763.0606651662007), (479.0532331643821,755.8840615347907), (497.68946541250585,748.6252153734513), (516.2759339862612,741.2398795004659), (524.7270814321672,759.366603055691), (535.8753695031976,773.7010813151084), (549.7342788310527,783.9411193110172), (566.6117354818256,790.3008819695435), (586.4383590739159,792.9286180555246), (606.4240496776247,792.172198137209), (626.0892409671536,788.5279901922319), (645.2714175949092,782.8672393743997), (663.960750938448,775.7462268639424), (682.3534965761481,767.8908524039399), (700.5785659885531,759.6539327786784), (718.557772325786,750.8933312306565), (736.3615082383017,741.7814166372573), (753.9393135428841,732.2409365301455), (771.6415131496911,722.9332983183992), (789.7137577882664,714.3662700282927), (800.9873701513029,730.886126694983), (809.520042640507,748.9746175162754), (815.4314971546447,768.0810223462606), (817.9264655143986,787.9247904582858), (819.927276722113,806.1807730711574), (820.9684813930542,822.1208502287097), (820.657564984555,835.2321813411282), (819.5334751630476,845.8567127297898), (817.9273176373302,854.0476697478673), (815.3907212148889,859.2429870451676), (811.2396595890765,860.7272959603441), (805.3763996832977,858.4119865670523), (797.3683357343463,851.97453504542), (787.2847678243688,841.5210628404088), (774.58596514609,826.677891660413), (762.0129414467726,811.1241437179908), (749.7942809068725,795.2904980666985), (737.914125941472,779.2013116982687), (726.3092684963126,762.9124417657802), (714.9067326249842,746.4813074256601), (703.6412685369397,729.9558930925494), (692.4457563366972,713.3830084138274), (681.2176046921574,696.8322195913205), (669.8602884618814,680.3697966819942), (658.2776317744635,664.0651328074639), (646.3964018716975,647.9767402215771), (634.2586504573737,632.0809863670383), (652.0044364266419,622.8567205245485), (670.0689648084224,614.4249636432709), (687.6682625088843,606.6072299726588), (704.1380868920622,599.3086220866328), (719.3737257396557,592.9277799421101), (732.4407206532591,587.0397980313165), (742.5038889695218,581.269008048291), (749.2205541377369,575.695745649135), (751.8095833695014,569.8266574676287), (749.7370129658849,563.2908446968587), (742.3268449488064,555.5335285522079), (729.1043592214617,546.0860153362325), (711.942768714093,535.8156788637798), (694.334267359223,526.3319728352517), (676.4518749253219,517.3754087150123), (658.4790504093368,508.6017219803721), (640.5126210830283,499.81494684595765), (622.5537452570045,491.0127437657363), (604.6639043119148,482.0710665763385), (586.8563215911711,472.9666721624377), (569.1425670856208,463.6810434105922), (551.5706480693524,454.12972611475783), (534.204557139964,444.2090968084984), (517.0561177442733,433.9168168719477), (500.13546971183837,423.2541872637104), (506.5657699278945,442.19227690156424), (512.0975360122251,460.1951810799901), (516.0856005153214,476.20119596320393), (519.2289693198775,490.39535168387806), (521.6080472928662,502.30703178285165), (523.3199942623156,511.521712275453), (524.2699881968011,517.5725800506401), (524.453582824918,520.1639758985557), (523.8980636763379,519.1126302110789), (522.6665651176319,514.3523234261474)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(558.207481727584,682.6314173946355), (558.2712875777811,683.4718570525218), (558.0159892163058,684.297345351273), (557.3537466842507,684.9674954269678), (556.6553363726655,685.7026131243388), (555.922827591494,686.3661020520258), (555.13035835375,686.8156002883738), (554.2336919513921,686.9180486246657), (553.2759791369728,666.94099213065), (562.3399783376335,649.1128144758693), (575.1326772678476,664.4863909654471), (570.2907156759288,645.0813553318188), (563.0900463305178,626.4225675636368), (557.1912236625624,607.3122590592716), (553.9737623478749,587.5727569711112), (554.8734970084852,567.5930052824516), (542.3857069346691,551.9707423518676), (547.3109554729702,532.5866786180691), (553.6654428126382,516.5410389571016), (561.504671848936,504.1744496586083), (570.9476334119669,495.850442304407), (582.0192245759876,491.80331091182444), (594.3508866166803,491.82254218447116), (607.8515650207183,495.8960284849358), (622.3412422644595,503.85954547183974), (637.9690962336648,515.8301045203898), (652.4919716141865,529.5809623366076), (665.8023841521178,544.5085514946089), (678.0171524175074,560.3452000107196), (689.3774136331422,576.8055908053681), (699.9993796357326,593.7517950482012), (708.2239478793666,575.521148400158), (688.2492310938925,574.5158179370274), (669.8094090386128,582.2600391741576), (649.934542837041,584.4938013525509), (656.5341915101291,603.3735428071315), (661.7187231143888,622.6898735157425), (642.7972870098622,629.1690135622547), (623.0967937796507,632.6172836338113), (605.7392306693581,636.2216777229893), (614.0901719419459,654.3947836727655), (619.0472053878397,673.7707435048949), (618.0902206153926,693.7478348884098), (621.372103034179,713.4767286178935), (628.4802852831795,732.1709455074825), (647.121752524016,724.9255539301544), (666.7913527523827,721.3052187445351), (686.7740271468742,720.4729182917324), (706.7445697766423,721.5580114087592), (687.2781559861025,716.9690317688519), (668.7125301663564,709.5314556905066), (650.6556517524186,701.0440626111008), (633.1508511356482,691.370285925281), (616.3656800641018,680.4956350297845), (600.4470861802198,668.5002949235411), (586.0324466800784,655.8465877167599), (573.4545367007403,642.7792752990202), (562.997111134507,629.5895048037536), (554.9132553641778,616.6033180938125), (549.3774134123142,604.1347696446219), (546.4183697091989,592.4730767770725), (545.9797553372881,581.8819092889584), (547.8702221189286,572.5414276089662), (551.8214384459943,564.578546877267), (557.7600454468225,558.1882724976729), (555.5164441214068,538.3145145970494), (555.4824979713451,518.3145434055978), (556.6012429686508,499.9626908719281), (558.7995269820486,483.5945507988198), (562.5608343597854,470.05843712487683), (567.5016720422569,459.3678288610246), (554.0474353317258,444.5697372767359), (540.3726349956376,431.62327458705795), (526.5202842252355,420.5082588443512), (512.7453612150863,411.34284522030055), (499.09584246821964,404.05564212447484), (485.7345033579873,398.6405276708441), (503.9223884991612,390.3218237999597), (523.6892110884734,387.27670890513934), (505.35911558693874,379.2762339876972), (486.480575898671,372.6731484030253), (467.2648187894925,367.1274582997961), (447.78698920076556,362.5871769745351), (428.17127891566025,358.68539404735753), (408.4637765538415,355.2774106760795), (388.98349322645345,352.3497903589161), (376.76251897548997,336.51793044426023), (365.6611043413178,321.5367042739335), (355.8522642965572,307.65022022360597), (347.7055518846397,295.225111151654), (341.85425719868545,284.8892937410331), (338.5934331587423,276.9361452109634), (337.82082810072103,271.322381505881), (346.2601932603368,253.19016940413616), (359.20882747339647,239.85986563327975), (345.3605105358831,225.42989272969533), (334.30459771350627,214.40830934778026), (326.683904712583,207.27997484256989), (323.1142301647924,204.49527381762357), (324.1670482794912,206.45232382504037)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(807.0992523071337,845.9688100177049), (792.5079066676883,836.9783880443919), (775.672591899209,826.181528471061), (786.8626541741169,809.6049634986765), (792.6924975514236,790.6863925915374), (792.5209022721201,770.6871287285818), (786.7698733195389,751.5318248681214), (776.6620089768484,734.2740417419558), (763.5587319838373,719.1643054092322), (748.5248611083335,705.9740542175876), (732.2558089755511,694.3414301498716), (715.2281978596521,683.8504597616894), (697.7677795567453,674.0968044116418), (680.0562577045238,664.8069177773344), (662.1574450981275,655.883212981617), (670.3527704506475,637.6394019113844), (678.8422136112328,619.5305821038102), (688.4263651134746,601.9765500888549), (699.9890239535445,585.6576983967733), (714.2513666235535,571.6368003669309), (726.4894712097471,560.3501705367922), (736.3329062534066,551.80406856113), (743.0890069874093,545.5625263130156), (746.4373951356908,541.411160616759), (746.0739879105328,539.016200337062), (742.1475196369654,538.3773321587149), (734.6849264049387,539.2375019828497), (723.7361495164268,541.2558010655903), (742.0949409535776,533.3213964271062), (748.1977060323916,552.3675576779411), (752.2650265441007,571.9496133375247), (772.2616828687553,572.3153124401374), (791.8485806622216,576.3592504748145), (810.341088096533,583.9768070904189), (827.1222360023579,594.8576652809675), (841.671845441095,608.5802330137284), (853.7314186291535,624.5353793471802), (863.1699736343679,642.1681238701846), (878.3421483919784,629.1371947734344), (888.4212271269164,611.8625841597354), (896.2449427709353,598.1215625873256), (901.6061707129961,588.3221525721243), (884.3352814463551,582.7692544411315), (864.554927597428,579.8133110026951), (844.5655919882039,579.160270497209), (824.6689730875943,581.1911708699264), (805.2186649571582,585.847941599852), (786.3360295776664,592.4393057321969), (767.8834521177586,600.1530846430875), (749.6657796222586,608.4063511992276), (749.1106602365784,588.414056621875), (748.3874355244766,572.3193278021292), (746.8546651389382,560.0537298878556), (743.8835563943107,551.3858614283536), (739.4301885763091,546.3879112556606), (733.6159345536648,545.1242972633053), (726.2888168980681,547.2712859641024), (717.2980366124447,552.4024760731114), (706.5289756160959,560.0020028251116), (693.8706296703523,569.4464180941931), (679.1626815814328,580.0243802999923), (662.3794998056816,590.902101085253), (644.8222669821683,600.4803877577716), (642.4161619732088,580.6256488099572), (638.9544105593199,561.3369995093472), (634.4888129258062,542.9357194707756), (614.4908591708936,543.2218061995428), (595.096388694411,548.1059146071074), (577.118923942429,539.34173974057), (558.5248018442749,546.707785043101), (538.9480165763367,542.6151723601024), (519.7483197439816,537.0141330328299), (500.9367946113584,530.2224821153662), (482.6660537922675,522.0873711805598), (465.26076465232535,512.6628753991229), (448.9406751861671,501.9605968015101), (434.0306675489751,490.1616007191624), (421.30898253868475,477.86461980164916), (411.2571095834533,465.44442202697667), (403.7792414279316,452.85644444174585), (399.0683302415921,440.4179347576319), (396.8547253918033,428.1655409984226), (379.6799491477448,417.9172698775689), (365.95417752607887,403.3706828761493), (349.13902454664225,392.542449858794), (334.404510860299,381.4109300184134), (322.30088012231425,370.2405692370645), (312.8216651255099,358.9653578022228), (306.2340976038581,347.8651875635475), (302.9691137866769,337.3795991054686), (303.6854090072065,328.24306977812813), (308.6559315889315,320.8754144721458), (317.7034464260816,315.3703370786624), (331.9917538525322,313.0526839705016), (351.791653268659,314.40707191355705), (371.3890336034344,318.3999009875541), (390.45823717568214,324.43028033882007), (408.9984566170082,331.93096451211227), (427.07064670871375,340.49810786852106), (444.75367823556826,349.84211108022157)
