// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,160), (80,160), (80,180), (60,160), (40,140), (20,140), (40,120), (20,140), (20,120), (20,100), (20,80), (40,80), (60,80), (40,100), (60,100), (40,80), (20,80), (20,100), (20,80), (20,100), (20,120), (40,100), (40,120), (20,100), (40,100), (40,120), (60,120), (40,140), (40,160), (40,180), (60,200), (40,220), (20,240), (40,260), (60,260), (80,280), (80,300), (80,280), (100,280), (100,260), (120,280), (140,300), (160,300), (180,320), (200,300), (180,320), (200,300), (200,320), (200,300), (180,280), (200,300), (200,280), (220,280), (220,300), (220,280), (200,300), (180,300), (200,280), (180,280), (200,280), (180,260), (200,260), (180,280), (160,260), (180,260), (180,240), (200,220), (180,200), (180,180), (180,160), (180,140), (180,160), (160,160), (180,160), (200,160), (200,140), (180,160), (200,140), (200,160), (220,180), (220,200), (220,220), (240,200), (220,180), (220,160), (240,180), (260,160), (260,140), (260,120), (280,120), (300,140), (280,160), (260,160), (280,180), (260,200), (280,200), (300,220), (300,240), (300,260), (300,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(540,380), (560,380), (580,400), (560,420), (540,440), (560,460), (540,440), (540,460), (520,480), (520,500), (500,500), (520,500), (520,480), (500,480), (520,500), (500,520), (480,540), (500,540), (520,540), (540,560), (560,540), (580,540), (600,540), (580,540), (560,540), (540,540), (520,520), (500,500), (520,500), (520,520), (500,520), (500,500), (480,480), (460,480), (440,480), (420,480), (420,500), (440,520), (420,520), (440,520), (440,500), (460,480), (480,500), (480,480), (500,500), (500,480), (480,480), (460,460), (480,480), (500,500), (520,500), (500,520), (480,540), (500,540), (520,560), (500,540), (480,540), (480,560), (500,580), (480,580), (500,600), (500,580), (500,560), (520,540), (500,540), (520,520), (520,500), (540,480), (520,460), (500,440), (480,440), (460,460), (480,460), (480,480), (460,480), (460,500), (480,500), (480,520), (480,500), (480,480), (460,480), (460,500), (440,500), (460,480), (480,460), (480,480), (480,460), (500,480), (480,480), (460,480), (460,500), (440,480), (440,460), (460,480), (460,500), (440,520), (420,540), (440,520), (420,520), (440,520)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(280,700), (280,720), (260,700), (240,700), (220,720), (220,700), (200,700), (220,700), (200,680), (220,660), (220,640), (200,620), (220,620), (200,620), (220,600), (240,580), (220,580), (240,580), (240,600), (240,620), (260,640), (240,640), (260,660), (280,680), (300,660), (280,660), (300,660), (300,680), (280,700), (300,720), (320,700), (340,700), (340,680), (340,660), (360,640), (360,620), (340,620), (320,600), (320,620), (320,640), (320,620), (300,640), (280,620), (300,640), (320,640), (300,620), (320,620), (320,640), (340,640), (360,660), (340,640), (360,660), (360,640), (380,640), (360,620), (360,640), (360,660), (340,660), (340,680), (320,660), (340,660), (340,680), (340,700), (340,720), (320,740), (320,760), (340,780), (360,800), (380,820), (400,800), (400,820), (400,840), (380,820), (400,800), (420,820), (400,840), (420,820), (400,800), (400,780), (420,800), (400,800), (380,820), (400,800), (400,780), (420,780), (400,780), (420,780), (440,780), (420,800), (400,800), (380,800), (360,780), (340,780), (320,760), (340,780), (320,760), (320,740), (320,720), (340,720), (360,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560,660), (540,660), (560,640), (580,660), (580,680), (600,660), (580,680), (580,700), (560,720), (580,700), (600,680), (580,700), (560,680), (580,660), (600,640), (580,660), (580,680), (560,660), (560,680), (540,700), (560,680), (580,660), (580,640), (600,620), (600,600), (620,580), (600,600), (620,620), (620,640), (640,620), (640,640), (660,640), (680,640), (700,660), (680,660), (660,640), (680,620), (680,600), (680,620), (680,600), (660,600), (660,620), (640,640), (620,660), (640,640), (620,660), (640,680), (660,680), (660,660), (660,640), (640,640), (640,620), (640,640), (620,640), (620,660), (620,680), (640,660), (640,680), (640,660), (660,660), (680,640), (700,620), (680,600), (680,620), (700,620), (720,640), (700,640), (720,660), (740,680), (740,660), (740,680), (720,700), (700,680), (680,700), (660,680), (680,660), (700,660), (700,680), (720,680), (740,660), (720,680), (720,660), (700,680), (680,680), (680,660), (660,640), (640,660), (660,660), (680,680), (680,660), (700,680), (680,680), (660,680), (680,660), (660,680), (640,700), (660,720), (680,700), (700,680), (680,700)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(640,220), (620,220), (600,240), (620,240), (600,240), (620,220), (600,220), (580,220), (560,240), (540,220), (540,240), (560,220), (540,200), (520,180), (540,200), (520,180), (520,200), (540,220), (540,200), (520,180), (500,180), (480,180), (500,200), (480,200), (500,200), (520,180), (540,180), (520,200), (500,180), (480,200), (480,220), (460,220), (440,220), (440,240), (460,260), (460,280), (440,260), (420,240), (440,240), (420,220), (420,200), (440,200), (460,180), (460,200), (460,220), (460,200), (440,200), (420,200), (400,180), (380,160), (360,160), (340,180), (340,200), (340,220), (360,240), (360,220), (380,220), (380,200), (360,220), (340,200), (320,200), (340,180), (320,160), (340,160), (340,140), (320,120), (300,120), (280,140), (280,120), (260,100), (280,120), (260,120), (240,100), (260,120), (240,100), (260,120), (280,140), (300,140), (300,160), (280,180), (280,160), (260,180), (280,180), (260,180), (280,180), (260,160), (260,140), (240,120), (260,100), (260,80), (240,100), (220,120), (240,120), (220,100), (200,120), (200,100), (180,100), (160,100), (180,80), (200,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,360), (240,360), (260,360), (280,360), (300,360), (320,360), (320,380), (340,380), (320,360), (300,340), (320,320), (300,320), (300,340), (280,340), (280,320), (260,300), (280,280), (280,260), (300,260), (320,260), (320,280), (340,260), (360,280), (380,280), (400,260), (380,280), (360,300), (360,280), (360,260), (380,240), (400,260), (400,280), (380,280), (380,260), (380,240), (360,220), (380,220), (380,240), (400,240), (420,240), (420,260), (400,260), (420,240), (440,220), (420,220), (400,240), (420,240), (400,260), (380,240), (360,220), (360,200), (380,200), (360,200), (380,220), (400,200), (400,220), (380,200), (380,180), (360,200), (360,220), (340,200), (320,220), (320,240), (320,260), (300,260), (320,280), (320,300), (300,300), (320,280), (340,300), (360,320), (360,340), (380,320), (360,340), (360,320), (360,340), (380,360), (400,380), (420,360), (400,380), (400,360), (380,340), (400,340), (380,320), (380,300), (400,280), (400,300), (420,320), (400,300), (400,280), (380,280), (360,280), (380,280), (400,260), (380,240), (380,260), (360,240), (380,240), (380,260), (400,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
