// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(140.34082651725979,973.7262984325134), (145.83750273618077,954.4964635256728), (151.4477444430333,935.2994536545837), (157.16730568842613,916.1347303547236), (162.96572224794372,896.993717701201), (172.22905659377707,879.2682942423015), (183.80418366734096,862.9582840267667), (196.96148577553805,847.8955684271933), (211.27609825478888,833.9280393125332), (226.38625111426762,820.8252426429979), (241.66918894077162,807.9243972679376), (257.0839992883586,795.1814140242883), (272.55433765566806,782.505900985324), (288.02231521302514,769.8275071483628), (303.43921070534486,757.0870466630078), (318.78984506435586,744.2668272898476), (334.06601124677655,731.3579641808412), (349.0985266618787,718.1661682343176), (364.09128845505336,704.9292088473163), (378.8629226300284,691.4459294316582), (393.36311449592444,677.6711540849528), (407.58745528143606,663.6117042657874), (421.68330925743,649.4234379626953), (435.3846256048691,634.8538144141132), (449.04680894318346,620.2474888518685), (462.70067104142385,605.6333843701619), (476.6724321333827,591.3229024778836), (491.31560561072916,577.7002202709048), (506.6525537186292,564.8636310535315), (521.9597800193308,577.7356481052259), (539.1080438359086,588.02822057653), (556.7515170841946,597.4467051540518), (574.8420939795186,605.9749539540322), (593.258182034309,613.7754475767595), (611.8346855358324,620.9099524029981), (630.0885453159185,627.4079683455154), (647.5988673625593,633.3695533848768), (660.0288261564783,649.0378693244243), (672.9251447240285,664.324627234598), (687.2545668600171,678.276962567747), (699.7980590764689,691.6837845298672), (710.0397774173331,704.3126444603233), (717.4749606154148,715.9544404767746), (722.0302096874241,726.7225263701065), (723.46177095602,736.4990726519015), (742.3853612722489,742.9719182041703), (756.1583873991111,757.473771579128), (773.0379206666466,768.2013694775469), (789.448562025599,779.6333793702929), (805.3610664665975,791.7491625647547), (821.0162969447116,804.1955981459613), (836.793164473238,816.4874837208978), (853.1854302044989,827.9458267161014), (866.5600448566407,839.7921759550089), (876.5425007355849,851.8568840103267), (882.7884187114008,863.9029868508192), (884.9926986638461,875.6393491613601), (904.934546502808,877.163391407393), (902.4986024722219,880.387897528881), (882.5988102409395,882.3874647700095), (862.5993350461279,882.242578842071), (842.7057133327676,880.182526627752), (823.0331020183867,876.578589326231), (835.740369211867,892.0228555915315), (847.7014060456439,908.0520039738079), (859.1644490774593,904.8783593629403), (867.9042267699606,886.8890212459984), (887.378969945122,882.335519487845), (907.0219306940404,878.5733269068555), (923.2718553954439,890.232655669641), (933.4600920807901,907.4431127595433), (921.3859069058243,905.2108247179352), (904.7077276213399,894.1727843232547), (885.7102591632444,887.9200895295148), (867.0634971431608,880.68833551224), (848.8142021521396,872.5052289914443), (863.4662561165453,858.8920987627223), (877.2707963263928,845.6984967671078), (889.3649907574514,832.8852663582646), (872.7797531112324,844.0624704907136), (859.6280633018384,859.1300865980309), (843.0497188816922,870.3175124094946), (840.9201094466898,850.4312165338332), (842.274996970623,830.4771623142644), (840.895864802624,810.5247691128665), (860.8846295937158,811.1950542211696), (880.8592806082845,812.2016906233458), (898.3408325626781,813.4736303548034), (912.6833600373183,814.4911914139669), (902.803591247536,814.3234520797059), (882.924098353368,812.1312471917631), (863.5716598627482,807.0831659258978), (844.8457943768306,800.0587825505888), (826.7554699895443,791.5299981376284), (809.1835943394774,781.9786010597875), (792.017626209044,771.7155830755421), (775.164159176813,760.9470804408439), (758.5522791929849,749.8095114330715), (742.1312970985821,738.3923599908201), (725.8680932335044,726.751561047323)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(347.34917814607303,781.903026679171), (354.067894208552,768.0299424234502), (363.2798606858885,750.2777686517559), (373.09181754788864,732.8500464099295), (383.47248794348565,715.7549686932891), (394.4601019084965,699.0435253278614), (406.1052560455756,682.7834396846777), (418.46885639052033,667.0627085785718), (431.6673574358457,652.0360798762798), (445.67926283754775,637.7649023840842), (459.9008563224351,623.7026735866776), (474.3435940783762,609.8676699324276), (488.9492433420553,596.2047635949608), (503.65866351128903,582.653639719616), (518.4056095174845,569.1433627613018), (533.1555588635331,555.636364786585), (547.756099057197,542.2119093960065), (561.5922839007959,528.8886850463775), (574.5335838842407,516.1205824556139), (585.992913748146,503.8124433303197), (595.5175840619479,491.9590847530725), (602.7228128034078,480.5638090919446), (607.4072740623109,469.82158508628885), (608.9014201542803,459.43875743794496), (607.3090167154365,449.7508341669651), (602.4696521049873,440.74473175146244), (594.6458598861707,432.70789581912027), (584.2829418472616,425.9776177044246), (571.5613910295571,420.57231721214373), (556.8809374928909,416.67291718303), (540.1785661531723,413.9959979875317), (522.1934200080458,412.94582800299816), (503.05796215772193,413.25347357927393), (483.41530533522473,415.0841160290094), (463.6921430027558,418.4002685597413), (444.4041130697868,423.3152515756451), (426.23376768880684,430.03428738557767), (409.85959987663125,438.78020011602297), (396.05909852230917,449.8658067872913), (399.5448657723708,469.559699918879), (404.50787040712726,488.9341311362177), (409.05747351635745,508.4097854653662), (411.94811865781907,528.1997872507665), (418.3915676394461,547.1334072221605), (427.54822601857165,564.9141723161599), (438.7756696809075,581.4654414158113), (451.41888452437195,596.9621868296716), (465.0713210314561,611.5776231016423), (479.4223387802345,625.5077447656568), (494.25243449561884,638.9266963294914), (509.405581752913,651.9797468617907), (524.7817486300979,664.7693321625329), (540.2650882193719,677.4289607180324), (540.4347505879715,697.4282410721022), (544.4012919914611,717.030958977903), (551.6756541810913,735.6611402634965), (561.5586098131907,753.0486986882424), (573.4294713113914,769.1447431492439), (586.7558502177877,784.0580803090869), (601.0953505654809,798.0000575640715), (616.1497297325183,811.16689727203), (631.7249896820161,823.713262383311), (647.7260512512952,835.7118468271585), (664.0023315498822,847.3343551468728), (680.5076520954209,858.6292386650424), (697.2214886936922,869.6132118153322), (714.1606329333736,880.246432984257), (728.9884927491754,893.667855162362), (741.777088435522,909.0448451269538), (751.2073206459308,926.6820421961529), (765.6966554327408,940.4682373723332), (782.6850840067698,934.023081632659), (794.742483518324,918.0662925753713), (801.6546714593376,899.2987232637075), (809.1094675542984,880.7400052265543), (812.1446748082263,900.508351564215), (809.1934397150433,880.7272946808034), (817.3279757650621,862.4562979030974), (824.7845150966193,843.8982801965388), (804.8575937778917,842.1901213171487), (785.3157306571565,837.933880514463), (766.2664263711812,831.8409332620797), (778.0414271797968,848.0072363631942), (789.809581688914,863.8344461561876), (770.9237212825981,857.2523282057748), (751.0895991104818,854.6818034224739), (731.9690801294582,848.8161616079477), (713.9619478587882,840.1131053983974), (697.3615239320332,828.9584684499342), (682.3555374996214,815.7365029685743), (668.8307909641625,801.002826198956), (656.6080885688372,785.1723004289346), (645.4905591081642,768.5470022754857), (635.1423295790206,751.4322675240454), (625.3481926272357,733.9945245115543), (615.8827716565028,716.3761873071866), (606.5433062677199,698.6907586651737), (597.1544465861424,681.031502908499), (587.574216073759,663.4753306796332), (567.7504820865514,666.1247779435794)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(457.1636430025335,924.0006694870123), (457.2639117370092,904.0009208340695), (457.37935700580886,884.001254027097), (457.667936845496,864.0033360935689), (458.1345156545965,844.0087792288895), (458.8323442777753,824.0209570560595), (459.81793260771474,804.0452564264474), (461.1540747102781,784.0899382309949), (462.9647025537924,764.1720661857113), (465.2801797519871,744.3065542279328), (467.5056045899866,724.4307527525101), (469.71665993341065,704.5533476334228), (471.9064417714695,684.6735876876462), (474.06216359815164,664.7901055125852), (476.15991220014456,644.9004234939396), (478.2146952559136,625.0062568465596), (480.2489254074923,605.109978106795), (482.0543710008887,585.1916356504237), (483.93024327655786,565.2798024047033), (485.70109700614955,545.358354739727), (487.33548354646456,525.4252470884641), (498.16064611516566,542.2423769078237), (479.9219362623587,550.4490487609638), (492.97674419409293,565.6006820018237), (507.15402853088125,579.464685764046), (522.2186646998666,591.7480035643774), (542.1907276161613,592.8047451920081), (562.1881810132467,593.1238966159466), (582.1855114790487,592.7971333354142), (602.1729819257891,592.0893020414767), (621.8931542377775,590.7829658269237), (641.2340497183629,589.4130189601535), (659.3698844111079,587.8049649353225), (675.9093275931607,586.1837086016699), (690.1442109147241,584.5260052796602), (701.4936413065496,582.8895091271107), (709.5046558082886,581.3788600155251), (713.7449178163741,580.062555638211), (713.9402427804466,579.0532187337456), (710.1485493816882,578.6431738926419), (712.771745403319,598.4703986765621), (717.3165393689301,617.9471758178179), (725.3234235606853,636.2744725508285), (730.2163758898383,655.6667137184871), (731.7712401206525,675.6061820469992), (730.4385052544803,695.5617280875487), (746.070218461128,683.0857695181593), (760.42466856786,673.6309715586588), (773.3319317147548,667.6500166918291), (784.6428041476228,665.4848913782655), (794.2419243575814,667.3689485151493), (801.57232636343,672.9879956340403), (806.8274956271525,682.6206260259404), (809.1967116524056,695.5728883180283), (808.8321812775474,711.8638050579632), (805.7250159055504,731.1855294860176), (800.5937314035284,750.5160731762325), (794.149583948785,769.4494554303761), (786.8338112459141,788.0634144332302), (778.5164635933257,806.251919815091), (769.312969922236,824.0084877336448), (760.143125857127,806.2345191328627), (754.238556795479,787.125985327355), (748.241522689328,770.2852859190853), (742.8335128752651,756.4806449994059), (738.3716437248132,746.1580902936814), (735.2692648898015,739.643802705057), (734.1996845506676,737.4398216865192), (735.7142280864449,739.8427411296839), (739.8934273274623,746.817180640944), (720.181150803322,743.4369211485637), (701.2671021999192,742.2681241283747), (684.1481949435733,743.463768560991), (668.85810885761,746.2568806813166), (656.1733490345068,750.6925067811717), (646.479223756488,756.6425767266202), (640.559248856866,764.3146444780224), (638.3296970214701,773.231123934697), (639.6295699944384,783.0020254358427), (643.7093434274858,792.9304929525009), (650.4150741112828,802.8648226996662), (659.9047770936206,813.0615283641897), (653.5565975055404,794.0957535074252), (650.3467826443264,774.3550065976265), (651.1717752248135,754.3720291607643), (654.1502611305864,734.9866386072567), (659.2915592280285,716.6607254806471), (666.7591068506814,699.8995389949898), (647.9464281726663,693.111084019242), (628.8341080681765,687.2187822428971), (609.617097888142,681.6774358595304), (590.1228465063625,677.2081894953222), (570.2490463732784,674.9649622954549), (550.3062740952619,676.4768597348262), (531.4624183085606,683.1782848884786), (513.1313560486806,687.2887870627675), (495.4550056221277,688.4396309050687), (478.57649000198205,686.3442192758956), (462.64737964840725,680.8147832830055), (447.67547819634405,671.7037598135785)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(168.5090784398037,124.6445682923949), (180.3841805152419,140.7374844575255), (192.33895476022133,156.77130411322753), (204.36649259009153,172.7506136649898), (216.4438865443441,188.69227465981035), (228.56551756907638,204.60032486403867), (240.73051398909095,220.47523784336025), (252.9410635234173,236.3151393604077), (265.2141603635038,252.1066273825625), (277.5797327671244,267.825807358974), (289.9687750864817,283.5264962103962), (302.42268432698717,299.1757819650002), (314.96310301300446,314.7558300772298), (327.6048047434436,330.2538098603697), (340.35620879117295,345.6616550962082), (353.2320018585464,360.965705308037), (366.248771804339,376.15002946745585), (379.41385879408085,391.2059414143467), (376.5795325962387,371.4077951626335), (371.88351897290056,351.9669243989711), (369.77228331628487,335.65142647373256), (370.7044387138205,323.1929969749534), (374.614583811244,314.8434404160785), (382.0847208246159,311.41490506339807), (393.3131063382201,313.314024147022), (408.3806728592505,320.8073866547481), (424.74284621475203,332.30865976186607), (439.94051125530825,345.3098511424687), (454.20067162787785,359.332968704145), (467.7116974380222,374.07922862175167), (480.5631664345851,389.4037104932664), (462.7237668652155,380.3618178261101), (445.36999811487846,373.5660243135753), (429.2378529369684,369.5312375857258), (414.7629272400211,368.54377592473213), (402.49951129896795,370.98843836954705), (393.0893116021757,377.304879278247), (387.1190034110124,387.8902805841847), (385.2246928271295,403.1654144159815), (388.12523885031186,422.95396749010496), (394.4634887870587,441.92306308634596), (403.2065300263808,459.91081530521734), (413.5472733405795,477.030074276033), (424.9708104510066,493.4466147120291), (437.06075533410814,509.37875934869265), (449.6266720035999,524.9382496441808), (462.5537845688029,540.1989757319714), (475.75743505869724,555.2210799035151), (489.17312433007874,570.0541268384419), (502.7516533411053,584.7382526175514), (516.4542711696726,599.3066521399502), (530.2249660547695,613.8107192378908), (544.0351691263411,628.277173230558), (557.7727926446767,642.8125679643955), (571.4036575708116,657.4481247138145), (584.8973480060587,672.2102491692485), (598.2308631387909,687.117206410926), (611.4319892252217,702.1415290262772), (624.5624550968734,717.2276440329114), (637.614587552172,732.381582081133), (650.5998902798393,747.5928250635732), (663.5119809292954,762.8662632835754), (676.4038368003297,778.1567849293689), (689.4015577348799,793.357418156559), (702.5960689501234,808.3875503512809), (716.0081320634832,823.2238761445241), (729.6993751641536,837.8029660461038), (743.7277881382146,852.0579170957988), (758.138653728322,865.9261164361551), (772.8973288371059,879.4235794953141), (787.9087279486416,892.6393994363614), (804.9172001937311,882.1174285236463), (821.4508031280927,870.8639857611461), (833.5995431352626,854.9766286417826), (831.2454486471696,835.1156558775615), (823.1750770602923,816.8162268577881), (814.2197493188357,798.9332152254289), (804.1873273752799,781.6314664714312), (792.9466548156751,765.089178830124), (780.3207078260647,749.5783612302826), (766.4073873263144,735.2110541523633), (751.3040803397571,722.1003669823555), (735.1567643756875,710.2993421473461), (718.1558338625836,699.7651899893121), (700.5826999350764,690.2161081504179), (682.5541225087853,681.5575634699172), (691.9620778610795,663.9084735191793), (703.5054995710275,647.5760084502958), (716.424375737939,634.7113323497065), (730.0690804321881,625.2203829151845), (743.6127561069782,619.0437302561804), (756.412269310308,616.209035457144), (749.1363742887879,597.5794527555422), (746.031596162262,577.8219136176575), (739.2508765496152,560.1117714942261), (728.2381057054747,544.3186151908585), (713.3573306875578,530.9558858713617), (696.2179977050462,520.648448512125), (677.720806395433,513.0422724915763), (658.4856202263547,507.5643519882375)
