// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(273.4972222222222,432.4222222222222), (284.82157767450445,433.7616218705097), (302.23973604397327,436.5707500452695), (321.83256617760514,440.5858474730597), (341.27773582006375,445.264028484522), (360.5983674865708,450.4325091130205), (379.8175122749484,455.96644745775995), (398.95342253503304,461.78168077362847), (418.02009693512315,467.8200520209889), (437.04597497117766,473.98576081699764), (456.0189736874981,480.3123175195415), (474.9326508727301,486.81407230827625), (493.7842488305256,493.4936871502893), (512.5728558328274,500.34848451513227), (531.2981334924469,507.37443474055743), (549.8561027467404,514.8310946601663), (568.3175090624849,522.5237194947066), (586.647169068529,530.5251921130955), (604.8271219594519,538.861217118086), (622.7836314373831,547.326390806954), (639.7937685397645,555.3782447406954), (655.03524909023,562.3655091648592), (667.9057037689331,567.776342425157), (678.2463140952157,571.4388838288021), (685.3473119241097,572.797736224149), (689.0605471708352,571.7838130919331), (689.3371496345892,568.2137941928787), (685.942273440576,561.7124999138003), (678.6986219034825,551.9637111637983), (668.1994447387162,539.2626411579134), (655.1485340502111,524.1076508840578), (642.0088672430494,509.0295490076022), (628.8595969999759,493.9598213367177), (615.8698951577285,478.7523348235061), (603.1725872379059,463.29987962735004), (590.9467565256823,447.47176971504365), (579.3871629479502,431.1507465756184), (568.6791091869956,414.2588081240225), (558.8446307218301,396.87560294010257), (539.5312288360616,402.0710343561442), (521.3913557362325,406.65929827016345), (504.78231799123364,410.4732815198082), (490.81770543315537,414.1227657346091), (479.9904081259482,417.8852283601066), (473.39442075226657,422.5904670496374), (471.870424991931,428.8836544191003), (476.3316080328369,437.4276742718451), (487.4981273240857,448.7746911631359), (503.1465060983735,461.22974000834), (519.5748776058023,472.63625611159875), (536.4972300033273,483.2961805641444), (553.7286699014132,493.44888852993614), (571.1324014914308,503.3033355840648), (588.6401311312221,512.9718102755542), (606.2021227334537,522.5413688318904), (623.7361972488245,532.1619837233319), (641.1656252563638,541.9709102359533), (658.4545697871433,552.025381729355), (675.5528482730424,562.4007792069768), (692.3680616262487,573.2289184693872), (708.7891685976201,584.6458903023549), (724.7031906625414,596.7596800362574), (739.9956868885154,609.6491935716307), (754.560721964503,623.3553875449862), (768.3390961006564,637.8521598120868), (781.2470942378262,653.1290568821996), (793.2198568248987,669.1494487635988), (803.8524675484856,685.6596316841569), (812.9488781885013,702.3257241913361), (819.9350567716069,718.4742064428804), (824.0999235868333,733.3989554061674), (824.9256467308775,746.5320037409875), (806.0482401830517,753.1383281372085), (786.987468518257,759.1953062238915), (767.000834684143,759.9263793946827), (747.3452699245884,756.2306015356993), (728.560858850634,749.3643142853217), (710.8047366951098,740.1599606416321), (694.105424522097,729.1539180763743), (678.4167003263403,716.7497279331412), (663.7763852498261,703.1239738453709), (650.2715544491326,688.3720402417839), (638.0461920458304,672.5435686128512), (650.415352895135,656.8272121685595), (664.7375827050245,642.8674939309763), (679.3996719452435,629.2651728381682), (693.012284006901,614.6126374651068), (703.5412446118769,597.6084912478201), (717.4100868695873,584.5952233543412), (734.8297468207047,576.4382873256682), (754.6919497665782,574.0945949104962), (774.4280723534614,577.3327217201687), (792.9371751318866,584.9098659274338), (809.8634636877912,595.5635392715088), (825.2973139604844,608.2834553781538), (839.4814868904565,622.3834283672288), (852.7145860273529,637.3795974524676), (866.3747088375551,622.7713448256065), (882.219514776007,610.5671601017998), (901.3191391151458,604.6338347185281)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(902.138006410582,585.6545340220084), (882.3497621245529,582.751882117898), (862.9505360220305,577.8866969597343), (843.8634470735744,571.9131690679666), (824.997669198118,565.2737093645013), (806.2817527167887,558.2228604607236), (787.6672841893826,550.9083843043466), (769.1212515201257,543.4220853368422), (750.6216937192108,535.8216668502974), (732.1664326168553,528.1143107767865), (713.7261419177635,520.3712055254688), (695.286364930032,512.6268769785429), (676.8412073656376,504.8953724403135), (658.3891486495296,497.1803527295608), (639.9306897355318,489.4806582862563), (621.3872313938965,481.98798501618535), (638.1828754172923,492.8464536853565), (653.2269638198568,504.8939631587447), (666.5704675860701,517.9658645002291), (677.5929249047614,531.3384660651044), (695.1522617508851,521.764037125248), (709.476709584069,512.1073217485103), (719.8457612657689,502.1774073106394), (726.0204568229487,492.0811110695463), (727.2419061270475,481.4829837573414), (723.3619003214644,470.48551702427847), (714.3800751388868,459.0227397937429), (700.157938713679,446.7799473231795), (683.649412715502,435.4897493901265), (666.2924056944338,425.5532355512296), (648.4246791911046,416.5674495754662), (630.2943182510993,408.12410828275927), (612.0677784320129,399.89044286429225), (626.4925925493151,386.0367524649336), (643.8807864545283,376.1549149478165), (662.9487491383056,370.12061307518235), (682.723771527682,367.47473538478243), (686.5118084321272,387.112728571729), (689.0068840219635,406.95648320136), (690.1960806262459,426.92109718301174), (690.1597123952284,446.9210641167787), (688.546243110392,466.6651721139623), (685.7961768672628,486.05635460337464), (705.0535081578814,491.45590935940436), (724.9373642676817,493.6081793714518), (744.8884249225014,492.20990230745247), (763.9356698492401,486.11052031410037), (783.1013099887529,482.86439614211866), (802.3297695540607,482.9529307462312), (821.4463595060338,486.640432922981), (840.0516224255176,493.97829308087995), (857.1060931157042,504.4255429332367), (872.2275793529195,517.5152585137108), (885.1546251087415,532.776041194389), (895.5545183340438,549.8594313995652), (903.0967926212869,568.3827706928997), (890.8843966743682,584.2212486890862), (875.9499550554116,597.5239722271432), (858.8507504612137,607.8978433582959), (840.2651647050609,615.2854006068517), (820.8406239312602,620.0485104866419), (839.4973044146974,627.2546379722568), (856.7414077419529,636.4475462526472), (871.8522656755945,647.4513118681905), (884.179085705911,659.9007055107525), (904.1122314047313,661.5346279537093), (900.7140994101744,664.8316141173467), (918.5296336803509,655.7427891840471), (912.270172040506,648.3086051447709), (892.8218075852894,643.6437235796005), (873.3334117413676,639.1490125287528), (853.797157908178,634.8670986850163), (834.2449770743473,630.6585092964938), (814.6989073792787,626.4216284301582), (795.1966456682907,621.9874669360164), (775.7395577444307,617.3591055063977), (775.9561056080463,637.3579331476061), (773.811406993946,657.2426073429425), (769.1669116775564,676.6958503439446), (762.4297000316309,695.5269411046521), (753.7720196683232,713.190771913044), (743.5124168040292,729.1390542074203), (732.0341371253305,742.9081316474824), (720.0743045160657,754.3800609164706), (708.1084049636269,763.174234325566), (696.7549304023835,769.1397870734343), (686.6887212204741,772.2879562705468), (678.5839615408539,772.7555015149672), (672.9316450430566,770.6933614913592), (670.4182858742602,766.5997418692194), (671.7428532177796,761.1330203347114), (677.5488680631045,755.0519190353413), (688.346726785604,749.0779854502199), (704.8495406280799,744.1182249378195), (724.5935097696654,740.9282903717008), (744.5732556781688,740.0284273645489), (764.5574560469297,740.823245344478), (784.425083971968,743.1204960126116), (804.2261936222086,745.9340447715899), (823.9982600384566,748.9449233197016)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(810.5885700117466,544.8162626393434), (791.6800491756384,551.3329980022735), (774.5227050820204,561.6104268467459), (754.9670502343884,565.8028442258111), (734.9718857421998,565.3630750473515), (715.2991179064122,561.7599922451939), (696.1301558063233,556.054653341557), (677.4357107182316,548.9470712739109), (659.131814826438,540.8868358441989), (641.145167770487,532.1415212309533), (623.3840012718507,522.9469051645957), (605.7838841123529,513.4476485635794), (588.3014286521573,503.733547931906), (570.9077571925095,493.8613550066317), (589.1182282509955,485.5922109258911), (596.3522280316101,466.9463200334165), (580.1410607303693,455.2331626994105), (563.3240407286213,444.40782952851873), (546.0280423037086,434.36549720552625), (528.3829054578978,424.9501296772453), (510.5125526986894,415.9695677649008), (492.54032155095274,407.1946656245732), (474.53166998412985,398.4947536281926), (456.59102807035,389.91142180673586), (463.58102875289205,371.17269478332094), (473.2387870802174,355.52433180204406), (485.8643107027009,343.7188534614527), (501.42010481791,336.16466540206613), (519.8030966426008,333.18609439582593), (526.2090520969629,314.2397561027222), (531.3650735513291,294.9157957746188), (538.3191013290685,280.05074668980524), (546.7494623252184,269.73107859925483), (557.472488281458,264.85412637087535), (570.2773088304821,265.32591956616625), (585.4710636608766,271.4604737091983), (602.0809108302952,282.6010740973531), (617.0699453972283,295.84225390699567), (630.5752808340545,310.5937255196452), (642.7173285558899,326.48619786099823), (653.6360816546859,343.24271392990505), (663.3353347898926,360.7334111321089), (672.064121078196,378.7280850645015), (679.9240224191013,397.1188966537499), (687.0770225538361,415.7960106993536), (693.6905755852575,434.67088596518187), (700.0399589657845,453.63625784888313), (706.3437353458139,472.6168374857273), (712.871757531707,491.5214646002854), (719.8120420039904,510.2786619240804), (727.323735703512,528.814423515247), (735.4909050628897,547.0708564816083), (744.4313142709445,564.9613311313354), (754.0868615343451,582.4761935928062), (764.2892827719107,599.6782458218651), (774.9279372119734,616.6139782153854), (785.8420010864477,633.3735489063039), (796.8382700660924,650.0792984712682), (807.359026267005,666.369394360715), (816.7580851996216,681.8804517585639), (824.5337291882865,696.3555584341352), (830.6938461477026,709.9248012781562), (834.6073257970587,722.0834663998083), (835.8357232142323,732.4961322590486), (834.0498531628133,740.7617214275123), (829.0551272719666,746.5206475599977), (820.32955676466,749.1160257144354), (807.9707747943706,748.3814809832094), (804.3768600268603,768.0559257439611), (797.5781883224796,784.1208008952727), (787.2795508880993,795.9102858460011), (773.2893060427285,802.872952633439), (755.4883789141494,804.3306555755013), (735.921887343667,800.1891090500786), (717.6947417650925,791.956784708955), (703.3286275949462,805.8713369349636), (687.2549665016602,814.3454222570923), (669.739238364961,816.9682987906243), (651.1623264225874,813.5725620578653), (633.1216822049564,804.9391875025215), (617.4523988767681,792.5104482269167), (604.6306510064201,777.1610905351686), (595.013667336343,759.6250241264933), (589.1500278141588,740.5038910127398), (587.5013890234774,720.5719570840449), (590.5719629492161,700.8090732922858), (598.6662243249854,682.5201987292972), (611.5139984863034,667.1926190410435), (628.0138824155929,655.8897950434765), (646.8539218313937,649.1776482325768), (666.7237587478427,646.8995830636845), (686.6679324210064,648.3928802526865), (706.1796119048579,652.7854152519152), (725.0696476017886,659.3555409256512), (743.4091644415796,667.3343956105682), (761.2666119398523,676.3405917469198), (778.8006145836706,685.9613376268696), (762.2331258616873,674.757841857827), (747.3989749595647,663.3586324621339), (734.6782913140693,651.9262540092332)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(534.6450148291615,975.0459524109316), (533.4042537375732,955.0844767161439), (532.2461905398789,935.1180326253663), (531.1329631867441,915.1490385380259), (530.0466412087374,895.1785627159505), (528.3235037741592,875.2529310476306), (526.1723017634853,855.3689593641546), (523.7316376776924,835.5184389976675), (521.0948795693877,815.6930132348173), (518.208189847287,795.9024341010901), (515.1632318078517,776.1355873485583), (512.0193100577272,756.384239140674), (508.81450439652156,736.6426783950312), (505.5740074826115,716.9069448198397), (502.6213067422767,697.1261066591846), (500.1183838702948,677.2833402921452), (498.18583803239983,657.3769275921022), (496.9938627186289,637.4124793189502), (496.9679876606746,617.4124960569228), (497.91989751548385,597.4351622100774), (499.69118254213834,577.5137528885873), (501.86132137829935,557.6318390613978), (504.35183712735414,537.787511627501), (507.52541453107057,518.0409066924085), (511.4910503328253,498.43800556303887), (516.3485977049951,479.03686555717513), (522.4940350688692,460.00443009539833), (530.0314921426907,441.4791300746079), (549.3195492304229,436.19038222843636), (569.1367029165654,433.49215692653706), (589.1331166124855,433.11342311287126), (572.6442824973616,444.43236076284194), (579.3204256169176,425.5795330426509), (587.283814476643,407.69629393776137), (596.3143044565967,390.97310278101196), (606.7437313775999,376.13056113008645), (615.517801034154,394.10319871230956), (624.5909906766017,411.9267008853445), (633.9435529144188,429.60520703229474), (643.5500679408295,447.1470105042113), (623.6262264874674,448.8907254296762), (633.7678735725688,466.12867758186803), (648.5877104763143,479.5589580758258), (666.5920954115836,488.26769639447156), (684.2910513082979,497.58150121130984), (701.6059644430085,507.5911856787358), (718.5024704904142,518.2920306635947), (724.7314061278573,537.2973025854744), (729.8729987490736,556.6251070473747), (734.2336722001753,576.143931987746), (737.3027215189915,595.9070525985876), (750.898084874748,610.5755936039144), (765.2244781549625,624.5310389776968), (779.8970339361542,638.1220693598207), (788.1910050402931,656.3212463556001), (794.7445616498966,675.2170367800497), (799.1192820980273,694.7327181927164), (800.3622228208318,714.6940582869986), (797.6674035982326,734.5116754333033), (792.9590262267674,750.5133180992501), (786.0378856119361,762.3407178811478), (777.2633272381172,770.1426939230092), (766.3846940787978,773.5426577390833), (753.3747752867222,772.4514356640238), (738.3370901945354,766.8271073608221), (721.521769816059,756.7744814720228), (705.7595227249653,744.46385327362), (691.3072962922322,730.638761912728), (678.0475656051652,715.6661354862638), (665.8309576616547,699.8309060798246), (654.4671330090958,683.3729751872155), (643.7881927867581,666.4626163581504), (633.7290833738671,649.1763698650714), (624.2485217800556,631.5661753214001), (615.2731380918077,613.6932212385202), (634.8401876009548,617.8321309387418), (653.9667427328767,623.6780601878474), (672.6118690003303,630.9140305077639), (690.7558176437174,639.3281334086163), (708.3279485942841,648.879060790611), (725.3563854720991,659.3686907887696), (741.8854578683654,670.6287869570529), (757.9619514485065,682.5261124618746), (773.6263721438961,694.9609797421414), (788.9834111060194,707.7735264958445), (804.1235635275406,720.8416474263038), (819.1309976147259,734.061969741542), (834.0833693360911,747.3445365080264), (849.0322189803156,760.6310670677462), (864.0076078432346,773.8876778112342), (879.0330986853783,787.0874742093858), (894.1219826483067,800.2076695819334), (909.1467871630462,813.0521168533492), (904.27373501012,825.5703609803024), (885.5067899984557,832.4842437482677), (865.7148584433844,835.3616462782198), (873.5276347969275,853.7725269103221), (882.4909457567379,869.726028040918), (892.0945572898652,882.3250318500585), (901.9527076351918,890.972438531498)
