// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,420), (720,400), (700,400), (680,420), (700,440), (720,460), (700,440), (720,460), (700,480), (720,500), (700,480), (700,500), (720,500), (700,520), (700,540), (720,520), (740,500), (720,500), (700,520), (720,540), (700,540), (720,540), (720,560), (700,580), (680,580), (660,600), (680,620), (660,620), (640,600), (620,580), (600,580), (600,600), (620,600), (640,600), (640,580), (620,560), (600,580), (600,560), (620,540), (600,520), (600,540), (620,540), (600,560), (580,560), (560,540), (560,520), (560,500), (580,480), (600,480), (580,480), (580,460), (580,440), (560,440), (560,460), (540,460), (560,440), (540,440), (560,460), (560,440), (580,420), (600,440), (600,420), (600,440), (600,460), (620,460), (620,440), (600,440), (580,440), (600,440), (620,440), (620,460), (620,440), (640,440), (620,460), (600,440), (620,460), (640,440), (640,460), (620,460), (600,440), (580,420), (560,440), (540,420), (560,400), (560,420), (540,420), (560,440), (580,420), (560,400), (540,400), (520,400), (520,420), (540,400), (560,420), (540,400), (540,420), (540,400), (540,380), (540,360), (560,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,120), (60,140), (40,160), (60,160), (80,160), (80,140), (60,140), (40,160), (40,140), (60,160), (80,140), (80,120), (100,100), (120,80), (120,60), (100,80), (80,80), (100,100), (80,80), (80,60), (80,80), (60,60), (40,60), (60,40), (60,60), (40,60), (60,60), (40,60), (40,40), (60,40), (80,40), (80,60), (100,40), (120,40), (140,60), (140,40), (120,40), (140,60), (120,80), (140,100), (140,80), (120,60), (140,80), (160,100), (160,120), (140,120), (120,140), (140,140), (120,120), (120,100), (100,120), (120,140), (140,120), (140,140), (120,140), (140,120), (160,100), (140,120), (120,100), (100,120), (80,100), (100,120), (80,120), (60,120), (60,140), (80,140), (80,160), (100,180), (100,200), (120,200), (140,180), (160,180), (160,160), (180,140), (180,160), (200,140), (220,160), (240,140), (220,140), (240,140), (260,140), (280,140), (280,160), (300,160), (320,140), (300,140), (280,140), (260,160), (260,180), (260,160), (240,180), (260,200), (280,180), (280,200), (260,180), (280,200), (260,220), (280,240), (300,260), (300,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,40), (160,60), (140,60), (160,80), (180,80), (200,80), (220,80), (240,60), (260,80), (260,100), (240,100), (220,80), (200,60), (200,80), (180,80), (200,100), (220,80), (240,60), (240,80), (220,80), (200,100), (180,100), (160,80), (140,80), (140,60), (160,80), (180,60), (160,60), (140,80), (140,100), (160,80), (140,80), (140,100), (120,120), (120,100), (100,120), (80,100), (100,120), (80,140), (100,120), (80,140), (60,140), (40,160), (60,160), (40,180), (60,180), (40,180), (20,200), (40,220), (20,240), (20,260), (40,240), (20,220), (20,240), (40,240), (60,220), (40,240), (40,220), (40,240), (60,220), (40,200), (60,220), (80,220), (100,220), (100,200), (80,220), (100,240), (100,260), (120,260), (120,240), (120,260), (140,260), (160,240), (140,240), (140,260), (120,260), (120,280), (140,260), (140,280), (120,300), (100,280), (80,280), (60,300), (60,320), (80,340), (60,360), (40,380), (40,400), (60,420), (60,440), (40,440), (60,420), (40,420), (20,440), (40,460), (20,480), (20,500), (40,480), (60,480), (40,500)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(960,240), (960,220), (940,240), (960,220), (980,240), (980,260), (960,240), (940,240), (960,220), (940,220), (960,220), (940,220), (920,220), (900,200), (900,180), (880,160), (860,180), (840,160), (820,140), (820,160), (800,180), (780,160), (760,160), (740,160), (740,140), (760,140), (740,120), (720,140), (700,120), (720,140), (700,160), (720,160), (720,140), (740,160), (760,160), (760,140), (740,160), (740,180), (760,200), (740,180), (720,180), (700,180), (720,180), (720,200), (720,180), (700,160), (720,160), (740,160), (740,140), (720,160), (700,180), (700,200), (680,200), (700,220), (720,200), (720,220), (700,200), (720,200), (740,200), (740,220), (740,240), (740,260), (760,280), (740,280), (720,280), (700,280), (700,300), (680,320), (660,340), (660,320), (640,340), (660,360), (660,380), (660,400), (680,420), (660,420), (660,400), (680,400), (700,380), (700,400), (720,380), (720,400), (740,380), (740,360), (720,340), (740,320), (760,320), (760,300), (740,300), (720,320), (700,300), (680,320), (700,300), (720,280), (740,300), (720,280), (740,280), (720,300), (700,320), (680,300)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,880), (480,860), (480,840), (460,840), (480,840), (480,820), (460,840), (480,840), (480,860), (460,880), (440,900), (440,920), (460,940), (480,960), (460,980), (480,960), (460,960), (440,980), (460,960), (460,940), (440,960), (460,960), (480,980), (480,960), (500,940), (480,940), (500,960), (480,980), (500,980), (480,960), (500,960), (500,980), (500,960), (500,980), (520,980), (540,980), (540,960), (520,980), (500,960), (520,960), (540,960), (540,940), (520,960), (500,980), (500,960), (520,940), (540,940), (560,920), (580,940), (580,920), (580,900), (560,880), (560,900), (540,920), (560,920), (540,940), (520,960), (520,940), (520,920), (540,920), (520,940), (500,940), (520,940), (520,920), (500,920), (480,940), (480,960), (460,940), (460,920), (440,940), (420,940), (420,960), (420,980), (440,980), (420,980), (420,960), (400,940), (420,940), (420,920), (400,940), (380,940), (400,940), (400,920), (380,900), (360,880), (380,860), (360,860), (380,840), (400,820), (380,820), (400,840), (420,860), (440,840), (460,820), (460,840), (460,820), (440,820), (420,820), (440,820), (460,800)

