// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,860), (640,860), (660,860), (640,860), (660,840), (680,860), (660,840), (680,860), (680,840), (680,820), (660,840), (640,860), (620,880), (640,880), (660,880), (680,860), (700,860), (680,840), (700,840), (680,840), (700,840), (680,840), (660,820), (640,840), (640,860), (640,880), (660,900), (660,880), (640,860), (660,860), (680,860), (660,880), (640,860), (620,880), (620,900), (600,920), (620,920), (640,920), (660,940), (680,920), (660,900), (680,880), (660,860), (680,880), (660,860), (680,880), (660,860), (640,860), (640,880), (660,900), (680,920), (660,940), (680,940), (660,940), (640,940), (620,940), (640,940), (620,940), (600,960), (580,960), (560,980), (540,980), (520,980), (520,960), (540,960), (520,960), (500,940), (480,920), (480,940), (460,940), (440,920), (420,920), (420,900), (420,920), (400,940), (400,920), (380,900), (400,880), (400,860), (380,880), (400,880), (420,900), (400,920), (420,940), (440,940), (420,960), (420,980), (420,960), (440,940), (440,960), (420,980), (440,980), (420,960), (420,940), (420,960), (420,980), (440,960), (420,960), (400,940), (380,940)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(800,920), (820,920), (840,940), (840,920), (860,920), (880,940), (860,920), (840,900), (840,880), (820,860), (840,880), (840,860), (820,840), (840,840), (820,820), (800,820), (780,840), (800,840), (780,860), (800,840), (820,860), (840,840), (820,840), (800,820), (820,800), (840,820), (860,840), (880,820), (880,800), (880,780), (880,800), (860,800), (880,800), (860,820), (840,800), (820,820), (800,820), (820,820), (840,800), (860,800), (840,780), (840,760), (860,760), (880,740), (860,740), (880,740), (860,760), (880,740), (860,760), (880,780), (900,760), (920,780), (940,760), (960,740), (980,740), (960,740), (960,760), (960,740), (960,760), (940,740), (920,760), (940,760), (920,780), (920,760), (920,740), (920,760), (920,740), (900,760), (920,740), (900,720), (920,740), (940,720), (940,700), (960,720), (960,700), (940,720), (920,740), (920,720), (900,740), (900,720), (900,740), (900,720), (920,740), (940,760), (960,760), (940,780), (940,800), (920,780), (920,800), (940,800), (960,820), (960,840), (980,860), (960,880), (980,880), (960,900), (980,920), (980,940), (960,940), (960,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(220,560), (220,540), (220,560), (200,580), (180,580), (200,600), (200,580), (180,560), (180,580), (200,580), (180,600), (160,600), (160,620), (160,600), (180,580), (180,600), (160,580), (160,560), (140,540), (160,560), (160,580), (140,560), (140,540), (160,560), (180,560), (160,540), (160,520), (180,520), (160,500), (140,500), (120,520), (140,540), (160,540), (180,520), (200,520), (220,520), (240,520), (220,520), (220,540), (240,540), (240,520), (220,540), (220,520), (240,540), (260,520), (280,520), (280,500), (280,480), (300,480), (280,480), (280,500), (300,500), (300,480), (320,500), (320,480), (340,460), (360,440), (380,440), (380,460), (380,440), (360,420), (380,400), (380,420), (360,420), (380,420), (400,400), (380,400), (400,380), (420,400), (440,400), (460,420), (460,400), (480,420), (500,420), (500,440), (500,460), (500,440), (480,460), (500,440), (480,420), (480,400), (460,420), (460,440), (440,440), (440,460), (420,460), (400,440), (420,440), (440,420), (460,420), (440,440), (460,460), (460,480), (460,460), (480,440), (500,420), (520,440), (500,440), (520,440), (520,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40,980), (20,980), (40,980), (60,980), (80,960), (100,960), (80,940), (100,960), (100,980), (100,960), (120,940), (120,920), (140,940), (120,920), (100,940), (80,960), (60,960), (80,980), (60,980), (80,980), (100,980), (120,960), (120,940), (100,920), (80,940), (100,960), (120,960), (140,980), (120,980), (140,960), (120,940), (120,960), (140,960), (160,960), (180,980), (200,980), (220,980), (200,960), (220,940), (200,920), (180,920), (160,940), (160,960), (180,940), (160,920), (160,940), (180,940), (180,960), (200,940), (180,960), (160,940), (140,940), (120,920), (100,940), (120,940), (140,960), (140,940), (120,920), (100,900), (80,920), (60,920), (80,920), (100,900), (120,920), (100,900), (80,920), (80,940), (80,960), (60,940), (80,960), (60,940), (80,940), (80,960), (80,980), (60,960), (40,940), (40,960), (60,980), (80,960), (80,980), (60,980), (80,980), (100,960), (100,940), (120,920), (100,900), (120,920), (120,940), (100,920), (100,900), (100,920), (80,920), (100,900), (120,920), (140,920), (120,940), (120,920), (100,920), (100,940), (120,940)
