// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(341.1611111111111,861.1416666666667), (348.05681653694677,842.3680349807062), (355.35456446573215,823.7470018415942), (362.9276060165798,805.2362200734156), (370.710997903221,786.8128976059841), (378.66149499710417,768.4610694692519), (386.74991649401346,750.1696114166981), (394.95674359009206,731.9309714176447), (403.26931672891374,713.7402834754107), (411.3941269884995,695.4649597232653), (419.29517841263527,677.0917894363181), (426.93450416394387,658.6082642837561), (434.1973089130481,639.9735743969779), (441.0426229852644,621.1815102407253), (447.4159001250837,602.2241544520332), (453.04202985142496,583.031794922721), (458.167294404799,563.6996542430671), (463.32390316203936,544.3758506287486), (468.9659129722414,525.1881533906331), (474.6305012601261,506.0071096356974), (480.45052750076627,486.87265655863615), (485.9529756229225,467.64447243576643), (491.59322553028716,448.4562577980657), (497.5449098258608,429.36234635892305), (504.0437935188232,410.4476824511147), (511.4662761027218,392.16616964899856), (519.9795436637532,375.1536480631444), (512.2751792106939,393.61015825262587), (504.2985082988328,411.7210581837392), (496.2587490590947,429.03689512014665), (488.40107917041547,445.18304969990277), (481.26947984521007,460.06297021644895), (475.28302174706164,473.50125952875806), (470.8368627907,485.38635761805034), (468.45982959077804,495.7261757244032), (468.60257992026914,504.56491216396194), (470.6400078506515,511.1519237577245), (474.6154945299105,515.5206440571521), (480.03027163934865,517.3553623049394), (486.89627302514447,516.9845433784138), (495.34840872850754,514.9297547339442), (476.464497576726,521.5174629554442), (457.89980044982815,524.797012171805), (440.24380293054134,524.7914063293133), (423.77292069825245,521.3428570216555), (408.43778944158765,514.0752008297424), (394.69646072029997,503.31100289638675), (382.8539362350353,489.3789353590446), (373.1809937808619,472.70830549754805), (366.1593852951147,453.98139933895146), (363.4172887669508,473.79253021606775), (357.81485383130206,492.991819858964), (346.68306766159134,509.60757553458217), (337.8142899660524,522.7176654728412), (331.33619866514545,532.0676205260211), (326.8176602845303,537.079633431992), (324.0654612395452,537.5750848370436), (315.070290664665,555.438088680989), (306.9625251593434,567.5649715138097), (299.74617425367177,573.6067747935921), (293.52483742514,573.4804516718784), (288.0647914462413,567.0254555922154), (283.261509886213,554.3871314698597), (279.22580961237634,536.0947257178715), (276.37488781166127,516.2989624113908), (274.5494455117208,496.38244262480185), (273.5108706302379,476.4094267730194), (273.0895221962176,456.41386562817655), (273.15711762069134,436.413979857038), (273.548292966133,416.4178056767324), (274.49297115824544,396.44012855667296), (275.9126742322439,376.4905811136436), (277.7127948755308,356.57175670883464), (279.78386239533563,336.67927875035974), (282.1179881257137,316.8159492944305), (262.4638838098279,313.1124126684094), (242.5094627685193,314.4618869757532), (223.6498495879884,321.1188375299293), (203.83982986011262,323.86894996057134), (183.89837692040655,322.3397493022246), (164.71156694154735,316.6947229218479), (146.9580048119872,307.4854324110731), (130.9767166944384,295.46052367529074), (116.88938640812279,281.2637942841861), (104.67390240060111,265.42769784402816), (94.19320763316878,248.3937600376395), (104.17591674365283,231.06328056315704), (116.66427482974288,215.4414716949885), (131.3048460289775,201.8159928057846), (133.13252765754368,221.7323072204699), (128.57587468569292,241.2063133233272), (126.85438747770885,261.1320876318139), (129.34392013661574,280.97653842139823), (133.4333409867044,297.7294159019491), (139.04720847394393,311.1191275989762), (146.3066372009398,321.0873516028937), (155.60917280691746,327.9027223911656), (167.35638960369866,332.10746232530016), (181.67601480003754,334.0488818895166), (197.5891475955146,333.3161237494587)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(703.8577932098765,114.48829475308642), (692.3140661571214,130.82054400821016), (680.2497546314202,146.77210780022858), (667.7978040415709,162.42295207483414), (655.0700972488168,177.85037829561645), (642.1463434806636,193.11394893096085), (629.0843697924589,208.25940512642248), (615.9272638659688,223.32229208872553), (602.7081459601131,238.330787076268), (589.1934651247494,253.0736973018053), (575.3784217669466,267.53552903302216), (561.2535381668382,281.69489566021946), (546.7355164533792,295.4508778326247), (531.8043964544842,308.7573294850599), (516.4310351891727,321.5502870557791), (500.4144667782725,333.52816401035477), (510.5543455603576,316.289171630154), (523.0675602968838,300.68726607481926), (535.8815822355579,289.8760347384008), (548.2809139174606,283.59183143350367), (560.0692967281392,281.90016301420445), (570.4275829322215,284.3361679166683), (579.4051937633232,290.99381816700026), (586.8187525660911,301.5741090108578), (592.5502716638542,315.6859081853198), (596.709546401584,332.95440001651076), (599.3334817659244,352.78152696934393), (600.1458379393762,372.7650220952586), (599.0353992033107,392.73417144653155), (595.913124010847,412.488953085986), (611.0462534900016,425.5652060724933), (628.9270701234555,434.52491569506486), (645.9820332077794,444.9713617027915), (661.8885465473421,456.7553685729325), (676.3827082703694,469.65023914083656), (689.1490738983255,483.3205710250777), (698.8326362607958,496.49074701612557), (704.8278066482542,508.5632123365545), (706.0780416223059,518.4955535937787), (702.1654115680744,525.8355988349073), (692.9422188354754,530.2996271024805), (678.4173967678291,531.6197151737973), (658.9414387743831,529.751157389488), (639.4123516698123,525.4366751653864), (620.4182153435958,519.1738654747523), (605.2382178275924,532.1956808402892), (587.8724579621053,542.1168896524368), (568.4791071847436,547.0054421607166), (548.4794980379528,546.8804062634598), (528.9645118018983,542.5025857775784), (510.5176481691175,534.775152690609), (493.3399934442283,524.5317070714585), (477.39854928107263,512.4540269137051), (462.5599799842275,499.0444459648937), (448.65463035998954,484.6694241622074), (435.44335410566663,469.6540260745121), (422.69867260652205,454.24061978370923), (410.188418550327,438.6363401319773), (397.7474763077423,422.9767438371595), (385.2550561240146,407.35818314952917), (372.6294454019472,391.8470918309012), (359.7427957869717,376.5521821645824), (346.5117679259202,361.55418557370143), (332.8860112153614,346.9138729382192), (318.8203598433411,332.69566448986734), (304.32250546398194,318.91842897635104), (289.41978938164925,305.5801737167834), (274.15470904712225,292.65820318669637), (258.54696298094495,280.15227408351785), (242.6273814035457,268.0457914233671), (226.77368903778512,256.58070285474747), (211.3505998190843,245.8833507254914), (196.72496900424946,236.06202071947502), (183.2614635733152,227.21068631316956), (171.43250931384713,219.47061866077087), (161.65688937076004,212.981490650887), (146.85004720954308,199.53688484733857), (131.98422438278914,186.15752343942523), (116.74604285751334,173.20384350657434), (100.83998805317194,161.07959422831848), (83.97961639859739,150.3219054584377), (88.38986461350146,139.48096996470898), (72.4300262308025,127.42760699837758), (54.47573563975855,118.6160549573152), (35.09777178222467,113.66686141330112), (37.048168746834435,108.31977686874622), (56.954677849778875,106.38822429778419), (76.92487522461197,107.4796530907934), (96.7921277991169,109.78014763345752), (116.60902465078964,112.48025858861531), (135.9527613923173,117.56158212431669), (129.81074614081058,98.52804202662969), (128.8903208959548,78.54923281865555), (129.30841248978362,80.86303594984875), (130.73242759089604,100.81227606048463), (146.6633184045786,88.7206790657728), (163.50825167849064,99.50252598536179), (180.2484330415821,88.55874565447041), (166.24585943927715,74.27841188694129), (157.10545052492446,56.48928810642804)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(179.74470700445815,355.55751549639916), (197.65929072296308,361.29520076905334), (216.51809357305638,367.95444660182693), (235.2352932030413,375.0018885498881), (253.845624763198,382.326884059855), (272.37253398410553,389.86038488750825), (290.83139972387835,397.55910397583983), (309.23192603648994,405.39623555690247), (327.5798139538237,413.35582153689904), (345.93153458692353,421.3065667727029), (364.2906909967123,429.2401268765221), (382.6595048782568,437.1513010362267), (401.06376812793883,444.97965298516226), (419.5150099809531,452.6966261017135), (437.9065724767762,444.83848198479683), (456.7823075830087,438.2273834225802), (476.16117373678344,433.28172405358976), (495.9005355368793,430.0634021733366), (515.8578244327016,428.75702553212994), (535.8578107806358,428.7336571251491), (525.2894647927988,445.71335273730216), (543.0502533153104,436.518006574236), (560.8584450195582,427.978185304517), (578.4059275456605,420.3528351819237), (595.4030847268377,413.8808876615751), (611.7442269516957,408.86988318211587), (627.2094224463569,405.4595264771449), (640.7862818294066,420.145195998583), (658.9057165686254,411.678432465143), (674.933011770432,404.8173630410506), (688.543586741901,399.8847041674663), (699.2974628545916,396.95720554139234), (706.7642608599411,396.0007277855118), (710.5733567741732,396.9097977379809), (710.5669880034756,399.5369086516595), (706.6105881602549,403.6169127611099), (697.5925203615584,407.926613895398), (683.2338122443012,411.9289045353736), (663.4088864800843,414.5694193418627), (643.4247116704277,415.3648796973078), (623.4284541198562,414.9779895692169), (632.4381477827438,432.83367270095175), (639.4838518181131,451.55152660159916), (644.4800991818901,470.91741187131896), (646.9223621644635,490.34252224837564), (645.9531835187281,508.56179716596967), (641.1641452276341,524.705735041593), (632.1351484690265,537.85671250929), (618.5362934858402,547.1433297212728), (600.3831871948722,551.9215337516235), (580.3849205527208,551.6582253593982), (560.8860326794339,547.2092511287485), (542.3646356892839,539.6622084275799), (524.9063537929333,529.9047295919607), (508.42092102453046,518.5808386335282), (492.76297958428205,506.13781368564065), (477.72520111085123,492.9520175934807), (463.0938695459544,479.31661746594307), (448.7014123878952,465.42931474174827), (434.4289244737369,451.4187441345172), (420.18932127005996,437.3747525152577), (405.8888607208095,423.3927344892598), (391.4593251718143,409.5439618418269), (376.8488466331995,395.8862198295953), (362.02612281786037,382.4591256281615), (347.0029932334089,369.25664186605144), (331.8039512051407,356.257060279595), (316.4643392838127,343.42365441431315), (300.997243889986,330.74418439075674), (285.4255316746625,318.1934163392331), (269.7793808713752,305.7355688108359), (254.12405479107343,293.2892534798063), (238.52912383122384,280.76734754031276), (223.07039350440616,268.077680220689), (207.9483608891858,255.1833935474442), (193.56827562974914,242.2600963861721), (180.02527507884096,229.1739341032723), (167.0305386693857,215.61221824822195), (154.5989988260199,201.6177141353685), (142.71680637577305,187.25416056283825), (131.3391981360108,172.60496823867044), (120.65261348681796,157.9471384835876), (110.35225877029978,143.1390442385118), (100.56803445402771,128.44627454254282), (91.43231858370416,114.12657906085145), (103.21293661282735,100.52877346156163), (122.97011302473967,97.42168797374913), (142.84374800734253,95.17699811137086), (162.45595592929996,91.25764862122455), (177.29718672806135,104.6642838582218), (186.2926353316586,86.80142002231798), (196.0230169376312,91.82855932936573), (202.92507169395518,110.59985763664075), (209.19396094562563,129.59198831095665), (212.5055378927026,109.86805720877551), (215.46140795697255,92.28187113969395), (218.262369570972,97.59773947299313), (204.06918346735011,111.68863966524324), (185.22224269203554,118.38138375207222), (165.6021574873975,122.26110752609831)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(744.7272723795201,411.0784497839387), (729.6583396087149,412.4888747365086), (709.6803612529682,413.42716084283074), (689.6806232331733,413.52952851140265), (669.6864831852364,413.04541721894134), (649.7064662851151,412.1515913573415), (629.7411187603541,410.97477437262444), (609.787887799274,409.6078163579825), (589.8432471179218,408.1207695894683), (569.9244080503244,406.3208112012958), (550.0339677226939,404.23026496335467), (530.1743743620704,401.8645617802236), (510.3595935304771,399.14896597157923), (490.5989601628729,396.06394264733575), (470.9111414222727,392.54402883627864), (474.98843555558204,372.9640474126286), (479.25080915642036,355.1703734379401), (483.90516872415037,339.69656409803025), (489.3464099338945,327.2033761536485), (495.09611112715083,317.523333072986), (500.7780933499088,310.598235184403), (506.51115241415505,306.7409530338024), (512.2874520789659,306.05178739931864), (518.1285815377353,308.57035748683506), (524.0942912563744,314.28274192630784), (530.4423157362024,323.22090294624417), (537.3177289105221,335.23136699314654), (544.5483278455293,349.975236171973), (551.9888691081584,367.0214707338896), (559.2720396403089,385.6482103036483), (566.059426019634,404.4612745446951), (572.4206439695879,423.4226802466251), (578.3992212835291,442.5081881859289), (592.9032144887292,428.7374154732773), (607.7686038663744,416.7161442444239), (622.8065276658986,406.9599433908943), (636.7177674596435,398.9846925610423), (617.6754111995563,392.8700651755089), (598.5678281052707,386.9624202729295), (579.3501511723969,381.4233866655491), (597.3759471992995,372.7590530156657), (615.4249264349736,368.0656859469951), (633.0566463805797,367.5922583779131), (649.8463784478305,371.44646224098346), (664.9597790319597,379.1968639326873), (677.2464249028241,389.967837094959), (685.9665041667124,403.1384467834143), (690.3307342456983,417.8831954748845), (689.6105203033131,433.261710614698), (702.7627290254433,418.1945474533884), (711.1766520543963,404.52568624123677), (713.9115874934819,392.13100509865257), (710.1320582427874,380.80271383976105), (699.1081282452784,370.22147868308735), (681.5412847069193,360.6608297459696), (662.8749469851053,353.47975489221784), (643.6502691494896,347.96506885248834), (624.1403050257308,343.56492114023587), (604.473863355369,339.9274670819339), (584.7225937655744,336.7830514619409), (564.9176412628161,333.9966817155706), (545.0975615601025,331.3200344511595), (525.2742468219528,328.6674521636031), (505.4376982496818,326.1157192739903), (485.59922330739465,323.5790064474674), (465.7708660088681,320.9643847077185), (445.9618918088043,318.2067514577728), (426.18116631607654,315.25329602703584), (406.4309809243155,312.10207769263417), (386.7227052309404,308.69856932715015), (367.03366850916376,305.1854748267799), (347.3876844685008,301.43910177087406), (327.81380851435387,297.3325971584735), (316.6013170688803,280.77119517720445), (329.1761305287194,265.2188941754154), (341.55569435037074,251.79310646444364), (353.0118982185278,240.29123376063114), (362.4033290897199,230.19556550007715), (368.8925417914414,221.2192816556469), (371.6334459110341,212.97751013553977), (365.95490523427696,193.80059234924224), (356.038213535638,176.43225259686102), (342.7396274258326,161.49412662737976), (327.1276202855357,148.99351732017723), (310.03793067799575,138.6039788743203), (291.9981442401139,129.96881209679856), (273.2069289743032,123.1211680615144), (253.97649032950528,117.62660442746088), (234.4924565037783,113.11302205002202), (214.86875244446588,109.25164418810206), (229.764205889275,122.59800948632181), (244.45719286276696,136.16694952586786), (261.2546731098856,147.0225774371248), (276.85321765452676,159.5399816444213), (291.0393612875473,173.58892438171014), (303.65918954480196,188.91941339826673), (314.53924872431423,205.33964424532073), (323.46637057653237,222.5515956878388), (329.9626532114033,239.91237413011092), (333.2654140121538,256.5409361706409)
